2.219393463134765625e+02,2.763690490722656250e+02,3.187577514648437500e+02,3.506531372070312500e+02,3.737160644531250000e+02,3.876395263671875000e+02,3.905879516601562500e+02,3.808808898925781250e+02,3.606972045898437500e+02,3.406281433105468750e+02,3.396009521484375000e+02,3.638750000000000000e+02,3.835217285156250000e+02,3.723195800781250000e+02,3.453493347167968750e+02,3.279012756347656250e+02,3.296295471191406250e+02,3.473837585449218750e+02,3.733597106933593750e+02,4.009941711425781250e+02,4.274117736816406250e+02,4.537990722656250000e+02,4.840108642578125000e+02,5.216870117187500000e+02,5.671366577148437500e+02,6.165889282226562500e+02,6.637137451171875000e+02,7.014769897460937500e+02,7.233760375976562500e+02,7.236617431640625000e+02,6.967924804687500000e+02,6.367748413085937500e+02,5.415285644531250000e+02
2.392354736328125000e+02,3.060101623535156250e+02,3.548264465332031250e+02,3.895043029785156250e+02,4.132286987304687500e+02,4.257481384277343750e+02,4.239153747558593750e+02,4.036636962890625000e+02,3.655389099121093750e+02,3.234650573730468750e+02,3.103272094726562500e+02,3.434573669433593750e+02,3.737236938476562500e+02,3.564257202148437500e+02,3.198722839355468750e+02,3.029771728515625000e+02,3.147094726562500000e+02,3.462048034667968750e+02,3.842887878417968750e+02,4.193766784667968750e+02,4.483417358398437500e+02,4.750086364746093750e+02,5.079837646484375000e+02,5.552741088867187500e+02,6.180400390625000000e+02,6.897008056640625000e+02,7.597350463867187500e+02,8.173435668945312500e+02,8.533664550781250000e+02,8.601593627929687500e+02,8.301267089843750000e+02,7.536926269531250000e+02,6.253555297851562500e+02
2.246459197998046875e+02,2.863500976562500000e+02,3.293536071777343750e+02,3.565476684570312500e+02,3.714724426269531250e+02,3.743478393554687500e+02,3.620125122070312500e+02,3.292868957519531250e+02,2.746286621093750000e+02,2.106880798339843750e+02,1.746149902343750000e+02,1.914974975585937500e+02,2.120058135986328125e+02,1.939734039306640625e+02,1.719847259521484375e+02,1.795752563476562500e+02,2.163426208496093750e+02,2.675909423828125000e+02,3.174094543457031250e+02,3.554664001464843750e+02,3.799645385742187500e+02,3.991685180664062500e+02,4.293225097656250000e+02,4.854745483398437500e+02,5.694691162109375000e+02,6.694394531250000000e+02,7.684885253906250000e+02,8.511394042968750000e+02,9.056983642578125000e+02,9.233290405273437500e+02,8.957012329101562500e+02,8.126096191406250000e+02,6.700278930664062500e+02
1.862200012207031250e+02,2.309972381591796875e+02,2.586462097167968750e+02,2.705561828613281250e+02,2.702508850097656250e+02,2.593337097167968750e+02,2.366254577636718750e+02,1.981559448242187500e+02,1.410606536865234375e+02,7.257177734375000000e+01,2.028026580810546875e+01,6.279807567596435547e+00,1.058361768722534180e+00,-1.528423404693603516e+01,-1.319267749786376953e+01,2.304452705383300781e+01,8.262546539306640625e+01,1.474476013183593750e+02,2.011294708251953125e+02,2.333580932617187500e+02,2.434220428466796875e+02,2.444582672119140625e+02,2.636400451660156250e+02,3.272098693847656250e+02,4.369272460937500000e+02,5.713881835937500000e+02,7.046625366210937500e+02,8.161088256835937500e+02,8.922277832031250000e+02,9.240932617187500000e+02,9.040584716796875000e+02,8.232366943359375000e+02,6.799849243164062500e+02
1.372350311279296875e+02,1.610482482910156250e+02,1.697008514404296875e+02,1.635255889892578125e+02,1.464334106445312500e+02,1.226085281372070312e+02,9.487866973876953125e+01,6.262893295288085938e+01,2.227762794494628906e+01,-2.749591445922851562e+01,-7.546319580078125000e+01,-1.073010711669921875e+02,-1.299288177490234375e+02,-1.442365417480468750e+02,-1.318354949951171875e+02,-8.893834686279296875e+01,-2.879183387756347656e+01,3.120830154418945312e+01,7.543502044677734375e+01,9.273322296142578125e+01,8.098215484619140625e+01,5.564611434936523438e+01,5.650379180908203125e+01,1.254925613403320312e+02,2.630296020507812500e+02,4.335185546875000000e+02,6.007371215820312500e+02,7.398361206054687500e+02,8.367711181640625000e+02,8.834795532226562500e+02,8.737352905273437500e+02,8.005070800781250000e+02,6.641209716796875000e+02
8.900845336914062500e+01,9.356911468505859375e+01,8.477439880371093750e+01,6.211489868164062500e+01,3.026384162902832031e+01,-3.076469182968139648e+00,-2.968163108825683594e+01,-4.584811019897460938e+01,-5.679592895507812500e+01,-7.583102416992187500e+01,-1.068264312744140625e+02,-1.374954528808593750e+02,-1.607785797119140625e+02,-1.730567626953125000e+02,-1.660635375976562500e+02,-1.387207183837890625e+02,-9.937393951416015625e+01,-6.044960784912109375e+01,-3.473713302612304688e+01,-3.372055053710937500e+01,-6.304403305053710938e+01,-1.107992172241210938e+02,-1.287105407714843750e+02,-5.759170150756835938e+01,1.012154006958007812e+02,2.975628356933593750e+02,4.882602233886718750e+02,6.465747680664062500e+02,7.587920532226562500e+02,8.177037963867187500e+02,8.182523803710937500e+02,7.549276123046875000e+02,6.293796997070312500e+02
4.995915603637695312e+01,4.118403625488281250e+01,2.040594291687011719e+01,-1.397334194183349609e+01,-5.672111511230468750e+01,-9.634097290039062500e+01,-1.187148818969726562e+02,-1.156700897216796875e+02,-9.544676971435546875e+01,-8.722998809814453125e+01,-1.075274581909179688e+02,-1.368121337890625000e+02,-1.554225769042968750e+02,-1.627409057617187500e+02,-1.621560821533203125e+02,-1.543938903808593750e+02,-1.412520904541015625e+02,-1.275110702514648438e+02,-1.196149520874023438e+02,-1.252774887084960938e+02,-1.515524597167968750e+02,-1.959575653076171875e+02,-2.174118804931640625e+02,-1.519679412841796875e+02,3.380175113677978516e+00,1.985407104492187500e+02,3.908919982910156250e+02,5.534306030273437500e+02,6.717108764648437500e+02,7.378716430664062500e+02,7.468229370117187500e+02,6.937461547851562500e+02,5.808938598632812500e+02
2.450823974609375000e+01,1.067463970184326172e+01,-1.427281475067138672e+01,-5.400104141235351562e+01,-1.038557128906250000e+02,-1.492840576171875000e+02,-1.711599884033203125e+02,-1.578295440673828125e+02,-1.204005737304687500e+02,-1.029773025512695312e+02,-1.304269256591796875e+02,-1.693466186523437500e+02,-1.848260498046875000e+02,-1.793313903808593750e+02,-1.714897155761718750e+02,-1.699219818115234375e+02,-1.728011932373046875e+02,-1.768708190917968750e+02,-1.797261962890625000e+02,-1.804973297119140625e+02,-1.815829467773437500e+02,-1.916346435546875000e+02,-1.957800750732421875e+02,-1.445894622802734375e+02,-2.184647750854492188e+01,1.424781646728515625e+02,3.141075744628906250e+02,4.662919311523437500e+02,5.818153686523437500e+02,6.502404174804687500e+02,6.651736450195312500e+02,6.217567749023437500e+02,5.223190307617187500e+02
1.245644664764404297e+01,2.120468616485595703e+00,-1.850872802734375000e+01,-5.691392898559570312e+01,-1.110767135620117188e+02,-1.648031463623046875e+02,-1.961707153320312500e+02,-1.923108215332031250e+02,-1.653283081054687500e+02,-1.595642547607421875e+02,-1.986569061279296875e+02,-2.434470825195312500e+02,-2.511658172607421875e+02,-2.255318908691406250e+02,-1.989307250976562500e+02,-1.904455413818359375e+02,-1.962121582031250000e+02,-2.068337249755859375e+02,-2.130876312255859375e+02,-2.065477752685546875e+02,-1.822212371826171875e+02,-1.539562072753906250e+02,-1.352280426025390625e+02,-9.939868164062500000e+01,-1.799440574645996094e+01,1.044906234741210938e+02,2.464088134765625000e+02,3.818687133789062500e+02,4.902008972167968750e+02,5.578056030273437500e+02,5.767698364257812500e+02,5.421510009765625000e+02,4.562550354003906250e+02
8.712625503540039062e+00,8.118253707885742188e+00,-9.340746402740478516e-01,-3.191843986511230469e+01,-8.769860839843750000e+01,-1.509628601074218750e+02,-1.978395233154296875e+02,-2.148506011962890625e+02,-2.118246612548828125e+02,-2.217274169921875000e+02,-2.592643737792968750e+02,-2.855377502441406250e+02,-2.688459167480468750e+02,-2.290316619873046875e+02,-1.993414306640625000e+02,-1.914671630859375000e+02,-1.967593994140625000e+02,-2.043464508056640625e+02,-2.050743255615234375e+02,-1.902418518066406250e+02,-1.540080261230468750e+02,-1.110998916625976562e+02,-8.716825866699218750e+01,-7.070191955566406250e+01,-2.695968627929687500e+01,5.905745315551757812e+01,1.756387023925781250e+02,2.963664550781250000e+02,3.972910766601562500e+02,4.626500854492187500e+02,4.840535278320312500e+02,4.571715393066406250e+02,3.845581970214843750e+02
