3.883005905151367188e+01,3.309763717651367188e+01,1.330575370788574219e+01,-1.890394210815429688e+01,-5.936850738525390625e+01,-1.030201950073242188e+02,-1.428678894042968750e+02,-1.695061950683593750e+02,-1.722684478759765625e+02,-1.446536865234375000e+02,-9.375961303710937500e+01,-4.261556625366210938e+01,-4.932364225387573242e-01,4.683737945556640625e+01,1.047310714721679688e+02,1.635816040039062500e+02,2.132857818603515625e+02,2.494047088623046875e+02,2.738267517089843750e+02,2.929945983886718750e+02,3.158889160156250000e+02,3.513812255859375000e+02,4.049590454101562500e+02,4.756264648437500000e+02,5.554300537109375000e+02,6.327822875976562500e+02,6.967000122070312500e+02,7.393278808593750000e+02,7.563802490234375000e+02,7.462399902343750000e+02,7.084519653320312500e+02,6.425911254882812500e+02,5.503655395507812500e+02
5.549636077880859375e+01,5.317420578002929688e+01,3.072226333618164062e+01,-9.139069557189941406e+00,-6.049792098999023438e+01,-1.170220336914062500e+02,-1.699339294433593750e+02,-2.067380676269531250e+02,-2.121524810791015625e+02,-1.759428253173828125e+02,-1.093531036376953125e+02,-5.218792724609375000e+01,-1.619080734252929688e+01,3.199118804931640625e+01,1.030480651855468750e+02,1.775351715087890625e+02,2.375901184082031250e+02,2.760278320312500000e+02,2.958435668945312500e+02,3.070098266601562500e+02,3.237920227050781250e+02,3.610134887695312500e+02,4.285719299316406250e+02,5.252678833007812500e+02,6.375879516601562500e+02,7.464567260742187500e+02,8.351699829101562500e+02,8.931229858398437500e+02,9.156093139648437500e+02,9.016634521484375000e+02,8.512478027343750000e+02,7.630443725585937500e+02,6.372899780273437500e+02
7.119077301025390625e+01,7.330802917480468750e+01,5.281755065917968750e+01,1.326876258850097656e+01,-3.821659088134765625e+01,-9.459450531005859375e+01,-1.466706695556640625e+02,-1.814809570312500000e+02,-1.834529571533203125e+02,-1.435970916748046875e+02,-7.887693023681640625e+01,-3.721202850341796875e+01,-2.413740348815917969e+01,1.192727088928222656e+01,8.427987670898437500e+01,1.635410156250000000e+02,2.254232635498046875e+02,2.602169799804687500e+02,2.712200927734375000e+02,2.708793334960937500e+02,2.782849426269531250e+02,3.149862365722656250e+02,3.968835144042968750e+02,5.227107543945312500e+02,6.710711059570312500e+02,8.131982421875000000e+02,9.264671630859375000e+02,9.986057128906250000e+02,1.025727661132812500e+03,1.008396484375000000e+03,9.477715454101562500e+02,8.431791992187500000e+02,6.963184814453125000e+02
8.454316711425781250e+01,9.151761627197265625e+01,7.579374694824218750e+01,4.225278091430664062e+01,-1.023183941841125488e+00,-4.712224197387695312e+01,-8.810513305664062500e+01,-1.131949234008789062e+02,-1.101326065063476562e+02,-7.441448211669921875e+01,-2.599898529052734375e+01,-6.566458702087402344e+00,-1.360500526428222656e+01,5.933515548706054688e+00,6.572962188720703125e+01,1.355396118164062500e+02,1.887030334472656250e+02,2.133986816406250000e+02,2.119234771728515625e+02,1.974845123291015625e+02,1.927826385498046875e+02,2.264889678955078125e+02,3.227569580078125000e+02,4.806201782226562500e+02,6.672673950195312500e+02,8.417424316406250000e+02,9.764063110351562500e+02,1.059376953125000000e+03,1.089150390625000000e+03,1.068602539062500000e+03,1.000594848632812500e+03,8.858497924804687500e+02,7.276296386718750000e+02
9.333895874023437500e+01,1.036521301269531250e+02,9.243232727050781250e+01,6.647185516357421875e+01,3.472581100463867188e+01,2.845025300979614258e+00,-2.447940254211425781e+01,-4.087659835815429688e+01,-3.863461685180664062e+01,-1.613820648193359375e+01,1.047271919250488281e+01,1.430504035949707031e+01,9.687765240669250488e-01,8.956736564636230469e+00,5.008871459960937500e+01,1.018101501464843750e+02,1.397470703125000000e+02,1.514150695800781250e+02,1.378431396484375000e+02,1.117265243530273438e+02,9.732992553710937500e+01,1.287801818847656250e+02,2.392225036621093750e+02,4.279940490722656250e+02,6.480858154296875000e+02,8.464917602539062500e+02,9.940554199218750000e+02,1.081865844726562500e+03,1.111583984375000000e+03,1.088174560546875000e+03,1.015810485839843750e+03,8.963465576171875000e+02,7.339817504882812500e+02
9.551671600341796875e+01,1.053715972900390625e+02,9.520869445800781250e+01,7.454547882080078125e+01,5.343185424804687500e+01,3.499391174316406250e+01,1.841198730468750000e+01,4.031362056732177734e+00,-3.512595176696777344e+00,3.039836585521697998e-01,8.087374687194824219e+00,3.435054063796997070e+00,-9.763199806213378906e+00,-5.998983860015869141e+00,2.271139526367187500e+01,5.902332305908203125e+01,8.279739379882812500e+01,8.354563903808593750e+01,6.310672378540039062e+01,3.432082748413085938e+01,2.136288452148437500e+01,5.875243759155273438e+01,1.833863983154296875e+02,3.927199401855468750e+02,6.280968627929687500e+02,8.319295654296875000e+02,9.793613281250000000e+02,1.065416137695312500e+03,1.093544311523437500e+03,1.069063598632812500e+03,9.962569580078125000e+02,8.774555664062500000e+02,7.172939453125000000e+02
9.057981109619140625e+01,9.433765411376953125e+01,7.904275512695312500e+01,5.845502471923828125e+01,4.489458847045898438e+01,3.803524398803710938e+01,2.911292076110839844e+01,1.054717636108398438e+01,-1.409854125976562500e+01,-3.018184661865234375e+01,-3.330472183227539062e+01,-3.787769317626953125e+01,-4.667284011840820312e+01,-4.148114013671875000e+01,-1.743751907348632812e+01,8.911335945129394531e+00,2.138301658630371094e+01,1.404281806945800781e+01,-7.639284133911132812e+00,-2.844359779357910156e+01,-2.410968971252441406e+01,3.436059570312500000e+01,1.724907684326171875e+02,3.789679565429687500e+02,5.986688842773437500e+02,7.853510742187500000e+02,9.215950317382812500e+02,1.003499755859375000e+03,1.032435546875000000e+03,1.011406066894531250e+03,9.435032958984375000e+02,8.311215209960937500e+02,6.792603759765625000e+02
8.106421661376953125e+01,7.254045104980468750e+01,4.406651306152343750e+01,1.644226646423339844e+01,7.258477687835693359e+00,1.290724372863769531e+01,1.466760826110839844e+01,-5.678744792938232422e+00,-4.681840515136718750e+01,-7.977038574218750000e+01,-8.437650299072265625e+01,-7.928639984130859375e+01,-8.032173156738281250e+01,-7.296250915527343750e+01,-5.311459732055664062e+01,-3.792500305175781250e+01,-3.872600173950195312e+01,-5.552149581909179688e+01,-7.857837677001953125e+01,-9.032241821289062500e+01,-6.601837921142578125e+01,1.546537685394287109e+01,1.571394195556640625e+02,3.369604492187500000e+02,5.193580932617187500e+02,6.795817260742187500e+02,8.057740478515625000e+02,8.900166015625000000e+02,9.275321655273437500e+02,9.171300659179687500e+02,8.603784790039062500e+02,7.600968017578125000e+02,6.221315307617187500e+02
7.349343872070312500e+01,4.813239288330078125e+01,-2.136489868164062500e+00,-4.521747207641601562e+01,-5.294124603271484375e+01,-3.054150009155273438e+01,-7.164884567260742188e+00,-1.365151786804199219e+01,-5.620217895507812500e+01,-9.853060150146484375e+01,-1.012966079711914062e+02,-8.159741210937500000e+01,-7.278406524658203125e+01,-6.879811096191406250e+01,-6.370172119140625000e+01,-6.971005249023437500e+01,-9.079957580566406250e+01,-1.209623870849609375e+02,-1.486902160644531250e+02,-1.591532135009765625e+02,-1.314944610595703125e+02,-4.968083190917968750e+01,7.428183746337890625e+01,2.145898284912109375e+02,3.584326782226562500e+02,5.007151794433593750e+02,6.302333374023437500e+02,7.297650146484375000e+02,7.858948974609375000e+02,7.931743774414062500e+02,7.526942749023437500e+02,6.688319091796875000e+02,5.490875244140625000e+02
7.816875457763671875e+01,3.627862548828125000e+01,-4.266369628906250000e+01,-1.104510269165039062e+02,-1.215929946899414062e+02,-8.083521270751953125e+01,-2.704531288146972656e+01,-3.415783166885375977e+00,-2.842383193969726562e+01,-7.113970184326171875e+01,-7.640718078613281250e+01,-4.890735626220703125e+01,-3.370096969604492188e+01,-3.755301666259765625e+01,-5.466898727416992188e+01,-8.843055725097656250e+01,-1.328094329833984375e+02,-1.743659057617187500e+02,-2.007548828125000000e+02,-2.054511413574218750e+02,-1.822722625732421875e+02,-1.265716094970703125e+02,-4.947531509399414062e+01,3.681737518310546875e+01,1.421806030273437500e+02,2.764408264160156250e+02,4.216638793945312500e+02,5.456168212890625000e+02,6.252545166015625000e+02,6.523558349609375000e+02,6.293234863281250000e+02,5.633209228515625000e+02,4.640510864257812500e+02
1.060877532958984375e+02,5.644110107421875000e+01,-5.178186416625976562e+01,-1.517710418701171875e+02,-1.752401580810546875e+02,-1.246886367797851562e+02,-4.678136444091796875e+01,6.401630878448486328e+00,5.766865253448486328e+00,-2.969899368286132812e+01,-4.534104919433593750e+01,-3.104088783264160156e+01,-1.992091178894042969e+01,-2.569386482238769531e+01,-5.488348007202148438e+01,-1.086835479736328125e+02,-1.697877655029296875e+02,-2.140949401855468750e+02,-2.251745147705078125e+02,-2.054396667480468750e+02,-1.725409698486328125e+02,-1.470736694335937500e+02,-1.322308197021484375e+02,-1.120177230834960938e+02,-5.161850357055664062e+01,7.306200408935546875e+01,2.318275756835937500e+02,3.744128417968750000e+02,4.700960693359375000e+02,5.103179931640625000e+02,5.001272583007812500e+02,4.498159790039062500e+02,3.709611816406250000e+02
1.615402984619140625e+02,1.221246490478515625e+02,-3.443786859512329102e+00,-1.350945281982421875e+02,-1.827437744140625000e+02,-1.427695312500000000e+02,-6.323483276367187500e+01,1.881103396415710449e+00,1.912126159667968750e+01,-4.962447643280029297e+00,-3.141831207275390625e+01,-4.101325607299804688e+01,-4.191173934936523438e+01,-4.648616790771484375e+01,-7.636884307861328125e+01,-1.373072204589843750e+02,-2.049655303955078125e+02,-2.461795959472656250e+02,-2.373894195556640625e+02,-1.846528472900390625e+02,-1.255474090576171875e+02,-1.041988372802734375e+02,-1.237579345703125000e+02,-1.532894744873046875e+02,-1.368828735351562500e+02,-3.471928787231445312e+01,1.145032196044921875e+02,2.504607696533203125e+02,3.409805908203125000e+02,3.791956176757812500e+02,3.724281311035156250e+02,3.329437561035156250e+02,2.728289489746093750e+02
2.326283264160156250e+02,2.212835235595703125e+02,1.024393463134765625e+02,-4.649512863159179688e+01,-1.271264419555664062e+02,-1.218917846679687500e+02,-6.858592987060546875e+01,-1.490009784698486328e+01,6.550584316253662109e+00,-7.628714084625244141e+00,-3.637141418457031250e+01,-6.152479171752929688e+01,-7.799645996093750000e+01,-8.788822937011718750e+01,-1.133619918823242188e+02,-1.669157409667968750e+02,-2.284006195068359375e+02,-2.668416748046875000e+02,-2.512172546386718750e+02,-1.826057739257812500e+02,-1.042656402587890625e+02,-6.453429412841796875e+01,-6.683654022216796875e+01,-8.902415466308593750e+01,-8.688424682617187500e+01,-1.925365829467773438e+01,8.673107147216796875e+01,1.824185028076171875e+02,2.421279144287109375e+02,2.614108276367187500e+02,2.480534362792968750e+02,2.143347473144531250e+02,1.711291351318359375e+02
2.936429138183593750e+02,3.129696044921875000e+02,2.183574676513671875e+02,7.217775726318359375e+01,-3.666812515258789062e+01,-7.656359863281250000e+01,-6.638679504394531250e+01,-4.106338119506835938e+01,-2.861866569519042969e+01,-3.900085449218750000e+01,-6.651285552978515625e+01,-1.019302902221679688e+02,-1.376537628173828125e+02,-1.540713500976562500e+02,-1.621378936767578125e+02,-1.853277740478515625e+02,-2.200307006835937500e+02,-2.544746398925781250e+02,-2.510948791503906250e+02,-1.989563751220703125e+02,-1.382073364257812500e+02,-1.008360595703125000e+02,-6.522283935546875000e+01,-2.675771522521972656e+01,4.131652355194091797e+00,4.806728363037109375e+01,1.005481872558593750e+02,1.409152221679687500e+02,1.569409484863281250e+02,1.484136657714843750e+02,1.232010116577148438e+02,9.277442169189453125e+01,6.595587158203125000e+01
3.253228149414062500e+02,3.634498596191406250e+02,2.932498168945312500e+02,1.609965057373046875e+02,3.808787536621093750e+01,-3.894647979736328125e+01,-7.136708068847656250e+01,-7.891340637207031250e+01,-8.202834320068359375e+01,-9.272243499755859375e+01,-1.149307861328125000e+02,-1.473978271484375000e+02,-1.830897827148437500e+02,-1.917661132812500000e+02,-1.863714752197265625e+02,-1.784629058837890625e+02,-1.710502319335937500e+02,-1.951633148193359375e+02,-2.055009613037109375e+02,-1.788438110351562500e+02,-1.567207489013671875e+02,-1.435530700683593750e+02,-9.671084594726562500e+01,-2.036378669738769531e+01,4.014236831665039062e+01,7.575511169433593750e+01,9.028302001953125000e+01,8.494451904296875000e+01,6.216843795776367188e+01,2.811537551879882812e+01,-7.698165893554687500e+00,-3.379433822631835938e+01,-4.298853683471679688e+01
3.248398132324218750e+02,3.671372070312500000e+02,3.131434936523437500e+02,1.958732147216796875e+02,6.979016876220703125e+01,-3.029462051391601562e+01,-9.457272338867187500e+01,-1.295445861816406250e+02,-1.466518096923828125e+02,-1.554459991455078125e+02,-1.625966339111328125e+02,-1.716457977294921875e+02,-1.827080383300781250e+02,-1.867771911621093750e+02,-2.018373870849609375e+02,-1.891197357177734375e+02,-1.464374237060546875e+02,-1.486784667968750000e+02,-1.441381378173828125e+02,-1.155367355346679688e+02,-1.329552154541015625e+02,-1.569996948242187500e+02,-1.220925979614257812e+02,-4.910029983520507812e+01,1.434951972961425781e+01,4.082384872436523438e+01,3.122607231140136719e+01,-4.463085174560546875e+00,-5.419925689697265625e+01,-1.058870849609375000e+02,-1.473103027343750000e+02,-1.659089965820312500e+02,-1.552504730224609375e+02
2.992121276855468750e+02,3.344072570800781250e+02,2.876300048828125000e+02,1.820723724365234375e+02,5.857554626464843750e+01,-5.251472091674804688e+01,-1.360107879638671875e+02,-1.888941802978515625e+02,-2.140168609619140625e+02,-2.158282165527343750e+02,-1.998084411621093750e+02,-1.737231292724609375e+02,-1.522503051757812500e+02,-1.576065826416015625e+02,-2.103913116455078125e+02,-2.430622100830078125e+02,-2.223579101562500000e+02,-2.032314605712890625e+02,-1.586403350830078125e+02,-1.133886184692382812e+02,-1.500935974121093750e+02,-1.896038818359375000e+02,-1.543945159912109375e+02,-8.888518524169921875e+01,-3.917489624023437500e+01,-3.083599090576171875e+01,-6.252530288696289062e+01,-1.207899246215820312e+02,-1.890154113769531250e+02,-2.514423522949218750e+02,-2.935974121093750000e+02,-3.015537719726562500e+02,-2.690757446289062500e+02
2.591480712890625000e+02,2.812113342285156250e+02,2.355649566650390625e+02,1.383835144042968750e+02,2.022092628479003906e+01,-9.353659057617187500e+01,-1.859344635009765625e+02,-2.479117889404296875e+02,-2.752337951660156250e+02,-2.665171203613281250e+02,-2.241431732177734375e+02,-1.580839996337890625e+02,-9.468482971191406250e+01,-7.865659332275390625e+01,-1.521611175537109375e+02,-2.600411376953125000e+02,-3.067369995117187500e+02,-2.793974914550781250e+02,-2.045427398681640625e+02,-1.604216613769531250e+02,-1.880099182128906250e+02,-1.939855194091796875e+02,-1.430378265380859375e+02,-9.167367553710937500e+01,-7.337893676757812500e+01,-9.974530792236328125e+01,-1.624600067138671875e+02,-2.453419799804687500e+02,-3.303336486816406250e+02,-4.006567077636718750e+02,-4.410076904296875000e+02,-4.366591796875000000e+02,-3.816033325195312500e+02
