2.134921112060546875e+02,2.637368164062500000e+02,2.964326171875000000e+02,3.122225646972656250e+02,3.120621032714843750e+02,2.950299377441406250e+02,2.601241760253906250e+02,2.097596740722656250e+02,1.554675140380859375e+02,1.222982177734375000e+02,1.426421356201171875e+02,2.173231201171875000e+02,2.872432861328125000e+02,3.028206481933593750e+02,2.814671936035156250e+02,2.628982849121093750e+02,2.684739379882812500e+02,3.010738525390625000e+02,3.541373291015625000e+02,4.188992614746093750e+02,4.875323486328125000e+02,5.543933105468750000e+02,6.162905273437500000e+02,6.720115966796875000e+02,7.208852539062500000e+02,7.615145263671875000e+02,7.915065917968750000e+02,8.078063964843750000e+02,8.071862182617187500e+02,7.864337768554687500e+02,7.420375976562500000e+02,6.698707275390625000e+02,5.688007202148437500e+02
2.352808074951171875e+02,3.004924926757812500e+02,3.411474609375000000e+02,3.602486877441406250e+02,3.599926452636718750e+02,3.385830688476562500e+02,2.928867492675781250e+02,2.232178802490234375e+02,1.422045745849609375e+02,8.415099334716796875e+01,1.033214797973632812e+02,2.097555389404296875e+02,3.070821228027343750e+02,3.145560302734375000e+02,2.694734497070312500e+02,2.367891540527343750e+02,2.431726531982421875e+02,2.877179565429687500e+02,3.584527587890625000e+02,4.424976196289062500e+02,5.294208984375000000e+02,6.124433593750000000e+02,6.887259521484375000e+02,7.584934692382812500e+02,8.220630493164062500e+02,8.775614013671875000e+02,9.210466918945312500e+02,9.476118774414062500e+02,9.524196166992187500e+02,9.308989868164062500e+02,8.778674316406250000e+02,7.862446289062500000e+02,6.519205322265625000e+02
2.237188568115234375e+02,2.876834716796875000e+02,3.275283508300781250e+02,3.460099487304687500e+02,3.456954650878906250e+02,3.245649719238281250e+02,2.786118469238281250e+02,2.067980957031250000e+02,1.201988067626953125e+02,5.206868362426757812e+01,5.851946640014648438e+01,1.525215148925781250e+02,2.328185272216796875e+02,2.209677886962890625e+02,1.679753265380859375e+02,1.409026947021484375e+02,1.594434051513671875e+02,2.174454803466796875e+02,3.003929748535156250e+02,3.945550537109375000e+02,4.894147949218750000e+02,5.789173583984375000e+02,6.624006958007812500e+02,7.432957153320312500e+02,8.232637939453125000e+02,8.985385131835937500e+02,9.617946777343750000e+02,1.005024230957031250e+03,1.021340942382812500e+03,1.005015808105468750e+03,9.501132812500000000e+02,8.489854125976562500e+02,6.988066406250000000e+02
1.835369567871093750e+02,2.335828247070312500e+02,2.643228759765625000e+02,2.783562927246093750e+02,2.783545532226562500e+02,2.624991760253906250e+02,2.268184509277343750e+02,1.697317504882812500e+02,9.951065063476562500e+01,4.102495956420898438e+01,3.310511016845703125e+01,8.125073242187500000e+01,1.126052780151367188e+02,8.126475524902343750e+01,3.542947387695312500e+01,2.323900222778320312e+01,5.326592636108398438e+01,1.163001708984375000e+02,1.987843933105468750e+02,2.888171997070312500e+02,3.775138549804687500e+02,4.607894897460937500e+02,5.421695556640625000e+02,6.310365600585937500e+02,7.305083007812500000e+02,8.320229492187500000e+02,9.221704711914062500e+02,9.885612792968750000e+02,1.022204528808593750e+03,1.016811706542968750e+03,9.667990112304687500e+02,8.656262817382812500e+02,7.126079101562500000e+02
1.244124374389648438e+02,1.527520904541015625e+02,1.686265258789062500e+02,1.754941864013671875e+02,1.764552154541015625e+02,1.698435211181640625e+02,1.513856353759765625e+02,1.182948455810546875e+02,7.493250274658203125e+01,3.605026245117187500e+01,2.164753913879394531e+01,3.061122703552246094e+01,2.488235473632812500e+01,-1.212639427185058594e+01,-4.813194274902343750e+01,-5.534214401245117188e+01,-3.031034469604492188e+01,1.918888473510742188e+01,8.310552978515625000e+01,1.524955139160156250e+02,2.203966369628906250e+02,2.846412658691406250e+02,3.546115112304687500e+02,4.490377502441406250e+02,5.718594970703125000e+02,7.053070678710937500e+02,8.272497558593750000e+02,9.205900268554687500e+02,9.748558349609375000e+02,9.839822998046875000e+02,9.435053710937500000e+02,8.486282348632812500e+02,7.006208496093750000e+02
5.574202728271484375e+01,5.779455566406250000e+01,5.511309814453125000e+01,5.316180419921875000e+01,5.613819503784179688e+01,6.217615127563476562e+01,6.539098358154296875e+01,5.970677566528320312e+01,4.381610870361328125e+01,2.382949447631835938e+01,1.097544670104980469e+01,6.645497322082519531e+00,-6.040652275085449219e+00,-3.472050476074218750e+01,-6.424891662597656250e+01,-7.929781341552734375e+01,-7.552917480468750000e+01,-5.551797485351562500e+01,-2.400816726684570312e+01,1.383734035491943359e+01,5.292809295654296875e+01,9.147700500488281250e+01,1.444502410888671875e+02,2.425981445312500000e+02,3.890556640625000000e+02,5.532152709960937500e+02,7.046473999023437500e+02,8.228875732421875000e+02,8.968541259765625000e+02,9.210172119140625000e+02,8.921218261718750000e+02,8.070831298828125000e+02,6.687661743164062500e+02
-1.280477333068847656e+01,-3.896604156494140625e+01,-6.245860671997070312e+01,-7.433222198486328125e+01,-6.811594390869140625e+01,-4.617584228515625000e+01,-1.754758834838867188e+01,6.129261493682861328e+00,1.557036018371582031e+01,8.564961433410644531e+00,-4.161279678344726562e+00,-1.108364105224609375e+01,-1.568074035644531250e+01,-2.710829353332519531e+01,-4.747887039184570312e+01,-7.120938873291015625e+01,-9.125084686279296875e+01,-1.032368545532226562e+02,-1.049634552001953125e+02,-9.613607025146484375e+01,-7.872967529296875000e+01,-5.655369567871093750e+01,-1.558296108245849609e+01,8.076411437988281250e+01,2.357957000732421875e+02,4.133982543945312500e+02,5.801529541015625000e+02,7.137858886718750000e+02,8.020379638671875000e+02,8.388519287109375000e+02,8.213446044921875000e+02,7.476111450195312500e+02,6.216341552734375000e+02
-7.074962615966796875e+01,-1.242998504638671875e+02,-1.699115905761718750e+02,-1.932120971679687500e+02,-1.835754547119140625e+02,-1.441361846923828125e+02,-8.876628875732421875e+01,-3.668909835815429688e+01,-6.462208747863769531e+00,-9.271727561950683594e+00,-3.152700996398925781e+01,-4.705024337768554688e+01,-4.569670867919921875e+01,-3.703048324584960938e+01,-4.008518600463867188e+01,-6.184444046020507812e+01,-9.434492492675781250e+01,-1.264575042724609375e+02,-1.484228057861328125e+02,-1.533016052246093750e+02,-1.384389953613281250e+02,-1.122927780151367188e+02,-7.337620544433593750e+01,8.162817955017089844e+00,1.426126098632812500e+02,3.053403930664062500e+02,4.669728393554687500e+02,6.034438476562500000e+02,6.989317626953125000e+02,7.447706298828125000e+02,7.372214355468750000e+02,6.749649658203125000e+02,5.627098999023437500e+02
-1.063251037597656250e+02,-1.826373596191406250e+02,-2.506405029296875000e+02,-2.881075439453125000e+02,-2.774766845703125000e+02,-2.229034576416015625e+02,-1.450401763916015625e+02,-7.240885162353515625e+01,-3.214182662963867188e+01,-3.791480636596679688e+01,-7.115489196777343750e+01,-9.727764892578125000e+01,-9.579388427734375000e+01,-7.134515380859375000e+01,-5.441974258422851562e+01,-6.505622100830078125e+01,-9.586507415771484375e+01,-1.306983032226562500e+02,-1.544967803955078125e+02,-1.568269195556640625e+02,-1.332351226806640625e+02,-9.873750305175781250e+01,-6.487913513183593750e+01,-1.003023719787597656e+01,8.533351135253906250e+01,2.160482482910156250e+02,3.608589172363281250e+02,4.930603332519531250e+02,5.913471069335937500e+02,6.432902221679687500e+02,6.439527587890625000e+02,5.926065673828125000e+02,4.946392822265625000e+02
-1.071804275512695312e+02,-1.958250427246093750e+02,-2.841427612304687500e+02,-3.395520019531250000e+02,-3.336712341308593750e+02,-2.708733520507812500e+02,-1.786422882080078125e+02,-9.376522064208984375e+01,-4.963983154296875000e+01,-5.868308258056640625e+01,-9.702497863769531250e+01,-1.247987899780273438e+02,-1.205210189819335938e+02,-9.180202484130859375e+01,-6.992481994628906250e+01,-7.549959564208984375e+01,-1.000995254516601562e+02,-1.258714523315429688e+02,-1.384516296386718750e+02,-1.319548339843750000e+02,-1.087394409179687500e+02,-8.538773345947265625e+01,-6.734375000000000000e+01,-3.812063980102539062e+01,2.121998596191406250e+01,1.230020065307617188e+02,2.537613067626953125e+02,3.825434875488281250e+02,4.824074401855468750e+02,5.381696166992187500e+02,5.448741455078125000e+02,5.031788024902343750e+02,4.194237060546875000e+02
