5.074373779296875000e+02,5.831534423828125000e+02,6.000795288085937500e+02,5.643380737304687500e+02,4.893397216796875000e+02,3.874407958984375000e+02,2.717358398437500000e+02,1.579798126220703125e+02,6.654473114013671875e+01,2.030377960205078125e+01,3.314042663574218750e+01,8.265077972412109375e+01,1.203760986328125000e+02,1.337427062988281250e+02,1.478356475830078125e+02,1.780913085937500000e+02,2.199806365966796875e+02,2.611657409667968750e+02,2.911040344238281250e+02,3.047408142089843750e+02,3.027762756347656250e+02,2.908811035156250000e+02,2.780925903320312500e+02,2.739459228515625000e+02,2.843352355957031250e+02,3.090117187500000000e+02,3.425701293945312500e+02,3.771059265136718750e+02,4.047652282714843750e+02,4.191348571777343750e+02,4.154851989746093750e+02,3.903862915039062500e+02,3.435430603027343750e+02
6.002351684570312500e+02,7.102442626953125000e+02,7.350780639648437500e+02,6.872031860351562500e+02,5.876536865234375000e+02,4.534674072265625000e+02,3.018183593750000000e+02,1.531351165771484375e+02,3.439158630371093750e+01,-2.288452529907226562e+01,3.075259685516357422e+00,7.664059448242187500e+01,1.189177169799804688e+02,1.193992538452148438e+02,1.294361114501953125e+02,1.716147918701171875e+02,2.328144989013671875e+02,2.913213195800781250e+02,3.311039123535156250e+02,3.453737487792968750e+02,3.357530212402343750e+02,3.111565246582031250e+02,2.860841064453125000e+02,2.764307861328125000e+02,2.917473449707031250e+02,3.306111450195312500e+02,3.832567138671875000e+02,4.368129882812500000e+02,4.795562744140625000e+02,5.026709899902343750e+02,4.999975280761718750e+02,4.666832275390625000e+02,4.015852661132812500e+02
6.438240966796875000e+02,7.664699707031250000e+02,7.941799926757812500e+02,7.397564697265625000e+02,6.281138916015625000e+02,4.801945495605468750e+02,3.172531127929687500e+02,1.639036560058593750e+02,4.964745712280273438e+01,3.503914833068847656e+00,3.735353851318359375e+01,1.021289749145507812e+02,1.164517440795898438e+02,9.185867309570312500e+01,9.816908264160156250e+01,1.514996795654296875e+02,2.266774139404296875e+02,2.948785705566406250e+02,3.375988159179687500e+02,3.479741210937500000e+02,3.285092163085937500e+02,2.903111877441406250e+02,2.529275665283203125e+02,2.397337036132812500e+02,2.644103698730468750e+02,3.227561645507812500e+02,3.987232666015625000e+02,4.736062316894531250e+02,5.320372924804687500e+02,5.636311035156250000e+02,5.619437255859375000e+02,5.225032348632812500e+02,4.458341369628906250e+02
6.433646850585937500e+02,7.629339599609375000e+02,7.876972045898437500e+02,7.303416748046875000e+02,6.172709960937500000e+02,4.716824340820312500e+02,3.178667907714843750e+02,1.837703247070312500e+02,9.908810424804687500e+01,8.335984802246093750e+01,1.262554321289062500e+02,1.684335174560546875e+02,1.496643371582031250e+02,1.047093200683593750e+02,1.048789062500000000e+02,1.572541351318359375e+02,2.301096191406250000e+02,2.924725952148437500e+02,3.266418151855468750e+02,3.270966491699218750e+02,2.964575805664062500e+02,2.453514404296875000e+02,1.963445587158203125e+02,1.817537231445312500e+02,2.203552856445312500e+02,3.027966613769531250e+02,4.045686035156250000e+02,5.007036437988281250e+02,5.730275268554687500e+02,6.108349609375000000e+02,6.086866455078125000e+02,5.637958374023437500e+02,4.788433837890625000e+02
6.087418212890625000e+02,7.152138061523437500e+02,7.325831298828125000e+02,6.745703735351562500e+02,5.679701538085937500e+02,4.358721618652343750e+02,3.026234436035156250e+02,1.967835693359375000e+02,1.468895721435546875e+02,1.637526550292968750e+02,2.195043487548828125e+02,2.529199523925781250e+02,2.265451202392578125e+02,1.803216857910156250e+02,1.726781463623046875e+02,2.085291748046875000e+02,2.594579467773437500e+02,2.982982177734375000e+02,3.118184814453125000e+02,2.981553955078125000e+02,2.600892028808593750e+02,2.037456970214843750e+02,1.491812744140625000e+02,1.372535247802734375e+02,1.927957611083984375e+02,2.994907836914062500e+02,4.238909606933593750e+02,5.359860839843750000e+02,6.163448486328125000e+02,6.552035522460937500e+02,6.489870605468750000e+02,5.970701904296875000e+02,5.039933166503906250e+02
5.471896972656250000e+02,6.324978027343750000e+02,6.384992675781250000e+02,5.814832763671875000e+02,4.882891540527343750e+02,3.792691650390625000e+02,2.746340026855468750e+02,1.992170410156250000e+02,1.788182678222656250e+02,2.195638427734375000e+02,2.858601684570312500e+02,3.195538330078125000e+02,2.987359008789062500e+02,2.629880981445312500e+02,2.555072631835937500e+02,2.755952758789062500e+02,2.989136047363281250e+02,3.056679382324218750e+02,2.917666931152343750e+02,2.640414733886718750e+02,2.291486053466796875e+02,1.862149505615234375e+02,1.424072570800781250e+02,1.406861267089843750e+02,2.121228637695312500e+02,3.353388977050781250e+02,4.717332153320312500e+02,5.890780029296875000e+02,6.682121582031250000e+02,7.009752807617187500e+02,6.858553466796875000e+02,6.242968139648437500e+02,5.221687622070312500e+02
4.651222534179687500e+02,5.213814697265625000e+02,5.112383728027343750e+02,4.558323364257812500e+02,3.826417541503906250e+02,3.068825683593750000e+02,2.403471221923828125e+02,1.995742950439453125e+02,2.040488891601562500e+02,2.553635253906250000e+02,3.153687744140625000e+02,3.335122985839843750e+02,3.073064880371093750e+02,2.853196716308593750e+02,2.955102233886718750e+02,3.181336364746093750e+02,3.244776306152343750e+02,3.022337036132812500e+02,2.605120849609375000e+02,2.205974121093750000e+02,2.001013488769531250e+02,1.937348022460937500e+02,1.856759796142578125e+02,2.046188201904296875e+02,2.852943115234375000e+02,4.111790771484375000e+02,5.453477172851562500e+02,6.559440917968750000e+02,7.246117553710937500e+02,7.447244873046875000e+02,7.165938110351562500e+02,6.434297485351562500e+02,5.318943481445312500e+02
3.706786193847656250e+02,3.899368896484375000e+02,3.571308593750000000e+02,3.015779724121093750e+02,2.529672546386718750e+02,2.184701385498046875e+02,1.965276947021484375e+02,1.912376556396484375e+02,2.137066345214843750e+02,2.586175231933593750e+02,2.890780334472656250e+02,2.691121215820312500e+02,2.228910980224609375e+02,2.207820434570312500e+02,2.721001586914062500e+02,3.210508728027343750e+02,3.269618530273437500e+02,2.853035888671875000e+02,2.204210968017578125e+02,1.690733947753906250e+02,1.630404052734375000e+02,1.976875000000000000e+02,2.344978179931640625e+02,2.795461425781250000e+02,3.674553833007812500e+02,4.911000366210937500e+02,6.178251342773437500e+02,7.169747924804687500e+02,7.713910522460937500e+02,7.762910766601562500e+02,7.339802856445312500e+02,6.494660644531250000e+02,5.299909057617187500e+02
2.767225646972656250e+02,2.529316406250000000e+02,1.896916198730468750e+02,1.291657562255859375e+02,1.058467330932617188e+02,1.140855789184570312e+02,1.308698730468750000e+02,1.415189971923828125e+02,1.514511566162109375e+02,1.700470123291015625e+02,1.752640686035156250e+02,1.334686737060546875e+02,8.537985229492187500e+01,1.199300689697265625e+02,2.242722320556640625e+02,3.064846191406250000e+02,3.172576599121093750e+02,2.636392211914062500e+02,1.852376403808593750e+02,1.272289810180664062e+02,1.245343246459960938e+02,1.700984497070312500e+02,2.206304016113281250e+02,2.814470520019531250e+02,3.850696411132812500e+02,5.199219360351562500e+02,6.502165527343750000e+02,7.450631103515625000e+02,7.896536254882812500e+02,7.824681396484375000e+02,7.288430786132812500e+02,6.362055053710937500e+02,5.126454467773437500e+02
2.029723663330078125e+02,1.369481353759765625e+02,3.767789840698242188e+01,-3.357062911987304688e+01,-3.261909484863281250e+01,1.797660827636718750e+01,6.722738647460937500e+01,7.714956665039062500e+01,4.917823791503906250e+01,2.928448677062988281e+01,2.443236923217773438e+01,-6.970105171203613281e+00,-2.106087875366210938e+01,6.435176086425781250e+01,2.089203033447265625e+02,3.041647338867187500e+02,3.049863891601562500e+02,2.370629425048828125e+02,1.549438476562500000e+02,1.013062362670898438e+02,9.033985900878906250e+01,9.840837097167968750e+01,1.106113128662109375e+02,1.686789855957031250e+02,2.978660278320312500e+02,4.635575256347656250e+02,6.154678344726562500e+02,7.195618286132812500e+02,7.640531005859375000e+02,7.521062622070312500e+02,6.932894287109375000e+02,5.982968750000000000e+02,4.766233215332031250e+02
