1.295762786865234375e+02,1.670676269531250000e+02,1.960903015136718750e+02,2.172711639404296875e+02,2.313338470458984375e+02,2.380712738037109375e+02,2.371263275146484375e+02,2.295886840820312500e+02,2.204967041015625000e+02,2.203833007812500000e+02,2.413897552490234375e+02,2.789449157714843750e+02,3.029914855957031250e+02,2.950426025390625000e+02,2.710135803222656250e+02,2.537663421630859375e+02,2.532057495117187500e+02,2.685158691406250000e+02,2.943001403808593750e+02,3.249138183593750000e+02,3.564205932617187500e+02,3.875559082031250000e+02,4.198896789550781250e+02,4.567337646484375000e+02,5.004504394531250000e+02,5.502232666015625000e+02,6.018691406250000000e+02,6.488943481445312500e+02,6.838152465820312500e+02,6.988765869140625000e+02,6.860856323242187500e+02,6.369158935546875000e+02,5.477880859375000000e+02
1.364235382080078125e+02,1.823459167480468750e+02,2.160921783447265625e+02,2.396224670410156250e+02,2.543009948730468750e+02,2.596381835937500000e+02,2.543700103759765625e+02,2.385663299560546875e+02,2.176383361816406250e+02,2.063415679931640625e+02,2.266233825683593750e+02,2.762353210449218750e+02,3.065974121093750000e+02,2.882563476562500000e+02,2.506463928222656250e+02,2.285988616943359375e+02,2.323163757324218750e+02,2.571132202148437500e+02,2.936768798828125000e+02,3.336326599121093750e+02,3.715550842285156250e+02,4.063154907226562500e+02,4.417740173339843750e+02,4.851406250000000000e+02,5.416127319335937500e+02,6.101888427734375000e+02,6.840767822265625000e+02,7.531994018554687500e+02,8.066192016601562500e+02,8.334417724609375000e+02,8.223010253906250000e+02,7.597203369140625000e+02,6.379380493164062500e+02
1.188765258789062500e+02,1.604599914550781250e+02,1.905827941894531250e+02,2.103801269531250000e+02,2.210675811767578125e+02,2.221527404785156250e+02,2.121422729492187500e+02,1.902472686767578125e+02,1.603458404541015625e+02,1.359003753662109375e+02,1.402857971191406250e+02,1.741792602539062500e+02,1.891344451904296875e+02,1.611831054687500000e+02,1.269427413940429688e+02,1.179393920898437500e+02,1.373872833251953125e+02,1.763321533203125000e+02,2.236773529052734375e+02,2.703158874511718750e+02,3.104103698730468750e+02,3.435053100585937500e+02,3.769834899902343750e+02,4.242172851562500000e+02,4.944085998535156250e+02,5.853016967773437500e+02,6.857210083007812500e+02,7.808649291992187500e+02,8.561188964843750000e+02,8.979630737304687500e+02,8.929609985351562500e+02,8.259046020507812500e+02,6.900687866210937500e+02
8.237075805664062500e+01,1.104535598754882812e+02,1.300494384765625000e+02,1.410924682617187500e+02,1.443112182617187500e+02,1.397444305419921875e+02,1.268187255859375000e+02,1.049033584594726562e+02,7.559605407714843750e+01,4.630940628051757812e+01,3.147130393981933594e+01,3.157188415527343750e+01,1.723393058776855469e+01,-1.693248558044433594e+01,-3.788361358642578125e+01,-2.813865089416503906e+01,6.901116371154785156e+00,5.578436279296875000e+01,1.080096740722656250e+02,1.552246246337890625e+02,1.912752227783203125e+02,2.156393890380859375e+02,2.400115814208984375e+02,2.873946838378906250e+02,3.725284118652343750e+02,4.896019287109375000e+02,6.205461425781250000e+02,7.447965698242187500e+02,8.443152465820312500e+02,9.038690185546875000e+02,9.093956909179687500e+02,8.460631103515625000e+02,7.091931152343750000e+02
3.638893508911132812e+01,4.703084564208984375e+01,5.275333023071289062e+01,5.247645187377929688e+01,4.648106002807617188e+01,3.590863418579101562e+01,2.229129028320312500e+01,6.491969585418701172e+00,-1.184146976470947266e+01,-3.343141555786132812e+01,-5.653422927856445312e+01,-8.161920928955078125e+01,-1.155977935791015625e+02,-1.493816375732421875e+02,-1.606391143798828125e+02,-1.436687164306640625e+02,-1.074503860473632812e+02,-6.254164123535156250e+01,-1.676416778564453125e+01,2.314608383178710938e+01,4.985529708862304688e+01,6.010895156860351562e+01,6.910948181152343750e+01,1.131560897827148438e+02,2.137128448486328125e+02,3.581485595703125000e+02,5.196109008789062500e+02,6.720592651367187500e+02,7.950286865234375000e+02,8.725247192382812500e+02,8.906920776367187500e+02,8.357185058593750000e+02,7.046203002929687500e+02
-1.042152786254882812e+01,-1.716286659240722656e+01,-2.525061607360839844e+01,-3.688989257812500000e+01,-5.236623764038085938e+01,-6.914926147460937500e+01,-8.275585174560546875e+01,-8.961049652099609375e+01,-9.099156951904296875e+01,-9.567955017089843750e+01,-1.130452499389648438e+02,-1.429503021240234375e+02,-1.777734375000000000e+02,-2.043983459472656250e+02,-2.116372680664062500e+02,-2.004423370361328125e+02,-1.784128723144531250e+02,-1.515530395507812500e+02,-1.224275817871093750e+02,-9.437250518798828125e+01,-7.609265136718750000e+01,-7.770653533935546875e+01,-8.469339752197265625e+01,-4.618933105468750000e+01,6.583560943603515625e+01,2.302888336181640625e+02,4.136340026855468750e+02,5.866829833984375000e+02,7.277385253906250000e+02,8.202941284179687500e+02,8.505963745117187500e+02,8.056072998046875000e+02,6.834487304687500000e+02
-5.061244964599609375e+01,-7.126023864746093750e+01,-8.993911743164062500e+01,-1.104025878906250000e+02,-1.339853668212890625e+02,-1.568549499511718750e+02,-1.711674804687500000e+02,-1.696879272460937500e+02,-1.531170043945312500e+02,-1.373359069824218750e+02,-1.417154388427734375e+02,-1.646420288085937500e+02,-1.884242858886718750e+02,-2.012640075683593750e+02,-2.037335510253906250e+02,-2.021639862060546875e+02,-2.007075653076171875e+02,-1.983452301025390625e+02,-1.895964050292968750e+02,-1.710588378906250000e+02,-1.503999328613281250e+02,-1.482281036376953125e+02,-1.596893005371093750e+02,-1.289207916259765625e+02,-2.218878364562988281e+01,1.402864074707031250e+02,3.259805297851562500e+02,5.054698486328125000e+02,6.555896606445312500e+02,7.580883789062500000e+02,7.981968994140625000e+02,7.628833618164062500e+02,6.507242431640625000e+02
-7.863887023925781250e+01,-1.069917526245117188e+02,-1.303028717041015625e+02,-1.546381378173828125e+02,-1.832426757812500000e+02,-2.113062896728515625e+02,-2.276436920166015625e+02,-2.212173614501953125e+02,-1.914353179931640625e+02,-1.598412017822265625e+02,-1.540483093261718750e+02,-1.693622894287109375e+02,-1.783557128906250000e+02,-1.720979614257812500e+02,-1.640673675537109375e+02,-1.669616394042968750e+02,-1.819689178466796875e+02,-2.010200347900390625e+02,-2.096932067871093750e+02,-1.950618743896484375e+02,-1.594213104248046875e+02,-1.349162597656250000e+02,-1.358983612060546875e+02,-1.167258224487304688e+02,-3.846336746215820312e+01,9.499496459960937500e+01,2.615561218261718750e+02,4.334064025878906250e+02,5.841391601562500000e+02,6.916605834960937500e+02,7.388497314453125000e+02,7.120280761718750000e+02,6.098342895507812500e+02
-9.152636718750000000e+01,-1.196206130981445312e+02,-1.397012023925781250e+02,-1.612574005126953125e+02,-1.906380310058593750e+02,-2.222711639404296875e+02,-2.417552490234375000e+02,-2.348556823730468750e+02,-2.003837280273437500e+02,-1.639236755371093750e+02,-1.574498596191406250e+02,-1.704769592285156250e+02,-1.663063812255859375e+02,-1.396826171875000000e+02,-1.158800659179687500e+02,-1.141101303100585938e+02,-1.347473144531250000e+02,-1.655158081054687500e+02,-1.862927703857421875e+02,-1.770864715576171875e+02,-1.325391693115234375e+02,-8.986587524414062500e+01,-7.732675170898437500e+01,-6.715016937255859375e+01,-2.450848197937011719e+01,6.854233551025390625e+01,2.071773071289062500e+02,3.660295104980468750e+02,5.138763427734375000e+02,6.236536865234375000e+02,6.756818237304687500e+02,6.558444824218750000e+02,5.629899291992187500e+02
-8.967300415039062500e+01,-1.093657226562500000e+02,-1.180022354125976562e+02,-1.299909057617187500e+02,-1.562110443115234375e+02,-1.900603332519531250e+02,-2.137743682861328125e+02,-2.108415222167968750e+02,-1.803716125488281250e+02,-1.508476715087890625e+02,-1.548154602050781250e+02,-1.719837341308593750e+02,-1.582337493896484375e+02,-1.147292098999023438e+02,-7.420122528076171875e+01,-5.980364990234375000e+01,-7.393447875976562500e+01,-1.044450836181640625e+02,-1.322762451171875000e+02,-1.392846832275390625e+02,-1.170010375976562500e+02,-8.495233154296875000e+01,-5.812755203247070312e+01,-4.121955108642578125e+01,-2.451928329467773438e+01,3.416212081909179688e+01,1.507738342285156250e+02,3.004953308105468750e+02,4.462011413574218750e+02,5.566504516601562500e+02,6.111008300781250000e+02,5.961909179687500000e+02,5.115472106933593750e+02
