6.451954650878906250e+01,5.131709289550781250e+01,2.155520057678222656e+01,-2.073295593261718750e+01,-6.756685638427734375e+01,-1.103160018920898438e+02,-1.402300415039062500e+02,-1.501641387939453125e+02,-1.377308044433593750e+02,-1.095449066162109375e+02,-8.265562438964843750e+01,-6.964197540283203125e+01,-5.173399353027343750e+01,-3.026645421981811523e+00,6.857777404785156250e+01,1.378925781250000000e+02,1.876959075927734375e+02,2.123057861328125000e+02,2.147009277343750000e+02,2.030773162841796875e+02,1.886769714355468750e+02,1.831971435546875000e+02,1.952206115722656250e+02,2.264822692871093750e+02,2.712382507324218750e+02,3.199600219726562500e+02,3.636930541992187500e+02,3.963231811523437500e+02,4.146127929687500000e+02,4.170007324218750000e+02,4.021836242675781250e+02,3.680962829589843750e+02,3.143014526367187500e+02
9.142510986328125000e+01,8.069132995605468750e+01,4.498021697998046875e+01,-9.704392433166503906e+00,-7.144079589843750000e+01,-1.277430038452148438e+02,-1.656441192626953125e+02,-1.740078125000000000e+02,-1.486075744628906250e+02,-1.003493194580078125e+02,-6.143295288085937500e+01,-5.883444213867187500e+01,-5.648000335693359375e+01,-1.526011466979980469e+00,9.283144378662109375e+01,1.835453796386718750e+02,2.448032836914062500e+02,2.692304992675781250e+02,2.615809631347656250e+02,2.336685485839843750e+02,2.022010192871093750e+02,1.855614471435546875e+02,1.978897857666015625e+02,2.415957031250000000e+02,3.059455871582031250e+02,3.747522277832031250e+02,4.344832153320312500e+02,4.773501281738281250e+02,5.003150634765625000e+02,5.024708251953125000e+02,4.825131835937500000e+02,4.368229980468750000e+02,3.630383605957031250e+02
1.250912551879882812e+02,1.217213897705078125e+02,8.755731201171875000e+01,2.997993469238281250e+01,-3.619961166381835938e+01,-9.532442474365234375e+01,-1.311807556152343750e+02,-1.298956298828125000e+02,-8.681256103515625000e+01,-1.773655128479003906e+01,3.156810188293457031e+01,2.277989768981933594e+01,5.224452495574951172e+00,5.196900558471679688e+01,1.480785217285156250e+02,2.412121429443359375e+02,3.016528625488281250e+02,3.202138977050781250e+02,3.009948120117187500e+02,2.566134948730468750e+02,2.073365783691406250e+02,1.782070922851562500e+02,1.903572692871093750e+02,2.469473724365234375e+02,3.300158996582031250e+02,4.152144165039062500e+02,4.851921081542968750e+02,5.322457885742187500e+02,5.550067749023437500e+02,5.540325927734375000e+02,5.285469360351562500e+02,4.746029357910156250e+02,3.900873107910156250e+02
1.634164733886718750e+02,1.714768829345703125e+02,1.442422790527343750e+02,9.021501922607421875e+01,2.610482025146484375e+01,-3.055225944519042969e+01,-6.194475555419921875e+01,-5.340681076049804688e+01,-1.253439426422119141e+00,7.546907043457031250e+01,1.285711059570312500e+02,1.214049606323242188e+02,1.008219070434570312e+02,1.361007385253906250e+02,2.175353698730468750e+02,2.989603271484375000e+02,3.514879150390625000e+02,3.636670227050781250e+02,3.363694763183593750e+02,2.798318481445312500e+02,2.151315155029296875e+02,1.734045867919921875e+02,1.850496215820312500e+02,2.543752441406250000e+02,3.529738464355468750e+02,4.472648620605468750e+02,5.184367675781250000e+02,5.616215209960937500e+02,5.786782836914062500e+02,5.720928344726562500e+02,5.417272949218750000e+02,4.836776733398437500e+02,3.959815368652343750e+02
2.019513244628906250e+02,2.230866699218750000e+02,2.050463256835937500e+02,1.569651641845703125e+02,9.640927886962890625e+01,4.125424957275390625e+01,9.118998527526855469e+00,1.399329280853271484e+01,5.883304214477539062e+01,1.256054840087890625e+02,1.746537933349609375e+02,1.798578338623046875e+02,1.733400573730468750e+02,2.030919342041015625e+02,2.675960083007812500e+02,3.358465576171875000e+02,3.826964111328125000e+02,3.950009155273437500e+02,3.697722473144531250e+02,3.128594970703125000e+02,2.424840087890625000e+02,1.926704711914062500e+02,2.037236175537109375e+02,2.814052124023437500e+02,3.851204528808593750e+02,4.745230407714843750e+02,5.342817993164062500e+02,5.650087890625000000e+02,5.720885009765625000e+02,5.592022094726562500e+02,5.260701904296875000e+02,4.682967834472656250e+02,3.833871765136718750e+02
2.355191650390625000e+02,2.689984436035156250e+02,2.600007934570312500e+02,2.178732910156250000e+02,1.601062927246093750e+02,1.035977706909179688e+02,6.455200195312500000e+01,5.621788024902343750e+01,8.321297454833984375e+01,1.329628448486328125e+02,1.749796142578125000e+02,1.892262115478515625e+02,1.952138214111328125e+02,2.241320648193359375e+02,2.787306213378906250e+02,3.395664367675781250e+02,3.861561584472656250e+02,4.057830200195312500e+02,3.939574279785156250e+02,3.528764038085937500e+02,2.946839904785156250e+02,2.486513214111328125e+02,2.592235717773437500e+02,3.324715270996093750e+02,4.205043640136718750e+02,4.859019470214843750e+02,5.221739501953125000e+02,5.352467651367187500e+02,5.319963989257812500e+02,5.153466796875000000e+02,4.836106872558593750e+02,4.311935729980468750e+02,3.546229553222656250e+02
2.587799377441406250e+02,3.015828552246093750e+02,2.998136596679687500e+02,2.629062194824218750e+02,2.076855926513671875e+02,1.491565704345703125e+02,1.013154678344726562e+02,7.673545837402343750e+01,8.355859375000000000e+01,1.169902267456054688e+02,1.521009368896484375e+02,1.695478668212890625e+02,1.815669097900390625e+02,2.094631347656250000e+02,2.572452697753906250e+02,3.120964355468750000e+02,3.572975463867187500e+02,3.824754333496093750e+02,3.853657531738281250e+02,3.686626892089843750e+02,3.386831359863281250e+02,3.117036743164062500e+02,3.209548645019531250e+02,3.701102905273437500e+02,4.211012878417968750e+02,4.514461364746093750e+02,4.626478881835937500e+02,4.619714050292968750e+02,4.545259094238281250e+02,4.406987915039062500e+02,4.166378479003906250e+02,3.753296813964843750e+02,3.123871765136718750e+02
2.669084777832031250e+02,3.138297424316406250e+02,3.162940063476562500e+02,2.842314453125000000e+02,2.336736755371093750e+02,1.772184143066406250e+02,1.260992660522460938e+02,9.153588104248046875e+01,8.373444366455078125e+01,1.036273422241210938e+02,1.294743194580078125e+02,1.430644836425781250e+02,1.550803680419921875e+02,1.792905731201171875e+02,2.179438323974609375e+02,2.618713378906250000e+02,2.958529357910156250e+02,3.114370117187500000e+02,3.106767272949218750e+02,3.017203369140625000e+02,2.910597534179687500e+02,2.816430664062500000e+02,2.862786560058593750e+02,3.081130065917968750e+02,3.286871337890625000e+02,3.384770507812500000e+02,3.407900085449218750e+02,3.408697204589843750e+02,3.410366516113281250e+02,3.392615356445312500e+02,3.299961853027343750e+02,3.053052978515625000e+02,2.604166259765625000e+02
2.563620300292968750e+02,3.000172119140625000e+02,3.025910644531250000e+02,2.754940490722656250e+02,2.340957489013671875e+02,1.879167327880859375e+02,1.446859436035156250e+02,1.129337844848632812e+02,1.008439941406250000e+02,1.067951202392578125e+02,1.106878585815429688e+02,1.042762680053710938e+02,1.075939178466796875e+02,1.292821044921875000e+02,1.627060394287109375e+02,1.953718109130859375e+02,2.091286621093750000e+02,1.956175079345703125e+02,1.610376892089843750e+02,1.217515029907226562e+02,9.398412322998046875e+01,8.409329986572265625e+01,9.077463531494140625e+01,1.101350936889648438e+02,1.326884613037109375e+02,1.511610260009765625e+02,1.670530853271484375e+02,1.839854125976562500e+02,2.030718078613281250e+02,2.212435760498046875e+02,2.322520751953125000e+02,2.279232330322265625e+02,2.036841125488281250e+02
2.263777008056640625e+02,2.576112060546875000e+02,2.549772949218750000e+02,2.329459838867187500e+02,2.061673583984375000e+02,1.790753326416015625e+02,1.537536315917968750e+02,1.337834930419921875e+02,1.221345291137695312e+02,1.104553070068359375e+02,7.864395904541015625e+01,3.112177467346191406e+01,1.227811717987060547e+01,3.982198333740234375e+01,8.688409423828125000e+01,1.212187042236328125e+02,1.177270050048828125e+02,6.923286437988281250e+01,-1.166385269165039062e+01,-9.753488922119140625e+01,-1.573127593994140625e+02,-1.744914703369140625e+02,-1.618663330078125000e+02,-1.328622283935546875e+02,-9.411377716064453125e+01,-5.600332641601562500e+01,-1.917549324035644531e+01,1.971003913879394531e+01,6.139003753662109375e+01,1.020586624145507812e+02,1.348950500488281250e+02,1.516012115478515625e+02,1.479863433837890625e+02
1.815948181152343750e+02,1.915050506591796875e+02,1.780386352539062500e+02,1.608326416015625000e+02,1.535603485107421875e+02,1.522335205078125000e+02,1.503690643310546875e+02,1.448212127685546875e+02,1.333815765380859375e+02,1.056528167724609375e+02,4.446450042724609375e+01,-3.992876434326171875e+01,-8.285088348388671875e+01,-4.869365310668945312e+01,1.898176002502441406e+01,6.283973312377929688e+01,4.988890838623046875e+01,-2.335660743713378906e+01,-1.349655151367187500e+02,-2.450678710937500000e+02,-3.117458801269531250e+02,-3.249294128417968750e+02,-3.167659606933593750e+02,-2.962874755859375000e+02,-2.589045104980468750e+02,-2.176522064208984375e+02,-1.727176971435546875e+02,-1.203566741943359375e+02,-6.143156814575195312e+01,-1.904392957687377930e+00,4.985774993896484375e+01,8.488192749023437500e+01,9.907128906250000000e+01
1.344924316406250000e+02,1.191701202392578125e+02,9.171137237548828125e+01,7.881598663330078125e+01,9.306118011474609375e+01,1.193150634765625000e+02,1.417751617431640625e+02,1.512023162841796875e+02,1.423504180908203125e+02,1.070207214355468750e+02,3.569601821899414062e+01,-5.732101440429687500e+01,-1.089944534301757812e+02,-7.758344268798828125e+01,-5.789558410644531250e+00,3.786019897460937500e+01,1.647545814514160156e+01,-6.877429962158203125e+01,-1.902974853515625000e+02,-3.034364929199218750e+02,-3.639362487792968750e+02,-3.679172058105468750e+02,-3.592333068847656250e+02,-3.492307128906250000e+02,-3.288730773925781250e+02,-3.048170776367187500e+02,-2.690724182128906250e+02,-2.159501342773437500e+02,-1.491209106445312500e+02,-7.796241760253906250e+01,-1.326988315582275391e+01,3.474455261230468750e+01,6.165407180786132812e+01
1.045007400512695312e+02,7.180222320556640625e+01,3.530110931396484375e+01,2.568826866149902344e+01,5.458996582031250000e+01,9.967321014404296875e+01,1.387900085449218750e+02,1.583762664794921875e+02,1.512713165283203125e+02,1.118960266113281250e+02,3.896950912475585938e+01,-4.771575546264648438e+01,-9.494206237792968750e+01,-6.668115997314453125e+01,-2.305136442184448242e+00,2.930729103088378906e+01,-2.515647172927856445e+00,-8.783402252197265625e+01,-2.006359405517578125e+02,-3.050132141113281250e+02,-3.622743225097656250e+02,-3.608551940917968750e+02,-3.384852294921875000e+02,-3.279868469238281250e+02,-3.285696105957031250e+02,-3.284450378417968750e+02,-3.087487792968750000e+02,-2.621621704101562500e+02,-1.949931182861328125e+02,-1.196183166503906250e+02,-4.900971984863281250e+01,5.403169631958007812e+00,3.867071914672851562e+01
1.062745666503906250e+02,7.353488159179687500e+01,3.922973251342773438e+01,3.123562049865722656e+01,6.046155166625976562e+01,1.068189773559570312e+02,1.474835815429687500e+02,1.666201324462890625e+02,1.553138275146484375e+02,1.095143203735351562e+02,3.387199783325195312e+01,-4.749067306518554688e+01,-8.789459228515625000e+01,-5.965215682983398438e+01,-6.767471313476562500e+00,4.430625915527343750e+00,-3.877658081054687500e+01,-1.096407012939453125e+02,-1.888164062500000000e+02,-2.587446289062500000e+02,-2.924238281250000000e+02,-2.771523132324218750e+02,-2.493853912353515625e+02,-2.542017822265625000e+02,-2.837292175292968750e+02,-3.070755920410156250e+02,-3.019252624511718750e+02,-2.632944030761718750e+02,-2.000308685302734375e+02,-1.263275909423828125e+02,-5.631325531005859375e+01,-2.096021175384521484e+00,3.095987701416015625e+01
1.384118499755859375e+02,1.200497360229492188e+02,9.544071197509765625e+01,8.669541168212890625e+01,1.046719131469726562e+02,1.368461303710937500e+02,1.648565673828125000e+02,1.734225921630859375e+02,1.528426055908203125e+02,9.981594085693359375e+01,2.209118652343750000e+01,-5.480630874633789062e+01,-9.084061431884765625e+01,-6.830990600585937500e+01,-3.341192245483398438e+01,-4.685245513916015625e+01,-1.007170791625976562e+02,-1.459536895751953125e+02,-1.759741363525390625e+02,-1.953293762207031250e+02,-1.879163360595703125e+02,-1.628437194824218750e+02,-1.526720581054687500e+02,-1.806150512695312500e+02,-2.293338165283203125e+02,-2.630245666503906250e+02,-2.633212890625000000e+02,-2.290863800048828125e+02,-1.706685485839843750e+02,-1.023552856445312500e+02,-3.803804397583007812e+01,1.033722305297851562e+01,3.733237838745117188e+01
1.888002319335937500e+02,1.902365264892578125e+02,1.759609222412109375e+02,1.632857971191406250e+02,1.640509185791015625e+02,1.737605743408203125e+02,1.809629669189453125e+02,1.735807037353515625e+02,1.425186157226562500e+02,8.457675933837890625e+01,7.641134738922119141e+00,-6.487994384765625000e+01,-9.996301269531250000e+01,-8.537614440917968750e+01,-6.072546005249023438e+01,-8.331363677978515625e+01,-1.365032501220703125e+02,-1.579370727539062500e+02,-1.582506408691406250e+02,-1.562555541992187500e+02,-1.276936340332031250e+02,-1.072720413208007812e+02,-1.221303176879882812e+02,-1.563987579345703125e+02,-1.955611572265625000e+02,-2.160419769287109375e+02,-2.074683532714843750e+02,-1.710531616210937500e+02,-1.161523513793945312e+02,-5.503036499023437500e+01,1.511774063110351562e-01,3.850252914428710938e+01,5.494737625122070312e+01
