-1.178866043090820312e+02,-1.504799194335937500e+02,-1.797175140380859375e+02,-2.040240936279296875e+02,-2.210547790527343750e+02,-2.279074707031250000e+02,-2.219266357421875000e+02,-2.024226226806640625e+02,-1.734402465820312500e+02,-1.460206298828125000e+02,-1.356029663085937500e+02,-1.440731658935546875e+02,-1.471958312988281250e+02,-1.292006378173828125e+02,-1.047066726684570312e+02,-9.146316528320312500e+01,-9.408461761474609375e+01,-1.084174423217773438e+02,-1.279555053710937500e+02,-1.477335662841796875e+02,-1.653186187744140625e+02,-1.800557861328125000e+02,-1.913180084228515625e+02,-1.968051452636718750e+02,-1.926954650878906250e+02,-1.758791503906250000e+02,-1.458030090332031250e+02,-1.048771667480468750e+02,-5.786341094970703125e+01,-1.106295394897460938e+01,2.847015380859375000e+01,5.325080490112304688e+01,5.899705886840820312e+01
-1.277387771606445312e+02,-1.688832244873046875e+02,-2.058549499511718750e+02,-2.371907196044921875e+02,-2.597462158203125000e+02,-2.692310485839843750e+02,-2.611955871582031250e+02,-2.333734741210937500e+02,-1.900970001220703125e+02,-1.472625274658203125e+02,-1.319816894531250000e+02,-1.511576538085937500e+02,-1.620723724365234375e+02,-1.364936218261718750e+02,-1.019549713134765625e+02,-8.709598541259765625e+01,-9.578212738037109375e+01,-1.194046173095703125e+02,-1.475612945556640625e+02,-1.734758758544921875e+02,-1.950744628906250000e+02,-2.135488128662109375e+02,-2.299555053710937500e+02,-2.413381042480468750e+02,-2.407819213867187500e+02,-2.222446136474609375e+02,-1.842205963134765625e+02,-1.301506958007812500e+02,-6.703636932373046875e+01,-4.020627498626708984e+00,4.871042633056640625e+01,7.979988861083984375e+01,8.241671752929687500e+01
-1.225101852416992188e+02,-1.647825927734375000e+02,-2.042421722412109375e+02,-2.386448822021484375e+02,-2.640485534667968750e+02,-2.753109741210937500e+02,-2.670708007812500000e+02,-2.362017669677734375e+02,-1.867180786132812500e+02,-1.358136291503906250e+02,-1.152713699340820312e+02,-1.354322967529296875e+02,-1.473078918457031250e+02,-1.204277114868164062e+02,-8.946765136718750000e+01,-8.393039703369140625e+01,-1.032498092651367188e+02,-1.352174530029296875e+02,-1.673617553710937500e+02,-1.924798126220703125e+02,-2.102041015625000000e+02,-2.256715698242187500e+02,-2.441419525146484375e+02,-2.627351074218750000e+02,-2.697102355957031250e+02,-2.541963653564453125e+02,-2.129776458740234375e+02,-1.504100494384765625e+02,-7.571308898925781250e+01,-6.445693373680114746e-01,6.195711517333984375e+01,9.823950195312500000e+01,1.005505981445312500e+02
-1.041128845214843750e+02,-1.418152008056640625e+02,-1.793903808593750000e+02,-2.138545532226562500e+02,-2.406237945556640625e+02,-2.543567352294921875e+02,-2.498194732666015625e+02,-2.240694274902343750e+02,-1.806848144531250000e+02,-1.346984100341796875e+02,-1.125869293212890625e+02,-1.229164505004882812e+02,-1.279173126220703125e+02,-1.071383514404296875e+02,-9.050234222412109375e+01,-9.878414154052734375e+01,-1.271959609985351562e+02,-1.623439331054687500e+02,-1.914013366699218750e+02,-2.070444488525390625e+02,-2.107963562011718750e+02,-2.137052612304687500e+02,-2.293321075439453125e+02,-2.565249633789062500e+02,-2.757845764160156250e+02,-2.685684204101562500e+02,-2.291851959228515625e+02,-1.628855133056640625e+02,-8.105442047119140625e+01,2.210764884948730469e+00,7.191188049316406250e+01,1.124470596313476562e+02,1.156222839355468750e+02
-7.673367309570312500e+01,-1.067261047363281250e+02,-1.399476318359375000e+02,-1.729994354248046875e+02,-2.009131011962890625e+02,-2.186381683349609375e+02,-2.217020111083984375e+02,-2.077122955322265625e+02,-1.791183776855468750e+02,-1.462502441406250000e+02,-1.264375076293945312e+02,-1.262443695068359375e+02,-1.272412261962890625e+02,-1.202339172363281250e+02,-1.209890670776367188e+02,-1.390459442138671875e+02,-1.690978088378906250e+02,-1.998845062255859375e+02,-2.195450744628906250e+02,-2.196066131591796875e+02,-2.013422393798828125e+02,-1.817753906250000000e+02,-1.876933593750000000e+02,-2.230398864746093750e+02,-2.578059387207031250e+02,-2.630205993652343750e+02,-2.299932098388671875e+02,-1.645359497070312500e+02,-7.975204467773437500e+01,8.313538551330566406e+00,8.277044677734375000e+01,1.264040374755859375e+02,1.302738952636718750e+02
-4.427127838134765625e+01,-6.520475006103515625e+01,-9.308341979980468750e+01,-1.242423629760742188e+02,-1.534295349121093750e+02,-1.760650634765625000e+02,-1.885565490722656250e+02,-1.885874023437500000e+02,-1.759010620117187500e+02,-1.543020935058593750e+02,-1.349194946289062500e+02,-1.281767272949218750e+02,-1.323704223632812500e+02,-1.432373809814453125e+02,-1.609459991455078125e+02,-1.845342712402343750e+02,-2.104771423339843750e+02,-2.327122955322265625e+02,-2.422739257812500000e+02,-2.288834991455078125e+02,-1.897755737304687500e+02,-1.435363159179687500e+02,-1.323835449218750000e+02,-1.707957763671875000e+02,-2.192072448730468750e+02,-2.379741821289062500e+02,-2.148340759277343750e+02,-1.545392456054687500e+02,-7.067601013183593750e+01,1.928312301635742188e+01,9.657698822021484375e+01,1.421798553466796875e+02,1.461052246093750000e+02
-1.022348690032958984e+01,-2.212666511535644531e+01,-4.470316314697265625e+01,-7.392619323730468750e+01,-1.040635604858398438e+02,-1.308789672851562500e+02,-1.516102447509765625e+02,-1.638375549316406250e+02,-1.635918579101562500e+02,-1.464732360839843750e+02,-1.197207260131835938e+02,-1.021469116210937500e+02,-1.082783432006835938e+02,-1.370804901123046875e+02,-1.723669891357421875e+02,-2.010962371826171875e+02,-2.215934143066406250e+02,-2.353085784912109375e+02,-2.393954010009765625e+02,-2.238478240966796875e+02,-1.795339660644531250e+02,-1.184729385375976562e+02,-8.865843200683593750e+01,-1.173714675903320312e+02,-1.686544647216796875e+02,-1.981217041015625000e+02,-1.871064605712890625e+02,-1.355190429687500000e+02,-5.542895507812500000e+01,3.462699890136718750e+01,1.137129974365234375e+02,1.605969085693359375e+02,1.639777984619140625e+02
2.243751716613769531e+01,1.843846130371093750e+01,3.912113606929779053e-01,-2.690976524353027344e+01,-5.665918731689453125e+01,-8.437844848632812500e+01,-1.077602539062500000e+02,-1.246602401733398438e+02,-1.291782073974609375e+02,-1.101008605957031250e+02,-7.054373168945312500e+01,-3.553061676025390625e+01,-3.561894607543945312e+01,-7.777417755126953125e+01,-1.301807556152343750e+02,-1.641671752929687500e+02,-1.785467376708984375e+02,-1.832002716064453125e+02,-1.845215454101562500e+02,-1.770095520019531250e+02,-1.472659912109375000e+02,-9.440067291259765625e+01,-5.491321563720703125e+01,-6.558640289306640625e+01,-1.113016052246093750e+02,-1.506915435791015625e+02,-1.543356018066406250e+02,-1.135407485961914062e+02,-3.784146118164062500e+01,5.255467987060546875e+01,1.337895202636718750e+02,1.819857177734375000e+02,1.844554290771484375e+02
5.134514617919921875e+01,5.315314865112304688e+01,3.821666717529296875e+01,1.272973346710205078e+01,-1.458748245239257812e+01,-3.815954971313476562e+01,-5.520877838134765625e+01,-6.394639587402343750e+01,-6.067731475830078125e+01,-3.836158752441406250e+01,2.564547061920166016e+00,4.503181457519531250e+01,5.396429061889648438e+01,1.089290904998779297e+01,-4.680762481689453125e+01,-7.787896728515625000e+01,-8.005773162841796875e+01,-7.008192443847656250e+01,-6.398899841308593750e+01,-6.343860244750976562e+01,-5.493713760375976562e+01,-2.738857078552246094e+01,4.396098613739013672e+00,1.862679243087768555e+00,-4.676422882080078125e+01,-1.039160537719726562e+02,-1.259769439697265625e+02,-9.541532135009765625e+01,-2.143641853332519531e+01,7.198053741455078125e+01,1.570482177734375000e+02,2.070726013183593750e+02,2.082706298828125000e+02
7.505089569091796875e+01,7.976923370361328125e+01,6.590403747558593750e+01,4.168857192993164062e+01,1.824011421203613281e+01,2.101248979568481445e+00,-3.653719663619995117e+00,1.918487310409545898e+00,1.785463333129882812e+01,3.953161239624023438e+01,6.584152221679687500e+01,9.502088928222656250e+01,1.053831253051757812e+02,7.741259765625000000e+01,3.838336181640625000e+01,2.757986831665039062e+01,4.827306747436523438e+01,7.937822723388671875e+01,9.590496826171875000e+01,8.715588378906250000e+01,6.519023895263671875e+01,5.697842025756835938e+01,7.724876403808593750e+01,7.836966705322265625e+01,1.536227893829345703e+01,-6.852479553222656250e+01,-1.092769393920898438e+02,-8.374776458740234375e+01,-5.581371784210205078e+00,9.493712615966796875e+01,1.856866149902343750e+02,2.376327362060546875e+02,2.365946807861328125e+02
9.374067687988281250e+01,9.832595825195312500e+01,8.341868591308593750e+01,5.979189300537109375e+01,4.072680282592773438e+01,3.205619049072265625e+01,3.519944763183593750e+01,4.931456756591796875e+01,7.070374298095703125e+01,9.156336212158203125e+01,1.105089416503906250e+02,1.290412902832031250e+02,1.361358795166015625e+02,1.222945404052734375e+02,1.082164459228515625e+02,1.241770172119140625e+02,1.714501647949218750e+02,2.247698669433593750e+02,2.496275787353515625e+02,2.242073059082031250e+02,1.602644195556640625e+02,1.137806015014648438e+02,1.341298370361328125e+02,1.459339904785156250e+02,6.440612030029296875e+01,-4.726588439941406250e+01,-9.962828826904296875e+01,-7.032518768310546875e+01,1.797981643676757812e+01,1.279858398437500000e+02,2.242154541015625000e+02,2.764421386718750000e+02,2.708903198242187500e+02
1.101039276123046875e+02,1.129096832275390625e+02,9.619207000732421875e+01,7.354501342773437500e+01,5.965401840209960938e+01,5.769006347656250000e+01,6.624146270751953125e+01,8.313076782226562500e+01,1.056498794555664062e+02,1.303795776367187500e+02,1.563712615966796875e+02,1.786948547363281250e+02,1.845276336669921875e+02,1.718736572265625000e+02,1.663215484619140625e+02,1.962536926269531250e+02,2.612226867675781250e+02,3.333351135253906250e+02,3.707488098144531250e+02,3.415596008300781250e+02,2.552488708496093750e+02,1.825494079589843750e+02,1.944463348388671875e+02,2.052691650390625000e+02,1.066798477172851562e+02,-2.189488220214843750e+01,-7.377081298828125000e+01,-3.477979660034179688e+01,6.387139511108398438e+01,1.803191070556640625e+02,2.778243713378906250e+02,3.261242980957031250e+02,3.122202758789062500e+02
1.295644073486328125e+02,1.327413635253906250e+02,1.170208969116210938e+02,9.747045898437500000e+01,8.889080047607421875e+01,9.214325714111328125e+01,1.039935379028320312e+02,1.220508880615234375e+02,1.455633697509765625e+02,1.742342529296875000e+02,2.065692901611328125e+02,2.335544586181640625e+02,2.405581359863281250e+02,2.238306579589843750e+02,2.101691589355468750e+02,2.330033264160156250e+02,2.970308227539062500e+02,3.789617614746093750e+02,4.344081420898437500e+02,4.228225708007812500e+02,3.429743347167968750e+02,2.501990051269531250e+02,2.315888519287109375e+02,2.359080047607421875e+02,1.492398529052734375e+02,3.507863235473632812e+01,-4.134614944458007812e+00,4.267959594726562500e+01,1.437950744628906250e+02,2.578500061035156250e+02,3.488963317871093750e+02,3.872026367187500000e+02,3.602515258789062500e+02
1.571671752929687500e+02,1.665892486572265625e+02,1.574625854492187500e+02,1.437086029052734375e+02,1.390212097167968750e+02,1.445386810302734375e+02,1.573051910400390625e+02,1.752530364990234375e+02,1.983122100830078125e+02,2.268753967285156250e+02,2.593518981933593750e+02,2.874141845703125000e+02,2.976581115722656250e+02,2.748995056152343750e+02,2.397463989257812500e+02,2.341928863525390625e+02,2.742124023437500000e+02,3.508189697265625000e+02,4.207550048828125000e+02,4.356958923339843750e+02,3.852757263183593750e+02,2.893698730468750000e+02,2.412662506103515625e+02,2.457043762207031250e+02,1.989992523193359375e+02,1.282180023193359375e+02,1.101404190063476562e+02,1.602418060302734375e+02,2.544770202636718750e+02,3.568219909667968750e+02,4.337889404296875000e+02,4.565180664062500000e+02,4.125363769531250000e+02
1.931333770751953125e+02,2.143933410644531250e+02,2.160174713134765625e+02,2.095512084960937500e+02,2.073698730468750000e+02,2.125155487060546875e+02,2.238493652343750000e+02,2.398918609619140625e+02,2.601104736328125000e+02,2.838341674804687500e+02,3.088056030273437500e+02,3.277998046875000000e+02,3.289625244140625000e+02,2.929151000976562500e+02,2.417038879394531250e+02,2.094591827392578125e+02,2.143010559082031250e+02,2.752318725585937500e+02,3.520192565917968750e+02,3.894626159667968750e+02,3.891680603027343750e+02,3.439647521972656250e+02,2.958724670410156250e+02,2.845286560058593750e+02,2.617400207519531250e+02,2.323707275390625000e+02,2.384454956054687500e+02,2.921021728515625000e+02,3.768450622558593750e+02,4.636838073730468750e+02,5.229786376953125000e+02,5.274301147460937500e+02,4.646888427734375000e+02
