2.172214508056640625e+01,2.199135780334472656e+01,1.464731884002685547e+01,6.862491130828857422e+00,3.443660497665405273e+00,9.198055863380432129e-01,-1.221868157386779785e+00,-1.632888317108154297e+00,-2.357751131057739258e+00,-3.770454168319702148e+00,-5.220336437225341797e+00,-6.542127609252929688e+00,-7.897815704345703125e+00,-9.531380653381347656e+00,-1.158754348754882812e+01,-1.396645069122314453e+01,-1.610590553283691406e+01,-1.678755187988281250e+01,-1.498827552795410156e+01
2.702136611938476562e+01,2.743629837036132812e+01,1.608064270019531250e+01,4.946487426757812500e+00,2.247013807296752930e+00,8.013585805892944336e-01,-1.621475815773010254e+00,-2.388969182968139648e+00,-3.921141386032104492e+00,-5.996009349822998047e+00,-7.530038356781005859e+00,-8.551018714904785156e+00,-9.498466491699218750e+00,-1.086993312835693359e+01,-1.304458332061767578e+01,-1.609941291809082031e+01,-1.931480598449707031e+01,-2.062555122375488281e+01,-1.809634017944335938e+01
2.800828170776367188e+01,2.762915039062500000e+01,1.524472236633300781e+01,4.069585800170898438e+00,2.955693721771240234e+00,3.468626737594604492e+00,5.315945744514465332e-01,-3.150604724884033203e+00,-7.056227684020996094e+00,-9.897124290466308594e+00,-1.104304981231689453e+01,-1.106193065643310547e+01,-1.074791526794433594e+01,-1.086221027374267578e+01,-1.214461708068847656e+01,-1.516408920288085938e+01,-1.928620719909667969e+01,-2.162030792236328125e+01,-1.938947486877441406e+01
2.670446968078613281e+01,2.580692481994628906e+01,1.465850830078125000e+01,5.819188117980957031e+00,6.205590724945068359e+00,7.620023727416992188e+00,3.762751340866088867e+00,-3.095155477523803711e+00,-9.344343185424804688e+00,-1.281686019897460938e+01,-1.348001194000244141e+01,-1.234253311157226562e+01,-1.044482898712158203e+01,-8.743893623352050781e+00,-8.430739402770996094e+00,-1.099441909790039062e+01,-1.623544120788574219e+01,-2.025135040283203125e+01,-1.919707679748535156e+01
2.401219940185546875e+01,2.210656738281250000e+01,1.195730590820312500e+01,5.712901592254638672e+00,7.774667263031005859e+00,9.726280212402343750e+00,5.871857166290283203e+00,-1.812280774116516113e+00,-8.891948699951171875e+00,-1.270036125183105469e+01,-1.316439723968505859e+01,-1.134802341461181641e+01,-8.348553657531738281e+00,-5.182850837707519531e+00,-3.346943616867065430e+00,-5.498849868774414062e+00,-1.215397834777832031e+01,-1.816669464111328125e+01,-1.852192878723144531e+01
2.068545341491699219e+01,1.676967048645019531e+01,6.234609127044677734e+00,2.045837640762329102e+00,6.295758247375488281e+00,9.153606414794921875e+00,6.119107246398925781e+00,-6.244072914123535156e-01,-6.985949516296386719e+00,-1.043480587005615234e+01,-1.073406314849853516e+01,-8.821557998657226562e+00,-5.789218902587890625e+00,-2.621615886688232422e+00,-6.724558472633361816e-01,-3.034960985183715820e+00,-1.065661621093750000e+01,-1.771643447875976562e+01,-1.857968902587890625e+01
1.891332244873046875e+01,1.382542419433593750e+01,2.603327512741088867e+00,-6.433140039443969727e-01,4.599918842315673828e+00,7.057267189025878906e+00,4.126370429992675781e+00,-1.155228137969970703e+00,-5.725608825683593750e+00,-7.929206848144531250e+00,-7.733835697174072266e+00,-6.048238754272460938e+00,-4.049123287200927734e+00,-2.741564273834228516e+00,-2.816971302032470703e+00,-6.201639175415039062e+00,-1.353408241271972656e+01,-1.976128578186035156e+01,-1.967286872863769531e+01
1.953879928588867188e+01,1.556983757019042969e+01,4.855104446411132812e+00,1.380928874015808105e+00,5.287355422973632812e+00,5.236219406127929688e+00,8.535335063934326172e-01,-3.399637937545776367e+00,-5.847895622253417969e+00,-6.282867908477783203e+00,-5.258631229400634766e+00,-3.734105825424194336e+00,-2.930377006530761719e+00,-3.920114994049072266e+00,-6.639430046081542969e+00,-1.116806030273437500e+01,-1.743945121765136719e+01,-2.191773605346679688e+01,-2.047005462646484375e+01
1.954344940185546875e+01,1.624592590332031250e+01,6.092761516571044922e+00,2.634026288986206055e+00,5.697577953338623047e+00,3.480906009674072266e+00,-2.466580390930175781e+00,-5.943806648254394531e+00,-6.478218555450439453e+00,-5.323229789733886719e+00,-3.592988729476928711e+00,-2.120131969451904297e+00,-1.838192343711853027e+00,-3.687285184860229492e+00,-7.549652099609375000e+00,-1.246183490753173828e+01,-1.759259223937988281e+01,-2.084211730957031250e+01,-1.922512054443359375e+01
1.793659400939941406e+01,1.366639900207519531e+01,3.465383529663085938e+00,1.360363047569990158e-02,2.688869476318359375e+00,-3.573669493198394775e-02,-5.374496459960937500e+00,-7.145261764526367188e+00,-6.148992538452148438e+00,-4.269983291625976562e+00,-2.631964921951293945e+00,-1.625059127807617188e+00,-1.570858836174011230e+00,-2.941810607910156250e+00,-6.001542091369628906e+00,-9.697702407836914062e+00,-1.309814643859863281e+01,-1.581279087066650391e+01,-1.569434642791748047e+01
1.781389236450195312e+01,1.371018600463867188e+01,4.196057319641113281e+00,-5.068448185920715332e-01,-1.379703283309936523e-01,-2.440329551696777344e+00,-5.196774482727050781e+00,-5.099750518798828125e+00,-3.747659206390380859e+00,-2.568287134170532227e+00,-2.173111200332641602e+00,-2.464429616928100586e+00,-3.226760864257812500e+00,-4.463982105255126953e+00,-6.038593292236328125e+00,-6.836069107055664062e+00,-7.470244407653808594e+00,-9.821718215942382812e+00,-1.182693862915039062e+01
2.045346450805664062e+01,1.837672996520996094e+01,1.035632991790771484e+01,4.106565952301025391e+00,1.814467787742614746e+00,1.295769065618515015e-01,-6.623440980911254883e-01,-3.704746365547180176e-01,-2.194674462080001831e-01,-7.728221416473388672e-01,-2.141268730163574219e+00,-3.897741794586181641e+00,-5.528900623321533203e+00,-7.143547058105468750e+00,-7.909168720245361328e+00,-6.546194553375244141e+00,-5.644972324371337891e+00,-7.969780921936035156e+00,-1.068946361541748047e+01
2.448656654357910156e+01,2.497579765319824219e+01,1.843669319152832031e+01,1.089957332611083984e+01,6.042620658874511719e+00,3.355899572372436523e+00,2.323033094406127930e+00,2.009452104568481445e+00,1.241375923156738281e+00,-4.679759442806243896e-01,-2.831533908843994141e+00,-5.004197597503662109e+00,-5.973000526428222656e+00,-6.546592712402343750e+00,-6.930088520050048828e+00,-6.559653759002685547e+00,-7.754321098327636719e+00,-1.106966209411621094e+01,-1.286256790161132812e+01
2.814039421081542969e+01,3.068145370483398438e+01,2.509245109558105469e+01,1.619572448730468750e+01,8.340642929077148438e+00,2.893853902816772461e+00,4.760638475418090820e-01,2.959172427654266357e-01,-2.257257252931594849e-01,-2.093160390853881836e+00,-4.409821033477783203e+00,-6.239689826965332031e+00,-6.005497932434082031e+00,-4.930991172790527344e+00,-5.258103847503662109e+00,-7.248549461364746094e+00,-1.148403167724609375e+01,-1.589983367919921875e+01,-1.634942817687988281e+01
3.036449050903320312e+01,3.416127777099609375e+01,2.915293502807617188e+01,1.932987403869628906e+01,9.339401245117187500e+00,1.914766430854797363e+00,-1.122174382209777832e+00,-1.015917062759399414e+00,-1.729941606521606445e+00,-3.747762441635131836e+00,-5.449510097503662109e+00,-6.899192810058593750e+00,-7.091750144958496094e+00,-6.293539524078369141e+00,-6.934169292449951172e+00,-1.006203079223632812e+01,-1.552180004119873047e+01,-2.012252235412597656e+01,-1.940463447570800781e+01
3.085628509521484375e+01,3.527547836303710938e+01,3.082654953002929688e+01,2.094739913940429688e+01,1.031965255737304688e+01,2.364820480346679688e+00,-8.498654961585998535e-01,-8.171895742416381836e-01,-1.466011285781860352e+00,-2.922228574752807617e+00,-3.491793155670166016e+00,-4.058847427368164062e+00,-4.838273525238037109e+00,-5.370446205139160156e+00,-6.816866397857666016e+00,-1.080996322631835938e+01,-1.717067909240722656e+01,-2.201453590393066406e+01,-2.096183395385742188e+01
2.968262290954589844e+01,3.430171966552734375e+01,3.053339576721191406e+01,2.134577369689941406e+01,1.106741714477539062e+01,3.030296087265014648e+00,-7.670754790306091309e-01,-8.337650299072265625e-01,-4.557179212570190430e-01,-8.639124035835266113e-01,-1.041028857231140137e+00,-1.800822734832763672e+00,-3.122491598129272461e+00,-3.943987846374511719e+00,-5.097498893737792969e+00,-9.158040046691894531e+00,-1.622163963317871094e+01,-2.165333938598632812e+01,-2.106599426269531250e+01
2.701471710205078125e+01,3.155527687072753906e+01,2.862073707580566406e+01,2.076328659057617188e+01,1.175726413726806641e+01,4.510397434234619141e+00,7.651738524436950684e-01,4.585801959037780762e-01,4.393897652626037598e-01,-7.378312945365905762e-01,-1.966515302658081055e+00,-3.947370529174804688e+00,-5.350363731384277344e+00,-4.372460365295410156e+00,-3.605917692184448242e+00,-7.031457424163818359e+00,-1.436838054656982422e+01,-2.036343383789062500e+01,-2.049302864074707031e+01
2.297206115722656250e+01,2.717442893981933594e+01,2.512039566040039062e+01,1.900270652770996094e+01,1.200224208831787109e+01,6.481739044189453125e+00,3.637356519699096680e+00,2.908321619033813477e+00,1.365301728248596191e+00,-1.155108094215393066e+00,-3.283548593521118164e+00,-5.720588207244873047e+00,-6.745727539062500000e+00,-4.287704467773437500e+00,-2.263249874114990234e+00,-5.664074420928955078e+00,-1.324580955505371094e+01,-1.953284454345703125e+01,-2.010529327392578125e+01
1.761138916015625000e+01,2.114341163635253906e+01,1.980211639404296875e+01,1.542616367340087891e+01,1.054996681213378906e+01,6.886667728424072266e+00,4.988788127899169922e+00,3.958077669143676758e+00,1.809042572975158691e+00,-8.882034420967102051e-01,-3.072483301162719727e+00,-5.291161060333251953e+00,-6.982795715332031250e+00,-5.752848148345947266e+00,-4.063704013824462891e+00,-7.272420883178710938e+00,-1.436666202545166016e+01,-2.017856407165527344e+01,-2.050019454956054688e+01
