-8.829042816162109375e+01,-1.278323974609375000e+02,-1.679312744140625000e+02,-2.052672119140625000e+02,-2.343097076416015625e+02,-2.487285003662109375e+02,-2.430063171386718750e+02,-2.154969482421875000e+02,-1.729785308837890625e+02,-1.340608215332031250e+02,-1.242269058227539062e+02,-1.457460174560546875e+02,-1.575381011962890625e+02,-1.314827270507812500e+02,-8.971027374267578125e+01,-6.230236053466796875e+01,-5.932199478149414062e+01,-7.594369506835937500e+01,-1.021533737182617188e+02,-1.292037963867187500e+02,-1.518575592041015625e+02,-1.681759796142578125e+02,-1.777554931640625000e+02,-1.795394592285156250e+02,-1.711255493164062500e+02,-1.503580780029296875e+02,-1.170891723632812500e+02,-7.380515289306640625e+01,-2.528218460083007812e+01,2.205811882019042969e+01,6.087405776977539062e+01,8.322925567626953125e+01,8.459795379638671875e+01
-8.554104614257812500e+01,-1.339213562011718750e+02,-1.849011535644531250e+02,-2.346531829833984375e+02,-2.752200317382812500e+02,-2.970642089843750000e+02,-2.910540771484375000e+02,-2.526709899902343750e+02,-1.891800079345703125e+02,-1.270887680053710938e+02,-1.103749694824218750e+02,-1.488906860351562500e+02,-1.722091217041015625e+02,-1.322606048583984375e+02,-7.155886840820312500e+01,-3.852366256713867188e+01,-4.324369049072265625e+01,-7.435646057128906250e+01,-1.154079895019531250e+02,-1.538290557861328125e+02,-1.835026550292968750e+02,-2.040138397216796875e+02,-2.172261962890625000e+02,-2.225919647216796875e+02,-2.156365051269531250e+02,-1.916707763671875000e+02,-1.495211029052734375e+02,-9.248274230957031250e+01,-2.742697715759277344e+01,3.637646484375000000e+01,8.829531097412109375e+01,1.161938247680664062e+02,1.127111358642578125e+02
-6.015903091430664062e+01,-1.065565338134765625e+02,-1.606629180908203125e+02,-2.173043670654296875e+02,-2.663184204101562500e+02,-2.957481994628906250e+02,-2.941133728027343750e+02,-2.550376586914062500e+02,-1.850377960205078125e+02,-1.119798812866210938e+02,-8.519769287109375000e+01,-1.186429824829101562e+02,-1.346969909667968750e+02,-8.566600036621093750e+01,-2.651857185363769531e+01,-6.850436210632324219e+00,-2.960734558105468750e+01,-7.748168182373046875e+01,-1.302366943359375000e+02,-1.736186676025390625e+02,-2.023846282958984375e+02,-2.199267883300781250e+02,-2.331346282958984375e+02,-2.431010284423828125e+02,-2.417531890869140625e+02,-2.197893829345703125e+02,-1.739833068847656250e+02,-1.081832199096679688e+02,-3.132121849060058594e+01,4.468143081665039062e+01,1.063783569335937500e+02,1.389207305908203125e+02,1.340496520996093750e+02
-1.437876224517822266e+01,-4.971710968017578125e+01,-1.002300949096679688e+02,-1.595569610595703125e+02,-2.155319519042968750e+02,-2.545069122314453125e+02,-2.638842773437500000e+02,-2.368538513183593750e+02,-1.791790313720703125e+02,-1.150318984985351562e+02,-8.342868804931640625e+01,-9.374134063720703125e+01,-8.800297546386718750e+01,-3.901703643798828125e+01,2.753938436508178711e+00,1.322633147239685059e+00,-3.888894653320312500e+01,-9.796742248535156250e+01,-1.545424041748046875e+02,-1.934694671630859375e+02,-2.106310729980468750e+02,-2.150164031982421875e+02,-2.225925445556640625e+02,-2.381467590332031250e+02,-2.472911682128906250e+02,-2.329261627197265625e+02,-1.886992034912109375e+02,-1.189235229492187500e+02,-3.460476684570312500e+01,4.989910888671875000e+01,1.188209457397460938e+02,1.554149017333984375e+02,1.508457183837890625e+02
4.583140945434570312e+01,2.751632499694824219e+01,-1.503181076049804688e+01,-7.479669189453125000e+01,-1.377904205322265625e+02,-1.888724975585937500e+02,-2.145759582519531250e+02,-2.078692626953125000e+02,-1.735328369140625000e+02,-1.304270324707031250e+02,-1.035114974975585938e+02,-9.652622222900390625e+01,-7.921480560302734375e+01,-4.332419967651367188e+01,-2.186385345458984375e+01,-3.619118499755859375e+01,-8.117015838623046875e+01,-1.392732086181640625e+02,-1.899908752441406250e+02,-2.164078674316406250e+02,-2.132398529052734375e+02,-1.946236572265625000e+02,-1.898487396240234375e+02,-2.106684570312500000e+02,-2.336480712890625000e+02,-2.308176422119140625e+02,-1.921667022705078125e+02,-1.223591842651367188e+02,-3.419590377807617188e+01,5.587150573730468750e+01,1.300599975585937500e+02,1.699284362792968750e+02,1.658946380615234375e+02
1.139669952392578125e+02,1.163484573364257812e+02,8.427567291259765625e+01,2.501477432250976562e+01,-4.566884231567382812e+01,-1.108257141113281250e+02,-1.553458557128906250e+02,-1.705749053955078125e+02,-1.589065399169921875e+02,-1.346645812988281250e+02,-1.158072891235351562e+02,-1.072511672973632812e+02,-9.717421722412109375e+01,-8.297359466552734375e+01,-7.931497192382812500e+01,-9.715879058837890625e+01,-1.354316406250000000e+02,-1.834099121093750000e+02,-2.239312744140625000e+02,-2.379975891113281250e+02,-2.157237243652343750e+02,-1.718564147949218750e+02,-1.497380676269531250e+02,-1.720753021240234375e+02,-2.069459838867187500e+02,-2.155903472900390625e+02,-1.845776519775390625e+02,-1.178206939697265625e+02,-2.881838417053222656e+01,6.447721099853515625e+01,1.424135589599609375e+02,1.847579040527343750e+02,1.809353332519531250e+02
1.826830139160156250e+02,2.072819213867187500e+02,1.867956542968750000e+02,1.284095458984375000e+02,4.966366577148437500e+01,-3.025116729736328125e+01,-9.370524597167968750e+01,-1.288637847900390625e+02,-1.336367034912109375e+02,-1.179201354980468750e+02,-9.898799896240234375e+01,-8.879644012451171875e+01,-8.958276367187500000e+01,-9.917801666259765625e+01,-1.138222198486328125e+02,-1.335548706054687500e+02,-1.617903137207031250e+02,-1.974008789062500000e+02,-2.302516632080078125e+02,-2.419147644042968750e+02,-2.166932220458984375e+02,-1.629628906250000000e+02,-1.269521331787109375e+02,-1.407529907226562500e+02,-1.760820159912109375e+02,-1.913216094970703125e+02,-1.683359069824218750e+02,-1.069799804687500000e+02,-1.933852767944335938e+01,7.573657989501953125e+01,1.566018218994140625e+02,2.009390411376953125e+02,1.969516448974609375e+02
2.435037841796875000e+02,2.893652648925781250e+02,2.803675842285156250e+02,2.234214630126953125e+02,1.378571624755859375e+02,4.549114990234375000e+01,-3.317780303955078125e+01,-8.274973297119140625e+01,-9.588090515136718750e+01,-7.652236175537109375e+01,-4.299060058593750000e+01,-1.754381752014160156e+01,-1.826954460144042969e+01,-4.752360534667968750e+01,-8.268582153320312500e+01,-1.072858276367187500e+02,-1.266764373779296875e+02,-1.503469696044921875e+02,-1.786079711914062500e+02,-1.979216766357421875e+02,-1.895745697021484375e+02,-1.510638427734375000e+02,-1.139605789184570312e+02,-1.130823440551757812e+02,-1.401463623046875000e+02,-1.603690490722656250e+02,-1.475847320556640625e+02,-9.381381988525390625e+01,-8.403668403625488281e+00,8.849337005615234375e+01,1.725669708251953125e+02,2.189755401611328125e+02,2.145983886718750000e+02
2.865744323730468750e+02,3.492559509277343750e+02,3.501538085937500000e+02,2.958911132812500000e+02,2.076101837158203125e+02,1.100615921020507812e+02,2.648071479797363281e+01,-2.509728813171386719e+01,-3.462767028808593750e+01,-4.922636985778808594e+00,4.371813201904296875e+01,8.496031951904296875e+01,9.154547882080078125e+01,5.344747161865234375e+01,5.669075489044189453e+00,-1.892759132385253906e+01,-2.595906257629394531e+01,-3.479932022094726562e+01,-5.707012176513671875e+01,-8.601234436035156250e+01,-1.022169189453125000e+02,-9.432316589355468750e+01,-7.036116027832031250e+01,-6.247283935546875000e+01,-8.980870819091796875e+01,-1.246146011352539062e+02,-1.280853729248046875e+02,-8.327539062500000000e+01,1.294989347457885742e+00,1.020012283325195312e+02,1.906797027587890625e+02,2.396438293457031250e+02,2.346352844238281250e+02
3.014093017578125000e+02,3.714671020507812500e+02,3.782769775390625000e+02,3.284498291015625000e+02,2.445731658935546875e+02,1.534769439697265625e+02,7.938876342773437500e+01,4.033329772949218750e+01,4.473816299438476562e+01,8.357849884033203125e+01,1.319230651855468750e+02,1.661051940917968750e+02,1.682625579833984375e+02,1.347693634033203125e+02,9.913709259033203125e+01,9.387545013427734375e+01,1.107537994384765625e+02,1.216296310424804688e+02,1.036245040893554688e+02,5.586410903930664062e+01,1.288079261779785156e+00,-2.746219444274902344e+01,-9.646366119384765625e+00,7.667562007904052734e+00,-3.130043411254882812e+01,-9.308831787109375000e+01,-1.167725296020507812e+02,-7.827037048339843750e+01,9.989529609680175781e+00,1.179849472045898438e+02,2.129474945068359375e+02,2.646183471679687500e+02,2.581963500976562500e+02
