-1.679058837890625000e+02,-1.586097869873046875e+02,-1.268880920410156250e+02,-1.005971145629882812e+02,-9.099137115478515625e+01,-9.830400085449218750e+01,-1.188144607543945312e+02,-1.309102783203125000e+02,-1.191467971801757812e+02,-8.722200012207031250e+01,-5.476810455322265625e+01,-4.721634292602539062e+01,-7.903765869140625000e+01,-1.353462219238281250e+02,-1.696385498046875000e+02,-1.633820037841796875e+02,-1.736695404052734375e+02,-2.011187438964843750e+02,-1.886175842285156250e+02
-1.545269470214843750e+02,-1.435791473388671875e+02,-1.127416076660156250e+02,-8.229753875732421875e+01,-6.448233032226562500e+01,-6.286193084716796875e+01,-7.888498687744140625e+01,-9.789196777343750000e+01,-9.683006286621093750e+01,-6.825027465820312500e+01,-2.769972229003906250e+01,-5.264649868011474609e+00,-2.327527999877929688e+01,-7.327600860595703125e+01,-1.259368591308593750e+02,-1.508695068359375000e+02,-1.793919525146484375e+02,-2.155519104003906250e+02,-2.069336700439453125e+02
-1.534272155761718750e+02,-1.435995178222656250e+02,-1.116853790283203125e+02,-7.308444976806640625e+01,-4.217098999023437500e+01,-2.770613670349121094e+01,-4.219152832031250000e+01,-7.802322387695312500e+01,-9.927497100830078125e+01,-8.567660522460937500e+01,-4.802323150634765625e+01,-2.242048645019531250e+01,-3.591299438476562500e+01,-7.059124755859375000e+01,-1.186761169433593750e+02,-1.524051818847656250e+02,-1.753497924804687500e+02,-2.050754394531250000e+02,-2.061623382568359375e+02
-1.585641784667968750e+02,-1.484959411621093750e+02,-1.126108093261718750e+02,-6.341944885253906250e+01,-1.895692825317382812e+01,3.379131317138671875e+00,-2.041736602783203125e+01,-7.532730865478515625e+01,-1.150191116333007812e+02,-1.199628906250000000e+02,-9.316695404052734375e+01,-8.012281036376953125e+01,-1.138618240356445312e+02,-1.357013549804687500e+02,-1.407046508789062500e+02,-1.562212829589843750e+02,-1.771770782470703125e+02,-2.025368499755859375e+02,-2.109329833984375000e+02
-1.695819854736328125e+02,-1.594057006835937500e+02,-1.202154235839843750e+02,-6.255923080444335938e+01,-7.026857376098632812e+00,2.272532081604003906e+01,-1.940529197454452515e-01,-5.473781967163085938e+01,-1.009532318115234375e+02,-1.214467163085937500e+02,-1.051487808227539062e+02,-1.091156845092773438e+02,-1.789722595214843750e+02,-2.234773406982421875e+02,-2.144742584228515625e+02,-2.162226104736328125e+02,-2.331035461425781250e+02,-2.472889251708984375e+02,-2.454274291992187500e+02
-1.897574615478515625e+02,-1.839858398437500000e+02,-1.482978363037109375e+02,-9.196125030517578125e+01,-3.506919479370117188e+01,-1.076550334692001343e-01,-7.655436038970947266e+00,-4.489595031738281250e+01,-8.103795623779296875e+01,-9.584033203125000000e+01,-7.563575744628906250e+01,-7.953086090087890625e+01,-1.635104675292968750e+02,-2.464020538330078125e+02,-2.929002685546875000e+02,-3.281024169921875000e+02,-3.421672668457031250e+02,-3.369387817382812500e+02,-3.081213073730468750e+02
-2.215014190673828125e+02,-2.278198547363281250e+02,-2.065888061523437500e+02,-1.675773468017578125e+02,-1.300258636474609375e+02,-1.119477615356445312e+02,-1.230641784667968750e+02,-1.430908355712890625e+02,-1.437882843017578125e+02,-1.290237731933593750e+02,-9.098682403564453125e+01,-6.961906433105468750e+01,-1.332599639892578125e+02,-2.278691406250000000e+02,-3.221564636230468750e+02,-4.028272705078125000e+02,-4.327057189941406250e+02,-4.221396179199218750e+02,-3.726951293945312500e+02
-2.627654724121093750e+02,-2.874002685546875000e+02,-2.880721435546875000e+02,-2.754752807617187500e+02,-2.667639770507812500e+02,-2.731378173828125000e+02,-2.906258239746093750e+02,-2.885561828613281250e+02,-2.556225738525390625e+02,-2.337551879882812500e+02,-2.014617614746093750e+02,-1.604420013427734375e+02,-1.869509735107421875e+02,-2.424725189208984375e+02,-3.109421386718750000e+02,-3.994130859375000000e+02,-4.578390808105468750e+02,-4.665513916015625000e+02,-4.183699035644531250e+02
-3.075668640136718750e+02,-3.520044860839843750e+02,-3.741957702636718750e+02,-3.841392517089843750e+02,-3.944594726562500000e+02,-4.083870239257812500e+02,-4.136567077636718750e+02,-3.884070434570312500e+02,-3.455546264648437500e+02,-3.390931396484375000e+02,-3.286853332519531250e+02,-2.967553100585937500e+02,-2.994541625976562500e+02,-2.829749755859375000e+02,-2.801903381347656250e+02,-3.545539245605468750e+02,-4.425318298339843750e+02,-4.819542541503906250e+02,-4.490157470703125000e+02
-3.489094543457031250e+02,-4.100839843750000000e+02,-4.477591247558593750e+02,-4.699683837890625000e+02,-4.850063171386718750e+02,-4.918380737304687500e+02,-4.799669799804687500e+02,-4.419103088378906250e+02,-4.010021057128906250e+02,-3.973065490722656250e+02,-3.976943054199218750e+02,-3.876568908691406250e+02,-3.837924499511718750e+02,-3.341209411621093750e+02,-2.992801818847656250e+02,-3.607894592285156250e+02,-4.594341125488281250e+02,-5.132224731445312500e+02,-4.865143432617187500e+02
-3.811779174804687500e+02,-4.533956604003906250e+02,-4.986221008300781250e+02,-5.228697509765625000e+02,-5.320459594726562500e+02,-5.250540161132812500e+02,-4.971865539550781250e+02,-4.515629272460937500e+02,-4.114147033691406250e+02,-4.026794433593750000e+02,-4.094400329589843750e+02,-4.090917053222656250e+02,-4.002233581542968750e+02,-3.818081359863281250e+02,-3.889791564941406250e+02,-4.554671630859375000e+02,-5.450364379882812500e+02,-5.871342773437500000e+02,-5.455285644531250000e+02
-4.012431640625000000e+02,-4.782346801757812500e+02,-5.239255371093750000e+02,-5.430405883789062500e+02,-5.410820922851562500e+02,-5.188020629882812500e+02,-4.765587158203125000e+02,-4.228251647949218750e+02,-3.794150390625000000e+02,-3.684281005859375000e+02,-3.832485351562500000e+02,-3.949465026855468750e+02,-4.051547851562500000e+02,-4.435137023925781250e+02,-5.123508911132812500e+02,-5.977857666015625000e+02,-6.742845458984375000e+02,-6.921105346679687500e+02,-6.214495849609375000e+02
-4.083071594238281250e+02,-4.844658203125000000e+02,-5.253419799804687500e+02,-5.353673095703125000e+02,-5.210785522460937500e+02,-4.855926513671875000e+02,-4.323863220214843750e+02,-3.716725463867187500e+02,-3.244461975097656250e+02,-3.148039855957031250e+02,-3.450531921386718750e+02,-3.869277648925781250e+02,-4.361394042968750000e+02,-5.181035156250000000e+02,-6.254521484375000000e+02,-7.292395019531250000e+02,-7.998897705078125000e+02,-7.975502319335937500e+02,-6.980029296875000000e+02
-4.032955627441406250e+02,-4.741652832031250000e+02,-5.066433715820312500e+02,-5.058641662597656250e+02,-4.806248168945312500e+02,-4.369641418457031250e+02,-3.805173034667968750e+02,-3.209639892578125000e+02,-2.764148559570312500e+02,-2.718238220214843750e+02,-3.160515747070312500e+02,-3.782801208496093750e+02,-4.485761413574218750e+02,-5.526975097656250000e+02,-6.841921386718750000e+02,-8.084036865234375000e+02,-8.865828857421875000e+02,-8.777080078125000000e+02,-7.597861938476562500e+02
-3.882443542480468750e+02,-4.505885925292968750e+02,-4.722208557128906250e+02,-4.597794189453125000e+02,-4.254842834472656250e+02,-3.795142517089843750e+02,-3.304537658691406250e+02,-2.869779052734375000e+02,-2.604951171875000000e+02,-2.669786987304687500e+02,-3.085822448730468750e+02,-3.537959289550781250e+02,-4.097142639160156250e+02,-5.185759887695312500e+02,-6.723796997070312500e+02,-8.250303344726562500e+02,-9.244832153320312500e+02,-9.233074340820312500e+02,-7.997333374023437500e+02
-3.658736572265625000e+02,-4.177161254882812500e+02,-4.268012695312500000e+02,-4.015755920410156250e+02,-3.583439941406250000e+02,-3.125283203125000000e+02,-2.770879516601562500e+02,-2.603679809570312500e+02,-2.639274291992187500e+02,-2.845435791015625000e+02,-3.049800415039062500e+02,-3.003482360839843750e+02,-3.189278564453125000e+02,-4.284720458984375000e+02,-6.099160156250000000e+02,-7.977145385742187500e+02,-9.258465576171875000e+02,-9.402138061523437500e+02,-8.192440185546875000e+02
-3.392321166992187500e+02,-3.801214294433593750e+02,-3.760188903808593750e+02,-3.368640441894531250e+02,-2.826554260253906250e+02,-2.338909759521484375e+02,-2.081143341064453125e+02,-2.137165222167968750e+02,-2.415852355957031250e+02,-2.713128967285156250e+02,-2.733606567382812500e+02,-2.285558013916015625e+02,-2.209942779541015625e+02,-3.385606994628906250e+02,-5.465107421875000000e+02,-7.632457275390625000e+02,-9.141757812500000000e+02,-9.414598999023437500e+02,-8.237767333984375000e+02
-3.109628906250000000e+02,-3.422212524414062500e+02,-3.263938598632812500e+02,-2.743016052246093750e+02,-2.083249511718750000e+02,-1.525307006835937500e+02,-1.279214401245117188e+02,-1.429124298095703125e+02,-1.785002899169921875e+02,-2.110847015380859375e+02,-2.216151123046875000e+02,-1.897773437500000000e+02,-1.930218200683593750e+02,-3.185328063964843750e+02,-5.318153686523437500e+02,-7.523795166015625000e+02,-9.062716064453125000e+02,-9.349481811523437500e+02,-8.159003906250000000e+02
-2.820119323730468750e+02,-3.063075866699218750e+02,-2.832047729492187500e+02,-2.241069946289062500e+02,-1.521354064941406250e+02,-9.312811279296875000e+01,-7.031639862060546875e+01,-9.301152038574218750e+01,-1.292006072998046875e+02,-1.586890106201171875e+02,-1.942952117919921875e+02,-2.153256072998046875e+02,-2.553426361083984375e+02,-3.784541625976562500e+02,-5.673256225585937500e+02,-7.605642089843750000e+02,-8.940997314453125000e+02,-9.121534423828125000e+02,-7.892042236328125000e+02
-2.496745452880859375e+02,-2.685715942382812500e+02,-2.450164031982421875e+02,-1.902679901123046875e+02,-1.257203750610351562e+02,-7.630195617675781250e+01,-6.560134124755859375e+01,-1.048446502685546875e+02,-1.512802886962890625e+02,-1.765007934570312500e+02,-2.182193756103515625e+02,-2.703424072265625000e+02,-3.326938476562500000e+02,-4.406906738281250000e+02,-5.880875244140625000e+02,-7.359017333984375000e+02,-8.358382568359375000e+02,-8.409607543945312500e+02,-7.251578979492187500e+02
-2.098218078613281250e+02,-2.213529663085937500e+02,-2.044859466552734375e+02,-1.669334411621093750e+02,-1.241825027465820312e+02,-9.484891510009765625e+01,-9.640814971923828125e+01,-1.359141235351562500e+02,-1.815662689208984375e+02,-2.077350311279296875e+02,-2.414709167480468750e+02,-2.897955017089843750e+02,-3.484111328125000000e+02,-4.304021606445312500e+02,-5.313540039062500000e+02,-6.286325683593750000e+02,-6.916226196289062500e+02,-6.899032592773437500e+02,-6.080758056640625000e+02
