1.241278934478759766e+01,1.186772060394287109e+01,6.579470157623291016e+00,1.054885506629943848e+00,-1.795376539230346680e+00,-3.817544698715209961e+00,-5.029039859771728516e+00,-4.710755825042724609e+00,-4.350341796875000000e+00,-4.511313915252685547e+00,-4.968956947326660156e+00,-5.602943420410156250e+00,-6.400954723358154297e+00,-7.382257938385009766e+00,-8.541961669921875000e+00,-9.794895172119140625e+00,-1.083974075317382812e+01,-1.099095916748046875e+01,-9.649843215942382812e+00
1.600414085388183594e+01,1.558411979675292969e+01,7.902829647064208984e+00,5.662738084793090820e-01,-1.624742031097412109e+00,-2.966221094131469727e+00,-4.655629158020019531e+00,-5.005834579467773438e+00,-5.321710586547851562e+00,-5.890367507934570312e+00,-6.403124809265136719e+00,-6.906947135925292969e+00,-7.535012722015380859e+00,-8.409227371215820312e+00,-9.625909805297851562e+00,-1.120879268646240234e+01,-1.280969333648681641e+01,-1.327601242065429688e+01,-1.145918655395507812e+01
1.728314590454101562e+01,1.663376045227050781e+01,8.610471725463867188e+00,1.936418175697326660e+00,1.686501026153564453e+00,2.046636343002319336e+00,-5.901955962181091309e-01,-3.953022480010986328e+00,-6.581349372863769531e+00,-8.000031471252441406e+00,-8.419840812683105469e+00,-8.372047424316406250e+00,-8.264619827270507812e+00,-8.372849464416503906e+00,-8.983874320983886719e+00,-1.042970275878906250e+01,-1.248530292510986328e+01,-1.355634498596191406e+01,-1.198871803283691406e+01
1.697556877136230469e+01,1.590936660766601562e+01,8.458909034729003906e+00,3.579304933547973633e+00,5.224777221679687500e+00,6.831066608428955078e+00,3.478558540344238281e+00,-2.521869421005249023e+00,-7.291244983673095703e+00,-9.504722595214843750e+00,-9.765303611755371094e+00,-9.011420249938964844e+00,-7.898344039916992188e+00,-6.847265720367431641e+00,-6.391399860382080078e+00,-7.425657749176025391e+00,-1.008148860931396484e+01,-1.221247386932373047e+01,-1.150323486328125000e+01
1.554602336883544922e+01,1.324057102203369141e+01,5.528168678283691406e+00,2.015273332595825195e+00,5.301722049713134766e+00,7.899866104125976562e+00,5.006721496582031250e+00,-1.301127314567565918e+00,-6.723033905029296875e+00,-9.314725875854492188e+00,-9.462130546569824219e+00,-8.190451622009277344e+00,-6.288436889648437500e+00,-4.270628929138183594e+00,-2.824408769607543945e+00,-3.526734113693237305e+00,-7.021345615386962891e+00,-1.044577693939208984e+01,-1.074400901794433594e+01
1.401916313171386719e+01,9.861253738403320312e+00,7.913849949836730957e-01,-1.945375442504882812e+00,3.067925453186035156e+00,6.654479503631591797e+00,4.603686332702636719e+00,-8.277842998504638672e-01,-5.665071964263916016e+00,-7.957063674926757812e+00,-7.855314731597900391e+00,-6.320296764373779297e+00,-4.228468894958496094e+00,-2.168866395950317383e+00,-7.251982688903808594e-01,-1.639200806617736816e+00,-5.787058353424072266e+00,-9.907496452331542969e+00,-1.058070564270019531e+01
1.420762729644775391e+01,9.410205841064453125e+00,-7.373659014701843262e-01,-3.381284713745117188e+00,2.205286026000976562e+00,5.383489608764648438e+00,3.136862039566040039e+00,-1.464920282363891602e+00,-5.093505859375000000e+00,-6.447505474090576172e+00,-5.827891826629638672e+00,-4.202101707458496094e+00,-2.573378086090087891e+00,-1.674356222152709961e+00,-1.706369400024414062e+00,-3.514467239379882812e+00,-7.605684280395507812e+00,-1.120150852203369141e+01,-1.123423290252685547e+01
1.599104022979736328e+01,1.238431644439697266e+01,2.557277441024780273e+00,-4.763463735580444336e-01,3.848327159881591797e+00,4.803208351135253906e+00,1.064216375350952148e+00,-3.075625896453857422e+00,-5.254543781280517578e+00,-5.321741104125976562e+00,-4.034886837005615234e+00,-2.381438255310058594e+00,-1.394253134727478027e+00,-1.945890307426452637e+00,-3.832388877868652344e+00,-6.623739719390869141e+00,-1.019598674774169922e+01,-1.268471908569335938e+01,-1.178317451477050781e+01
1.640707778930664062e+01,1.302869033813476562e+01,3.513493537902832031e+00,5.680320262908935547e-01,4.049190044403076172e+00,2.920876979827880859e+00,-1.981677651405334473e+00,-5.143600463867187500e+00,-5.599713802337646484e+00,-4.410948276519775391e+00,-2.669681072235107422e+00,-1.131957173347473145e+00,-5.177248716354370117e-01,-1.578408956527709961e+00,-4.146966934204101562e+00,-7.272294998168945312e+00,-1.028818798065185547e+01,-1.206058788299560547e+01,-1.101816558837890625e+01
1.551812076568603516e+01,1.112448310852050781e+01,1.533668756484985352e+00,-1.465895771980285645e+00,1.206751108169555664e+00,-9.411150813102722168e-01,-5.158487796783447266e+00,-6.189191818237304688e+00,-4.936343669891357422e+00,-3.110602140426635742e+00,-1.631556868553161621e+00,-6.868382692337036133e-01,-3.688031733036041260e-01,-1.002972841262817383e+00,-2.777378559112548828e+00,-5.092928409576416016e+00,-7.240538120269775391e+00,-8.813019752502441406e+00,-8.738580703735351562e+00
1.659729766845703125e+01,1.277262020111083984e+01,4.006785869598388672e+00,-3.411079347133636475e-01,-3.581596314907073975e-01,-2.835235118865966797e+00,-5.012683868408203125e+00,-4.102650642395019531e+00,-2.283992767333984375e+00,-1.080678343772888184e+00,-8.348791003227233887e-01,-1.136685371398925781e+00,-1.507375240325927734e+00,-1.926973223686218262e+00,-2.486820459365844727e+00,-2.893734693527221680e+00,-3.453181505203247070e+00,-4.895399570465087891e+00,-6.186243534088134766e+00
2.033869552612304688e+01,1.882001686096191406e+01,1.145646953582763672e+01,5.232715129852294922e+00,2.065591335296630859e+00,-5.229116678237915039e-01,-1.138528704643249512e+00,2.051370590925216675e-01,1.158631920814514160e+00,8.443263769149780273e-01,-5.231099724769592285e-01,-2.136152267456054688e+00,-3.167921543121337891e+00,-3.810970783233642578e+00,-3.803778648376464844e+00,-2.661561250686645508e+00,-2.085134267807006836e+00,-3.470412254333496094e+00,-5.275253295898437500e+00
2.501335334777832031e+01,2.601284027099609375e+01,1.977698326110839844e+01,1.175998306274414062e+01,5.546201705932617188e+00,1.599980950355529785e+00,8.537929058074951172e-01,1.993271470069885254e+00,2.286706209182739258e+00,1.035461068153381348e+00,-1.180131435394287109e+00,-3.214322090148925781e+00,-3.696853160858154297e+00,-3.602199077606201172e+00,-3.511533737182617188e+00,-2.862830162048339844e+00,-3.254266500473022461e+00,-5.136439323425292969e+00,-6.451033592224121094e+00
2.887599563598632812e+01,3.167028427124023438e+01,2.600579643249511719e+01,1.633428573608398438e+01,7.127750873565673828e+00,7.041694521903991699e-01,-1.180723428726196289e+00,1.764443144202232361e-02,4.958965778350830078e-01,-6.857237219810485840e-01,-2.738333702087402344e+00,-4.546455860137939453e+00,-3.952441453933715820e+00,-2.492025375366210938e+00,-2.618273496627807617e+00,-3.657430171966552734e+00,-5.754132270812988281e+00,-8.184267044067382812e+00,-8.642774581909179688e+00
3.108528137207031250e+01,3.482395172119140625e+01,2.945241165161132812e+01,1.879528808593750000e+01,7.764260768890380859e+00,-1.474040001630783081e-01,-2.577630519866943359e+00,-1.374277710914611816e+00,-1.046222448348999023e+00,-2.110286474227905273e+00,-3.587447643280029297e+00,-5.176963329315185547e+00,-4.792399883270263672e+00,-3.333572626113891602e+00,-3.728620767593383789e+00,-5.694676876068115234e+00,-8.594130516052246094e+00,-1.109480953216552734e+01,-1.074735736846923828e+01
