4.043706120085219169e+01,4.348362935019574849e+01,3.325581555373653941e+01,2.313580020164645745e+01,2.218731255202968811e+01,2.075884435136453376e+01,1.634377941556132185e+01,1.379186229846247436e+01,1.041179269350356584e+01,6.709980157921123123e+00,4.819207791163094612e+00,4.841544780984957441e+00,5.787092019745990967e+00,6.515528606403973910e+00,6.289253003357790917e+00,4.833915131111305996e+00,2.314521220126872780e+00,-3.537140380310361820e-01,-2.054547617667068948e+00
4.689870336628543157e+01,4.942175973315177373e+01,3.133338096237024217e+01,1.459826395021869416e+01,1.547654747212601301e+01,1.672607416740044073e+01,1.288375599353827106e+01,1.162810887774134372e+01,7.621788849285558776e+00,2.778097998089648080e+00,1.053914191996235594e+00,2.274825392712691574e+00,4.700989941495977043e+00,6.584693106711394961e+00,6.920841240892078972e+00,5.351490257275898443e+00,2.028184020742864746e+00,-1.603165243971178100e+00,-3.615735129942082793e+00
4.351590697244971295e+01,4.260989918016507261e+01,2.161219491267858217e+01,2.883209814700494533e+00,3.665767812184974161e+00,7.343881001076695725e+00,5.926671658006902987e+00,4.717555151769298405e+00,-1.127137429965889837e-01,-4.901197222973294743e+00,-5.514899827857270509e+00,-2.678068047592231604e+00,1.300013535262266373e+00,4.356075613783821687e+00,5.441874281946319059e+00,4.198821430615849337e+00,5.948242522657616327e-01,-3.617240070988617440e+00,-5.722670073592560414e+00
3.721280388205747158e+01,3.506244514543562474e+01,1.759818926670770622e+01,2.584603146857549660e+00,2.414289119536981332e+00,5.337243430511241726e+00,3.684800552833650045e+00,-1.764702475513590940e-01,-6.252140731090372938e+00,-1.043773227833868056e+01,-9.948182651998680015e+00,-5.979005965214735596e+00,-1.109518223399131198e+00,2.485626775276103650e+00,3.866575948107544569e+00,2.768310175532405104e+00,-1.239557840207260009e+00,-6.181025761971450372e+00,-8.382738092882801695e+00
3.126156536776418804e+01,2.989477035156924245e+01,1.850332062136810407e+01,9.512533646678487997e+00,9.319327061128001688e+00,1.014035291821651974e+01,6.989648309097754364e+00,1.193762744965992439e+00,-5.440657858517004009e+00,-9.332540715646024054e+00,-8.739495125904371164e+00,-4.842934953625204209e+00,-1.779090281171482602e-01,2.963537531196704045e+00,3.631967865968405818e+00,1.727838878205149031e+00,-3.514669906425578638e+00,-9.665565160959932456e+00,-1.187895810611123970e+01
2.524541102833835993e+01,2.397132429990007196e+01,1.730323020868276274e+01,1.360621103615955185e+01,1.406009510561790243e+01,1.332103555163751807e+01,1.016728594846719957e+01,5.410427225736174073e+00,-4.166431378881085834e-02,-3.538265081322935046e+00,-3.544582255175550145e+00,-6.483276417808991887e-01,3.019908306935190190e+00,5.033712361596268892e+00,4.061338709013524451e+00,-1.959742033148215157e-02,-7.578239603152857384e+00,-1.506083685777730174e+01,-1.662087658339343221e+01
2.027768754225668602e+01,1.842508044350886820e+01,1.397251544686201541e+01,1.282025737855749092e+01,1.253163385520044137e+01,9.552231990944038742e+00,7.350931988316385279e+00,6.342095722003572966e+00,4.202251229752270056e+00,2.011404360669777347e+00,1.450472967367359090e+00,2.946354452502310206e+00,5.158148347623683350e+00,5.784803074361194675e+00,2.880990765561576517e+00,-4.037868015748349748e+00,-1.408353814976009666e+01,-2.219612382999827105e+01,-2.212297109850134547e+01
1.799328195894756632e+01,1.652997659650526430e+01,1.271176526874179658e+01,1.136375514041949586e+01,9.023006767547236961e+00,3.120271403239744501e+00,1.034776239234052042e+00,3.594620964136252539e+00,4.940192517402274497e+00,4.236152154095392142e+00,3.149187652510418545e+00,3.091078555652919668e+00,3.610155330947280028e+00,2.886748574370465281e+00,-1.175701162726375149e+00,-9.611577944250289107e+00,-2.063690497161381643e+01,-2.827545336088713768e+01,-2.637597282241296170e+01
1.710709398076780019e+01,1.620164139550756133e+01,1.212671682683072305e+01,1.030606692992267881e+01,8.333585405343308494e+00,2.289477125061411655e+00,-6.713116667950558281e-01,2.045030009452824871e+00,4.230375742828801577e+00,3.601436027918366367e+00,1.596955529182044309e+00,3.952413370878384846e-01,3.843808238690673562e-01,2.273077323481742518e-02,-3.624062891605127401e+00,-1.196982055668900458e+01,-2.216051644794448450e+01,-2.881342817795007605e+01,-2.668176597299443742e+01
1.594239550294065211e+01,1.454650995825701898e+01,9.357790977852701531e+00,6.709732911952801970e+00,6.008768636926329343e+00,2.557857226505186432e+00,6.403876957052023755e-01,2.638792088764252419e+00,3.735764155299575950e+00,1.713705099180113933e+00,-1.706731512742368562e+00,-3.451734641117986779e+00,-2.317087153734617377e+00,-1.612543843239721553e-01,-2.041205793152330195e+00,-8.795005406915461066e+00,-1.607769299594749768e+01,-2.171316059932560805e+01,-2.214620761075559585e+01
