6.080107116699218750e+01,5.494654083251953125e+01,4.193487167358398438e+01,3.783708572387695312e+01,5.597561645507812500e+01,8.179277038574218750e+01,9.610742187500000000e+01,1.015328445434570312e+02,1.065177459716796875e+02,1.141141738891601562e+02,1.247033767700195312e+02,1.378514556884765625e+02,1.526332244873046875e+02,1.667936096191406250e+02,1.765326690673828125e+02,1.776431427001953125e+02,1.679368591308593750e+02,1.476423797607421875e+02,1.179006271362304688e+02
7.712228393554687500e+01,7.563037109375000000e+01,6.358230590820312500e+01,6.195573425292968750e+01,8.605152893066406250e+01,1.137241134643554688e+02,1.214832000732421875e+02,1.184536666870117188e+02,1.179931411743164062e+02,1.233296585083007812e+02,1.345350646972656250e+02,1.512690582275390625e+02,1.727969665527343750e+02,1.958392028808593750e+02,2.135548095703125000e+02,2.176581573486328125e+02,2.043921508789062500e+02,1.758140258789062500e+02,1.345341033935546875e+02
9.515480041503906250e+01,1.055260543823242188e+02,1.098234863281250000e+02,1.242296371459960938e+02,1.498466796875000000e+02,1.632326354980468750e+02,1.525595855712890625e+02,1.335582885742187500e+02,1.206977996826171875e+02,1.172981643676757812e+02,1.237683029174804688e+02,1.407453308105468750e+02,1.685743255615234375e+02,2.032068939208984375e+02,2.331040649414062500e+02,2.422662811279296875e+02,2.240731201171875000e+02,1.862102966308593750e+02,1.372024536132812500e+02
1.022318191528320312e+02,1.171658172607421875e+02,1.354014892578125000e+02,1.686948852539062500e+02,2.020089721679687500e+02,2.072967376708984375e+02,1.813411254882812500e+02,1.447258300781250000e+02,1.146341552734375000e+02,9.679841613769531250e+01,9.292971038818359375e+01,1.054280853271484375e+02,1.372633209228515625e+02,1.853755493164062500e+02,2.327989501953125000e+02,2.505935516357421875e+02,2.265943298339843750e+02,1.786763305664062500e+02,1.248267211914062500e+02
9.766217803955078125e+01,1.038455657958984375e+02,1.238859329223632812e+02,1.715354156494140625e+02,2.200062866210937500e+02,2.292889099121093750e+02,1.956120910644531250e+02,1.436741485595703125e+02,9.615869903564453125e+01,6.207928466796875000e+01,4.391370773315429688e+01,4.544937515258789062e+01,7.380897521972656250e+01,1.307577056884765625e+02,1.974261322021484375e+02,2.282282104492187500e+02,2.011160736083984375e+02,1.467623901367187500e+02,9.405950164794921875e+01
9.993803405761718750e+01,9.613626098632812500e+01,1.103361740112304688e+02,1.639940032958984375e+02,2.221255950927734375e+02,2.311922302246093750e+02,1.872548370361328125e+02,1.212895278930664062e+02,6.060374450683593750e+01,1.386935901641845703e+01,-1.931016159057617188e+01,-3.643693923950195312e+01,-2.655477905273437500e+01,2.102851867675781250e+01,9.460170745849609375e+01,1.400176086425781250e+02,1.225931396484375000e+02,7.675194549560546875e+01,3.923220062255859375e+01
1.275897293090820312e+02,1.300866546630859375e+02,1.387074584960937500e+02,1.822845458984375000e+02,2.278549804687500000e+02,2.182343444824218750e+02,1.543681030273437500e+02,7.571051025390625000e+01,1.011390399932861328e+01,-4.032796478271484375e+01,-8.417998504638671875e+01,-1.245674743652343750e+02,-1.492794647216796875e+02,-1.365972290039062500e+02,-7.974770355224609375e+01,-2.255283546447753906e+01,-1.308767604827880859e+01,-3.158790588378906250e+01,-3.782967376708984375e+01
1.684181213378906250e+02,1.889957580566406250e+02,1.926243743896484375e+02,2.124339904785156250e+02,2.281204833984375000e+02,1.885174102783203125e+02,1.017333068847656250e+02,1.602981948852539062e+01,-4.367872619628906250e+01,-8.536545562744140625e+01,-1.294585418701171875e+02,-1.884037628173828125e+02,-2.510817718505859375e+02,-2.841253051757812500e+02,-2.559589538574218750e+02,-1.914530487060546875e+02,-1.554112243652343750e+02,-1.479264526367187500e+02,-1.208486938476562500e+02
1.849081115722656250e+02,2.061127624511718750e+02,1.960263671875000000e+02,1.958769989013671875e+02,1.960444030761718750e+02,1.421961364746093750e+02,4.477987670898437500e+01,-3.907918167114257812e+01,-8.390824890136718750e+01,-1.051941375732421875e+02,-1.357156219482421875e+02,-1.998768005371093750e+02,-2.900289611816406250e+02,-3.605104675292968750e+02,-3.532141723632812500e+02,-2.820287780761718750e+02,-2.397731018066406250e+02,-2.337145690917968750e+02,-1.893642272949218750e+02
1.699978027343750000e+02,1.703700561523437500e+02,1.411401062011718750e+02,1.304024810791015625e+02,1.334484558105468750e+02,8.806149291992187500e+01,-9.738484025001525879e-01,-7.370711517333984375e+01,-9.938623809814453125e+01,-9.340962982177734375e+01,-9.724903869628906250e+01,-1.490029602050781250e+02,-2.487822570800781250e+02,-3.404997253417968750e+02,-3.395985717773437500e+02,-2.621614379882812500e+02,-2.412501678466796875e+02,-2.713410034179687500e+02,-2.307889251708984375e+02
