7.034847259521484375e+01,7.294065093994140625e+01,5.965827178955078125e+01,3.860744476318359375e+01,2.019221115112304688e+01,9.787997245788574219e+00,9.664921760559082031e+00,2.015838813781738281e+01,3.926062393188476562e+01,6.271611404418945312e+01,9.171935272216796875e+01,1.203312759399414062e+02,1.260388946533203125e+02,1.020625991821289062e+02,8.093631744384765625e+01,9.845809936523437500e+01,1.535887908935546875e+02,2.159935913085937500e+02,2.479834899902343750e+02,2.280052490234375000e+02,1.695089721679687500e+02,1.270231857299804688e+02,1.436598968505859375e+02,1.484244232177734375e+02,6.550378417968750000e+01,-4.550672912597656250e+01,-9.978366851806640625e+01,-7.448253631591796875e+01,9.945230484008789062e+00,1.178174438476562500e+02,2.141110992431640625e+02,2.682385559082031250e+02,2.657284851074218750e+02
9.149092102050781250e+01,9.409149932861328125e+01,7.997020721435546875e+01,5.922844314575195312e+01,4.318447494506835938e+01,3.514668655395507812e+01,3.551892471313476562e+01,4.451728057861328125e+01,6.270220184326171875e+01,9.106468200683593750e+01,1.298400878906250000e+02,1.645669708251953125e+02,1.700147094726562500e+02,1.473900604248046875e+02,1.358556518554687500e+02,1.690946197509765625e+02,2.419194183349609375e+02,3.202608947753906250e+02,3.601545104980468750e+02,3.323622741699218750e+02,2.498969421386718750e+02,1.816112670898437500e+02,1.920798187255859375e+02,2.011291503906250000e+02,1.079183654785156250e+02,-1.542200565338134766e+01,-6.752958679199218750e+01,-3.189338493347167969e+01,6.343081665039062500e+01,1.783223571777343750e+02,2.762238769531250000e+02,3.261779479980468750e+02,3.143166198730468750e+02
1.151359786987304688e+02,1.194921264648437500e+02,1.068728256225585938e+02,8.858822631835937500e+01,7.607069396972656250e+01,7.076783752441406250e+01,7.187633514404296875e+01,8.007492065429687500e+01,9.829986572265625000e+01,1.299090728759765625e+02,1.734463653564453125e+02,2.121758422851562500e+02,2.223073425292968750e+02,2.008377838134765625e+02,1.853828887939453125e+02,2.141874847412109375e+02,2.853359985351562500e+02,3.695079956054687500e+02,4.215924377441406250e+02,4.054910583496093750e+02,3.253843688964843750e+02,2.368762207031250000e+02,2.203849334716796875e+02,2.263597259521484375e+02,1.470702209472656250e+02,3.971534729003906250e+01,2.050055980682373047e+00,4.784041213989257812e+01,1.481236724853515625e+02,2.627694396972656250e+02,3.555816955566406250e+02,3.958403625488281250e+02,3.701081237792968750e+02
1.455568389892578125e+02,1.566941680908203125e+02,1.503993377685546875e+02,1.373698577880859375e+02,1.285030059814453125e+02,1.255009765625000000e+02,1.278034973144531250e+02,1.364035797119140625e+02,1.545449218750000000e+02,1.853130340576171875e+02,2.270720520019531250e+02,2.667181396484375000e+02,2.848346557617187500e+02,2.628153686523437500e+02,2.292589569091796875e+02,2.310616302490234375e+02,2.759603576660156250e+02,3.513583374023437500e+02,4.153713378906250000e+02,4.245185546875000000e+02,3.728493347167968750e+02,2.795485229492187500e+02,2.301159515380859375e+02,2.300679473876953125e+02,1.853032684326171875e+02,1.206134490966796875e+02,1.077750778198242188e+02,1.622173004150390625e+02,2.607701416015625000e+02,3.676805725097656250e+02,4.488475952148437500e+02,4.743040466308593750e+02,4.308006286621093750e+02
1.828596496582031250e+02,2.057026672363281250e+02,2.095623931884765625e+02,2.036458282470703125e+02,1.983298645019531250e+02,1.970225830078125000e+02,2.004985046386718750e+02,2.098150177001953125e+02,2.269886169433593750e+02,2.530900726318359375e+02,2.856553039550781250e+02,3.141562500000000000e+02,3.223187866210937500e+02,2.868782958984375000e+02,2.402073974609375000e+02,2.173862609863281250e+02,2.241604766845703125e+02,2.824355773925781250e+02,3.551817626953125000e+02,3.902729492187500000e+02,3.894734497070312500e+02,3.371510620117187500e+02,2.745654907226562500e+02,2.512122955322265625e+02,2.271583404541015625e+02,2.059302520751953125e+02,2.235385742187500000e+02,2.890802307128906250e+02,3.848359069824218750e+02,4.811354675292968750e+02,5.474818115234375000e+02,5.554859619140625000e+02,4.922882080078125000e+02
2.230688476562500000e+02,2.597520751953125000e+02,2.747004394531250000e+02,2.759249267578125000e+02,2.737491760253906250e+02,2.735177001953125000e+02,2.776882324218750000e+02,2.873524475097656250e+02,3.025543823242187500e+02,3.210773010253906250e+02,3.373395690917968750e+02,3.406250610351562500e+02,3.196275024414062500e+02,2.705326843261718750e+02,2.337173156738281250e+02,2.062895050048828125e+02,1.841203765869140625e+02,2.248774719238281250e+02,2.965248718261718750e+02,3.379821777343750000e+02,3.639041442871093750e+02,3.497213745117187500e+02,2.919546508789062500e+02,2.546600189208984375e+02,2.479591522216796875e+02,2.677937011718750000e+02,3.204464111328125000e+02,4.032998657226562500e+02,5.006254882812500000e+02,5.884882812500000000e+02,6.408645019531250000e+02,6.318569335937500000e+02,5.495639648437500000e+02
2.607960815429687500e+02,3.104345703125000000e+02,3.347496643066406250e+02,3.410736999511718750e+02,3.402041015625000000e+02,3.394230041503906250e+02,3.429914550781250000e+02,3.522406005859375000e+02,3.652087097167968750e+02,3.760047302246093750e+02,3.753722839355468750e+02,3.523989562988281250e+02,3.036217041015625000e+02,2.454706115722656250e+02,2.228947753906250000e+02,2.195474700927734375e+02,2.061871337890625000e+02,2.304154510498046875e+02,2.850993347167968750e+02,3.199914245605468750e+02,3.399243774414062500e+02,3.106317749023437500e+02,2.407965698242187500e+02,2.109578552246093750e+02,2.345208129882812500e+02,2.976690368652343750e+02,3.872543945312500000e+02,4.914416809082031250e+02,5.949025878906250000e+02,6.782403564453125000e+02,7.197677612304687500e+02,6.964570922851562500e+02,5.978242187500000000e+02
2.911240844726562500e+02,3.504867248535156250e+02,3.803924560546875000e+02,3.878475646972656250e+02,3.845560302734375000e+02,3.799191894531250000e+02,3.803997192382812500e+02,3.881060791015625000e+02,3.993593750000000000e+02,4.045730285644531250e+02,3.908378295898437500e+02,3.469173583984375000e+02,2.753989868164062500e+02,2.046447143554687500e+02,1.919291381835937500e+02,2.309311218261718750e+02,2.445699157714843750e+02,2.425643463134765625e+02,2.657864990234375000e+02,2.881310729980468750e+02,2.966264953613281250e+02,2.521661071777343750e+02,1.792152099609375000e+02,1.655535125732421875e+02,2.175975494384765625e+02,3.138137817382812500e+02,4.314406433105468750e+02,5.530781860351562500e+02,6.629085693359375000e+02,7.440946044921875000e+02,7.780324707031250000e+02,7.441040039062500000e+02,6.332347412109375000e+02
3.105749816894531250e+02,3.750091857910156250e+02,4.054438171386718750e+02,4.086363830566406250e+02,3.974945068359375000e+02,3.840437316894531250e+02,3.779576416015625000e+02,3.832677917480468750e+02,3.951313476562500000e+02,4.002946472167968750e+02,3.822102355957031250e+02,3.292628479003906250e+02,2.481118621826171875e+02,1.756142272949218750e+02,1.718854827880859375e+02,2.324145507812500000e+02,2.479138183593750000e+02,2.199909820556640625e+02,2.295245819091796875e+02,2.461682434082031250e+02,2.440907440185546875e+02,2.095125732421875000e+02,1.618015747070312500e+02,1.632377014160156250e+02,2.261526031494140625e+02,3.337360839843750000e+02,4.623663024902343750e+02,5.916047973632812500e+02,7.040963134765625000e+02,7.833958740234375000e+02,8.122653808593750000e+02,7.715497436523437500e+02,6.531816406250000000e+02
3.174222412109375000e+02,3.818058776855468750e+02,4.073487243652343750e+02,4.003628540039062500e+02,3.750484008789062500e+02,3.467895202636718750e+02,3.302312927246093750e+02,3.333106384277343750e+02,3.507846984863281250e+02,3.654704589843750000e+02,3.569750061035156250e+02,3.125579223632812500e+02,2.396523742675781250e+02,1.739086151123046875e+02,1.635394287109375000e+02,2.057173767089843750e+02,2.107187347412109375e+02,2.022668914794921875e+02,2.361381683349609375e+02,2.534326934814453125e+02,2.441873626708984375e+02,2.203014526367187500e+02,1.916464080810546875e+02,1.944635314941406250e+02,2.507969818115234375e+02,3.524070739746093750e+02,4.783027648925781250e+02,6.064725952148437500e+02,7.177440185546875000e+02,7.948768920898437500e+02,8.208200073242187500e+02,7.770974121093750000e+02,6.561884765625000000e+02
3.116642150878906250e+02,3.713537902832031250e+02,3.873539123535156250e+02,3.651127929687500000e+02,3.198608093261718750e+02,2.709494934082031250e+02,2.402999267578125000e+02,2.425713043212890625e+02,2.727317810058593750e+02,3.086663818359375000e+02,3.254741516113281250e+02,3.079343566894531250e+02,2.600305480957031250e+02,2.074400177001953125e+02,1.820920715332031250e+02,1.846519470214843750e+02,1.721711273193359375e+02,1.700337219238281250e+02,1.992870941162109375e+02,2.234257354736328125e+02,2.220164947509765625e+02,2.005279541015625000e+02,1.838763122558593750e+02,1.927730255126953125e+02,2.481950073242187500e+02,3.455834350585937500e+02,4.674208374023437500e+02,5.926251220703125000e+02,7.018677368164062500e+02,7.776723632812500000e+02,8.031190185546875000e+02,7.602117309570312500e+02,6.417420043945312500e+02
2.947125854492187500e+02,3.463826599121093750e+02,3.501838073730468750e+02,3.102784729003906250e+02,2.422472381591796875e+02,1.692649536132812500e+02,1.224335174560546875e+02,1.259998245239257812e+02,1.752025909423828125e+02,2.414749755859375000e+02,2.951549987792968750e+02,3.183791198730468750e+02,3.105113830566406250e+02,2.863098449707031250e+02,2.632787780761718750e+02,2.417511138916015625e+02,2.030585937500000000e+02,1.579496612548828125e+02,1.435524139404296875e+02,1.653084869384765625e+02,1.539035949707031250e+02,1.110706558227539062e+02,9.876619720458984375e+01,1.246129684448242188e+02,1.938085479736328125e+02,2.978005676269531250e+02,4.214290161132812500e+02,5.464709472656250000e+02,6.554522094726562500e+02,7.319181518554687500e+02,7.596582641601562500e+02,7.213819580078125000e+02,6.101807861328125000e+02
2.687872924804687500e+02,3.109012451171875000e+02,3.027243957519531250e+02,2.471367950439453125e+02,1.593442687988281250e+02,6.493883514404296875e+01,3.621295213699340820e+00,9.986578941345214844e+00,7.899728393554687500e+01,1.753789367675781250e+02,2.661596984863281250e+02,3.317286987304687500e+02,3.675218505859375000e+02,3.796781616210937500e+02,3.751968994140625000e+02,3.512290649414062500e+02,2.960592956542968750e+02,2.196173706054687500e+02,1.643111572265625000e+02,1.373241577148437500e+02,7.591877746582031250e+01,1.229639649391174316e+00,-1.776593971252441406e+01,1.956914710998535156e+01,1.023776016235351562e+02,2.153094635009765625e+02,3.431044006347656250e+02,4.698720092773437500e+02,5.803072509765625000e+02,6.594603881835937500e+02,6.921768188476562500e+02,6.620908203125000000e+02,5.626268310546875000e+02
2.361348571777343750e+02,2.687571411132812500e+02,2.515455780029296875e+02,1.869368133544921875e+02,8.977104187011718750e+01,-1.377704048156738281e+01,-8.095728302001953125e+01,-7.301670074462890625e+01,5.619136810302734375e+00,1.185238342285156250e+02,2.326168975830078125e+02,3.271948852539062500e+02,3.937943420410156250e+02,4.315456237792968750e+02,4.405249938964843750e+02,4.169949035644531250e+02,3.566607360839843750e+02,2.733104858398437500e+02,1.962030792236328125e+02,1.232555084228515625e+02,2.383135032653808594e+01,-7.087442779541015625e+01,-1.060224914550781250e+02,-7.658339691162109375e+01,3.368061780929565430e+00,1.152307815551757812e+02,2.422653350830078125e+02,3.689312744140625000e+02,4.807955627441406250e+02,5.637931518554687500e+02,6.035970458984375000e+02,5.847355957031250000e+02,5.009118347167968750e+02
1.983046569824218750e+02,2.221066589355468750e+02,1.996929931640625000e+02,1.341938018798828125e+02,4.046397399902343750e+01,-5.646332550048828125e+01,-1.185633926391601562e+02,-1.125914230346679688e+02,-4.038034057617187500e+01,6.877473449707031250e+01,1.851315917968750000e+02,2.871260070800781250e+02,3.616321411132812500e+02,4.010487976074218750e+02,4.007327270507812500e+02,3.606438598632812500e+02,2.916808776855468750e+02,2.238300170898437500e+02,1.747137908935546875e+02,1.149564819335937500e+02,1.610504722595214844e+01,-8.905451202392578125e+01,-1.490423278808593750e+02,-1.464599456787109375e+02,-8.803173828125000000e+01,9.252902984619140625e+00,1.275428695678710938e+02,2.501989593505859375e+02,3.621932373046875000e+02,4.493669433593750000e+02,4.977132568359375000e+02,4.924641418457031250e+02,4.274801940917968750e+02
1.559884490966796875e+02,1.710424804687500000e+02,1.457503509521484375e+02,8.430966949462890625e+01,1.201743125915527344e+00,-8.152945709228515625e+01,-1.344485626220703125e+02,-1.334027709960937500e+02,-7.762989807128906250e+01,1.335112285614013672e+01,1.154018783569335938e+02,2.070473327636718750e+02,2.708431091308593750e+02,2.930648193359375000e+02,2.656766662597656250e+02,1.951575012207031250e+02,1.141393661499023438e+02,8.338906097412109375e+01,1.088298721313476562e+02,1.077129211425781250e+02,3.098988342285156250e+01,-8.271525573730468750e+01,-1.723831634521484375e+02,-2.050345764160156250e+02,-1.772472839355468750e+02,-1.020715560913085938e+02,2.462916374206542969e+00,1.184018249511718750e+02,2.295196533203125000e+02,3.210292663574218750e+02,3.789284057617187500e+02,3.890405273437500000e+02,3.453098449707031250e+02
1.096314392089843750e+02,1.149534378051757812e+02,8.673791503906250000e+01,2.979467201232910156e+01,-4.272602081298828125e+01,-1.128546905517578125e+02,-1.592212982177734375e+02,-1.650524902343750000e+02,-1.280442352294921875e+02,-5.975995635986328125e+01,2.197446632385253906e+01,9.777226257324218750e+01,1.485280761718750000e+02,1.574900817871093750e+02,1.164147567749023438e+02,3.940515518188476562e+01,-2.481253051757812500e+01,-5.148579597473144531e+00,8.289068603515625000e+01,1.169131240844726562e+02,3.956386566162109375e+01,-9.534254455566406250e+01,-2.157150726318359375e+02,-2.800235900878906250e+02,-2.794151611328125000e+02,-2.243577880859375000e+02,-1.326385803222656250e+02,-2.293576049804687500e+01,8.770656585693359375e+01,1.840598907470703125e+02,2.522508697509765625e+02,2.788237304687500000e+02,2.578819580078125000e+02
6.027882766723632812e+01,5.426329040527343750e+01,2.150250625610351562e+01,-3.330433654785156250e+01,-9.907611846923828125e+01,-1.618640747070312500e+02,-2.063453674316406250e+02,-2.205671844482421875e+02,-2.011241607666015625e+02,-1.535925445556640625e+02,-8.944532012939453125e+01,-2.370610427856445312e+01,2.644180297851562500e+01,4.471708297729492188e+01,2.410672569274902344e+01,-1.854842376708984375e+01,-3.758396148681640625e+01,1.192983531951904297e+01,9.512738800048828125e+01,9.858111572265625000e+01,-1.419303226470947266e+01,-1.751175842285156250e+02,-3.141824951171875000e+02,-3.935963134765625000e+02,-4.058384399414062500e+02,-3.608771972656250000e+02,-2.758358459472656250e+02,-1.689808502197265625e+02,-5.712556838989257812e+01,4.481754302978515625e+01,1.236226501464843750e+02,1.669263916015625000e+02,1.692313385009765625e+02
1.017702102661132812e+01,-8.489980697631835938e+00,-4.755896377563476562e+01,-1.030874633789062500e+02,-1.663845977783203125e+02,-2.269400024414062500e+02,-2.735503540039062500e+02,-2.970507812500000000e+02,-2.929902343750000000e+02,-2.622622070312500000e+02,-2.101786804199218750e+02,-1.458955688476562500e+02,-8.245026397705078125e+01,-3.525299453735351562e+01,-1.519720649719238281e+01,-1.462426090240478516e+01,-8.195599555969238281e+00,1.410804367065429688e+01,2.205030441284179688e+01,-4.280913162231445312e+01,-1.861358489990234375e+02,-3.485833129882812500e+02,-4.777757263183593750e+02,-5.471733398437500000e+02,-5.531469726562500000e+02,-5.053304138183593750e+02,-4.191096801757812500e+02,-3.109519653320312500e+02,-1.961866302490234375e+02,-8.845834350585937500e+01,3.314598500728607178e-01,5.939507675170898438e+01,8.399545288085937500e+01
-3.687149810791015625e+01,-6.806726074218750000e+01,-1.139060211181640625e+02,-1.716384277343750000e+02,-2.349713287353515625e+02,-2.961732482910156250e+02,-3.468251647949218750e+02,-3.793954162597656250e+02,-3.885571899414062500e+02,-3.716765136718750000e+02,-3.287863464355468750e+02,-2.631934204101562500e+02,-1.834257812500000000e+02,-1.052377014160156250e+02,-4.960634994506835938e+01,-2.735115623474121094e+01,-3.166908073425292969e+01,-7.290807342529296875e+01,-1.608675384521484375e+02,-2.887240905761718750e+02,-4.387774047851562500e+02,-5.756366577148437500e+02,-6.710116577148437500e+02,-7.115161132812500000e+02,-6.975429687500000000e+02,-6.379594116210937500e+02,-5.456078491210937500e+02,-4.342132873535156250e+02,-3.167229614257812500e+02,-2.047796173095703125e+02,-1.084136123657226562e+02,-3.643653869628906250e+01,7.528339385986328125e+00
-7.568470001220703125e+01,-1.167965316772460938e+02,-1.674072418212890625e+02,-2.262415008544921875e+02,-2.891616210937500000e+02,-3.506370849609375000e+02,-4.042707519531250000e+02,-4.437632141113281250e+02,-4.635248107910156250e+02,-4.590027465820312500e+02,-4.270322875976562500e+02,-3.671734619140625000e+02,-2.850781860351562500e+02,-1.974919433593750000e+02,-1.344215240478515625e+02,-1.227668075561523438e+02,-1.580724945068359375e+02,-2.448060150146484375e+02,-3.807072753906250000e+02,-5.310812377929687500e+02,-6.675735473632812500e+02,-7.693843383789062500e+02,-8.259288940429687500e+02,-8.344517822265625000e+02,-7.988950805664062500e+02,-7.274160156250000000e+02,-6.303262939453125000e+02,-5.184351196289062500e+02,-4.020144348144531250e+02,-2.904020690917968750e+02,-1.915287628173828125e+02,-1.120920715332031250e+02,-5.430520629882812500e+01
-9.991614532470703125e+01,-1.444863586425781250e+02,-1.946488037109375000e+02,-2.502430114746093750e+02,-3.086839599609375000e+02,-3.661100463867187500e+02,-4.177545776367187500e+02,-4.585982971191406250e+02,-4.836779785156250000e+02,-4.883837585449218750e+02,-4.690340881347656250e+02,-4.245578613281250000e+02,-3.601567077636718750e+02,-2.926331176757812500e+02,-2.519818725585937500e+02,-2.646647033691406250e+02,-3.199548645019531250e+02,-4.114323120117187500e+02,-5.370286254882812500e+02,-6.662727050781250000e+02,-7.724079589843750000e+02,-8.407587890625000000e+02,-8.676975708007812500e+02,-8.552197875976562500e+02,-8.086146240234375000e+02,-7.349555053710937500e+02,-6.422252197265625000e+02,-5.385755004882812500e+02,-4.317607421875000000e+02,-3.288914794921875000e+02,-2.359137420654296875e+02,-1.576807250976562500e+02,-9.528627014160156250e+01
-1.058399276733398438e+02,-1.447783203125000000e+02,-1.874701690673828125e+02,-2.334788208007812500e+02,-2.810340576171875000e+02,-3.274631652832031250e+02,-3.694348754882812500e+02,-4.033669738769531250e+02,-4.256756286621093750e+02,-4.331123046875000000e+02,-4.234186401367187500e+02,-3.967854309082031250e+02,-3.584628601074218750e+02,-3.217017822265625000e+02,-3.067050170898437500e+02,-3.278030395507812500e+02,-3.767033996582031250e+02,-4.472962341308593750e+02,-5.367520141601562500e+02,-6.266909179687500000e+02,-6.989475097656250000e+02,-7.429671020507812500e+02,-7.561723632812500000e+02,-7.403561401367187500e+02,-6.995839233398437500e+02,-6.390037231445312500e+02,-5.642902221679687500e+02,-4.812330322265625000e+02,-3.953953247070312500e+02,-3.119023132324218750e+02,-2.350534973144531250e+02,-1.682272033691406250e+02,-1.125457763671875000e+02
