1.323469848632812500e+02,1.521288604736328125e+02,1.109848785400390625e+02,5.632344818115234375e+01,5.002939987182617188e+01,6.830120086669921875e+01,4.712329101562500000e+01,-4.823060929775238037e-01,-3.492501068115234375e+01,-4.745885086059570312e+01,-4.577250671386718750e+01,-4.120616912841796875e+01,-4.142875289916992188e+01,-4.911522293090820312e+01,-6.242311859130859375e+01,-7.662876129150390625e+01,-8.627579498291015625e+01,-8.591664123535156250e+01,-7.223948669433593750e+01
1.387282714843750000e+02,1.582676849365234375e+02,8.916486358642578125e+01,3.279723167419433594e+00,-2.083263844251632690e-01,3.991927337646484375e+01,1.877364730834960938e+01,-3.947687530517578125e+01,-7.427424621582031250e+01,-7.800831604003906250e+01,-6.433525085449218750e+01,-5.004766464233398438e+01,-4.560328674316406250e+01,-5.420038604736328125e+01,-7.254818725585937500e+01,-9.319187164306640625e+01,-1.079785079956054688e+02,-1.084809875488281250e+02,-8.844756317138671875e+01
7.936075592041015625e+01,7.270845794677734375e+01,-5.781882286071777344e+00,-9.006053161621093750e+01,-9.354267120361328125e+01,-5.481689834594726562e+01,-6.600894927978515625e+01,-1.045731735229492188e+02,-1.185119018554687500e+02,-1.037414093017578125e+02,-7.515217590332031250e+01,-4.988048171997070312e+01,-3.878036880493164062e+01,-4.526850891113281250e+01,-6.551837921142578125e+01,-9.034073638916015625e+01,-1.098073883056640625e+02,-1.134928512573242188e+02,-9.282505035400390625e+01
-1.022134113311767578e+01,-4.725548553466796875e+01,-1.113749923706054688e+02,-1.601875915527343750e+02,-1.518911743164062500e+02,-1.202858428955078125e+02,-1.193431472778320312e+02,-1.323714141845703125e+02,-1.260807876586914062e+02,-9.789875030517578125e+01,-6.008449172973632812e+01,-2.707614707946777344e+01,-8.988516807556152344e+00,-1.029743289947509766e+01,-2.910883331298828125e+01,-5.701270294189453125e+01,-8.381243896484375000e+01,-9.677333831787109375e+01,-8.343589782714843750e+01
-8.889035797119140625e+01,-1.452275848388671875e+02,-1.792128448486328125e+02,-1.754850311279296875e+02,-1.386798095703125000e+02,-1.025669479370117188e+02,-9.247933197021484375e+01,-9.268639373779296875e+01,-8.031405639648437500e+01,-5.155426788330078125e+01,-1.425674247741699219e+01,2.116765975952148438e+01,4.620735931396484375e+01,5.459502410888671875e+01,4.239266967773437500e+01,1.188019657135009766e+01,-2.848258972167968750e+01,-6.007498550415039062e+01,-6.286029815673828125e+01
-1.296901855468750000e+02,-1.886954650878906250e+02,-1.880258941650390625e+02,-1.364662780761718750e+02,-7.541920471191406250e+01,-3.732928848266601562e+01,-2.521389770507812500e+01,-2.086848449707031250e+01,-8.566668510437011719e+00,1.523627281188964844e+01,4.664319610595703125e+01,8.042453002929687500e+01,1.117620697021484375e+02,1.339599761962890625e+02,1.342979583740234375e+02,1.012412490844726562e+02,4.004448318481445312e+01,-1.765916633605957031e+01,-4.052301025390625000e+01
-1.194014282226562500e+02,-1.603184967041015625e+02,-1.304470062255859375e+02,-5.813947296142578125e+01,-2.192585229873657227e+00,1.905840492248535156e+01,2.578665733337402344e+01,3.697959136962890625e+01,5.477100753784179688e+01,7.698292541503906250e+01,1.020046768188476562e+02,1.303845672607421875e+02,1.629674987792968750e+02,1.957999114990234375e+02,2.077958068847656250e+02,1.705626068115234375e+02,8.779577636718750000e+01,7.093967914581298828e+00,-2.927862358093261719e+01
-7.455782318115234375e+01,-8.945973205566406250e+01,-4.666294479370117188e+01,1.690581130981445312e+01,4.559507369995117188e+01,4.050888061523437500e+01,4.245355987548828125e+01,6.706807708740234375e+01,9.714793395996093750e+01,1.220672378540039062e+02,1.413302917480468750e+02,1.607105255126953125e+02,1.864506225585937500e+02,2.190293273925781250e+02,2.333520050048828125e+02,1.894366149902343750e+02,9.251549530029296875e+01,1.701840519905090332e+00,-3.465471649169921875e+01
-2.711977005004882812e+01,-2.981260299682617188e+01,6.727484703063964844e+00,5.306669235229492188e+01,6.757156372070312500e+01,5.805915451049804688e+01,6.466783142089843750e+01,9.753880310058593750e+01,1.331020812988281250e+02,1.567472686767578125e+02,1.685773162841796875e+02,1.776917266845703125e+02,1.938952941894531250e+02,2.188997497558593750e+02,2.231511840820312500e+02,1.672854309082031250e+02,6.588088989257812500e+01,-2.123011016845703125e+01,-4.804228973388671875e+01
1.457910251617431641e+01,1.187018775939941406e+01,3.302515411376953125e+01,6.385567092895507812e+01,8.098057556152343750e+01,9.015063476562500000e+01,1.109027633666992188e+02,1.436847686767578125e+02,1.728803710937500000e+02,1.875147094726562500e+02,1.884453125000000000e+02,1.854406127929687500e+02,1.891886138916015625e+02,1.998540649414062500e+02,1.851879730224609375e+02,1.216833877563476562e+02,3.439773941040039062e+01,-3.636582946777343750e+01,-5.409782791137695312e+01
6.105183410644531250e+01,6.126519393920898438e+01,7.043189239501953125e+01,8.705046081542968750e+01,1.050216751098632812e+02,1.290762634277343750e+02,1.607365264892578125e+02,1.902351531982421875e+02,2.089847106933593750e+02,2.122197723388671875e+02,2.007382507324218750e+02,1.817851104736328125e+02,1.639349365234375000e+02,1.481959381103515625e+02,1.172546157836914062e+02,7.114344787597656250e+01,2.249524879455566406e+01,-2.603266716003417969e+01,-4.430032730102539062e+01
1.166487197875976562e+02,1.280186614990234375e+02,1.340998382568359375e+02,1.409880676269531250e+02,1.536065521240234375e+02,1.760413360595703125e+02,2.025935058593750000e+02,2.223716735839843750e+02,2.317681427001953125e+02,2.281723785400390625e+02,2.094742431640625000e+02,1.790294952392578125e+02,1.435695037841796875e+02,1.075249176025390625e+02,7.449040222167968750e+01,5.351278305053710938e+01,3.218289566040039062e+01,-6.366522312164306641e+00,-3.051739120483398438e+01
1.765480499267578125e+02,2.039718017578125000e+02,2.129037170410156250e+02,2.126410675048828125e+02,2.129434814453125000e+02,2.180819244384765625e+02,2.253975677490234375e+02,2.321926574707031250e+02,2.377478027343750000e+02,2.356265716552734375e+02,2.192678985595703125e+02,1.905375823974609375e+02,1.576021881103515625e+02,1.267112350463867188e+02,1.038228988647460938e+02,8.215560150146484375e+01,4.459270858764648438e+01,-3.638868570327758789e+00,-2.886765098571777344e+01
2.327777557373046875e+02,2.761166381835937500e+02,2.891333923339843750e+02,2.815475463867187500e+02,2.652661743164062500e+02,2.474461669921875000e+02,2.342770385742187500e+02,2.312303771972656250e+02,2.361354217529296875e+02,2.373499755859375000e+02,2.251626129150390625e+02,2.013911285400390625e+02,1.751436157226562500e+02,1.483974151611328125e+02,1.246222152709960938e+02,9.004230499267578125e+01,3.187179756164550781e+01,-2.261264801025390625e+01,-3.970901107788085938e+01
2.786782531738281250e+02,3.344578247070312500e+02,3.503513488769531250e+02,3.358441467285156250e+02,3.051011352539062500e+02,2.703442382812500000e+02,2.452125396728515625e+02,2.364914398193359375e+02,2.380231475830078125e+02,2.359856719970703125e+02,2.206146087646484375e+02,1.950332336425781250e+02,1.650030822753906250e+02,1.247348632812500000e+02,8.309150695800781250e+01,4.286318969726562500e+01,-8.141847610473632812e+00,-4.980508804321289062e+01,-5.192837524414062500e+01
3.102907104492187500e+02,3.735667419433593750e+02,3.900836181640625000e+02,3.688947753906250000e+02,3.259331359863281250e+02,2.775758056640625000e+02,2.421021575927734375e+02,2.303735351562500000e+02,2.334332427978515625e+02,2.285922088623046875e+02,2.059077453613281250e+02,1.770487976074218750e+02,1.489931182861328125e+02,1.048796310424804688e+02,5.134441757202148438e+01,9.610860824584960938e+00,-2.764846801757812500e+01,-5.480297851562500000e+01,-4.888694381713867188e+01
3.262999267578125000e+02,3.920837707519531250e+02,4.069701232910156250e+02,3.791896972656250000e+02,3.250647277832031250e+02,2.627774353027343750e+02,2.144328155517578125e+02,1.995892791748046875e+02,2.100922241210937500e+02,2.092743377685546875e+02,1.835591735839843750e+02,1.569734497070312500e+02,1.407047119140625000e+02,1.141020126342773438e+02,7.647892761230468750e+01,4.390808868408203125e+01,1.120565605163574219e+01,-1.728773498535156250e+01,-2.144141197204589844e+01
3.273778686523437500e+02,3.915811767578125000e+02,4.036473693847656250e+02,3.710295715332031250e+02,3.098357543945312500e+02,2.387625274658203125e+02,1.815834045410156250e+02,1.607118988037109375e+02,1.726054534912109375e+02,1.805189666748046875e+02,1.696178436279296875e+02,1.651266479492187500e+02,1.674819793701171875e+02,1.663126373291015625e+02,1.617023010253906250e+02,1.415286407470703125e+02,9.999486541748046875e+01,5.306084060668945312e+01,2.313879013061523438e+01
3.152066040039062500e+02,3.747527465820312500e+02,3.836703186035156250e+02,3.488621826171875000e+02,2.858910522460937500e+02,2.128134155273437500e+02,1.518063049316406250e+02,1.228867950439453125e+02,1.290371856689453125e+02,1.477130584716796875e+02,1.686480865478515625e+02,1.946783905029296875e+02,2.044459533691406250e+02,2.177804565429687500e+02,2.443212890625000000e+02,2.370623626708984375e+02,1.855905914306640625e+02,1.188983306884765625e+02,6.322887420654296875e+01
