6.647529907226562500e+02,7.508822631835937500e+02,6.875529785156250000e+02,5.181799316406250000e+02,3.238131408691406250e+02,1.781578216552734375e+02,1.154892425537109375e+02,7.333528137207031250e+01,-2.291351318359375000e+01,-2.253649473190307617e+00,1.126510009765625000e+02,1.470351409912109375e+02,1.595295562744140625e+02,2.002788696289062500e+02,2.972492980957031250e+02,4.218353881835937500e+02,5.081129760742187500e+02,5.131045532226562500e+02,4.319143371582031250e+02
5.946005249023437500e+02,6.749845581054687500e+02,6.342214965820312500e+02,5.090685729980468750e+02,3.610036010742187500e+02,2.349242095947265625e+02,1.329423675537109375e+02,6.411337852478027344e+00,-1.452064666748046875e+02,-9.392805480957031250e+01,5.685736083984375000e+01,9.425627136230468750e+01,1.153286666870117188e+02,2.151860961914062500e+02,3.909674987792968750e+02,5.318002319335937500e+02,5.967459106445312500e+02,5.711250000000000000e+02,4.630260314941406250e+02
5.168381958007812500e+02,5.915106811523437500e+02,5.716571044921875000e+02,4.859076232910156250e+02,3.764002380371093750e+02,2.654360961914062500e+02,1.425569000244140625e+02,-1.768774223327636719e+01,-1.777509307861328125e+02,-1.691993103027343750e+02,-7.626896667480468750e+01,-1.903522682189941406e+01,4.100981903076171875e+01,2.059749603271484375e+02,4.589100646972656250e+02,6.175145263671875000e+02,6.630253906250000000e+02,6.082237548828125000e+02,4.751842041015625000e+02
4.294605407714843750e+02,4.944906311035156250e+02,4.885894775390625000e+02,4.319847412109375000e+02,3.510064086914062500e+02,2.549514923095703125e+02,1.334715270996093750e+02,-2.177262878417968750e+01,-1.739576568603515625e+02,-2.276017303466796875e+02,-1.998496704101562500e+02,-1.539113616943359375e+02,-1.212158050537109375e+02,5.193041229248046875e+01,3.649508361816406250e+02,5.737655639648437500e+02,6.370671386718750000e+02,5.819794921875000000e+02,4.460948486328125000e+02
3.316647033691406250e+02,3.815804748535156250e+02,3.819113464355468750e+02,3.452788696289062500e+02,2.863627624511718750e+02,2.084040985107421875e+02,1.061470184326171875e+02,-1.757940292358398438e+01,-1.342356414794921875e+02,-1.912165222167968750e+02,-1.944794311523437500e+02,-1.905074310302734375e+02,-1.985224609375000000e+02,-6.487329101562500000e+01,2.220001525878906250e+02,4.421658020019531250e+02,5.230313110351562500e+02,4.844878540039062500e+02,3.682335510253906250e+02
2.251247711181640625e+02,2.554032135009765625e+02,2.568008422851562500e+02,2.354207611083984375e+02,1.968924713134765625e+02,1.409837799072265625e+02,6.746019744873046875e+01,-1.248785495758056641e+01,-7.277731323242187500e+01,-8.777790832519531250e+01,-7.915884399414062500e+01,-8.645225524902343750e+01,-1.051521377563476562e+02,-3.171483612060546875e+01,1.479350433349609375e+02,3.014734802246093750e+02,3.614412536621093750e+02,3.330711669921875000e+02,2.481308746337890625e+02
1.135626525878906250e+02,1.220075073242187500e+02,1.231896820068359375e+02,1.175156402587890625e+02,1.018648529052734375e+02,7.066135406494140625e+01,2.339933395385742188e+01,-2.540734863281250000e+01,-4.817387008666992188e+01,-2.650329208374023438e+01,6.251974582672119141e+00,8.519521713256835938e+00,-1.005206680297851562e+01,1.097354984283447266e+01,8.484735107421875000e+01,1.499232330322265625e+02,1.681446228027343750e+02,1.430090179443359375e+02,9.579129791259765625e+01
1.542125225067138672e+00,-1.170344734191894531e+01,-8.449076652526855469e+00,6.702567577362060547e+00,2.084580802917480469e+01,1.861166763305664062e+01,-9.408411979675292969e+00,-5.439105606079101562e+01,-8.700838470458984375e+01,-7.618366241455078125e+01,-3.527849578857421875e+01,-6.565114021301269531e+00,-7.260666370391845703e+00,-1.703352928161621094e+01,-2.095544052124023438e+01,-3.124073791503906250e+01,-5.342466735839843750e+01,-7.457439422607421875e+01,-7.839707946777343750e+01
-1.064025955200195312e+02,-1.398267669677734375e+02,-1.302227020263671875e+02,-8.604207611083984375e+01,-3.036714935302734375e+01,8.137545585632324219e+00,3.591647863388061523e+00,-4.916603088378906250e+01,-1.201618576049804688e+02,-1.540494079589843750e+02,-1.292451477050781250e+02,-8.556455230712890625e+01,-7.683969879150390625e+01,-1.150958480834960938e+02,-1.786775207519531250e+02,-2.465396270751953125e+02,-2.982740173339843750e+02,-3.091035156250000000e+02,-2.635769348144531250e+02
-2.057278747558593750e+02,-2.579048156738281250e+02,-2.384441986083984375e+02,-1.579677581787109375e+02,-4.813922500610351562e+01,4.888005065917968750e+01,8.646187591552734375e+01,3.857416915893554688e+01,-6.666136932373046875e+01,-1.449015502929687500e+02,-1.529168395996093750e+02,-1.340394439697265625e+02,-1.579492492675781250e+02,-2.477120513916015625e+02,-3.693718261718750000e+02,-4.824151916503906250e+02,-5.519664306640625000e+02,-5.450944213867187500e+02,-4.458748474121093750e+02
-2.897756652832031250e+02,-3.596667175292968750e+02,-3.306038818359375000e+02,-2.140079498291015625e+02,-4.669541549682617188e+01,1.190853195190429688e+02,2.151427154541015625e+02,1.852889251708984375e+02,4.660646057128906250e+01,-8.012309265136718750e+01,-1.349304504394531250e+02,-1.729592895507812500e+02,-2.584633483886718750e+02,-4.068899536132812500e+02,-5.748389282226562500e+02,-7.151834716796875000e+02,-7.885456542968750000e+02,-7.579094238281250000e+02,-6.056269531250000000e+02
-3.465845642089843750e+02,-4.311657409667968750e+02,-3.974494323730468750e+02,-2.580567932128906250e+02,-5.066664123535156250e+01,1.692305603027343750e+02,3.180113220214843750e+02,3.056599426269531250e+02,1.199811935424804688e+02,-7.304433441162109375e+01,-1.818775024414062500e+02,-2.773245849609375000e+02,-4.086726684570312500e+02,-5.836793212890625000e+02,-7.627216796875000000e+02,-9.021726684570312500e+02,-9.637840576171875000e+02,-9.087346191406250000e+02,-7.148840942382812500e+02
-3.540177917480468750e+02,-4.392127990722656250e+02,-4.072899475097656250e+02,-2.720287475585937500e+02,-6.746054840087890625e+01,1.554998321533203125e+02,3.134141235351562500e+02,3.034318237304687500e+02,8.801044464111328125e+01,-1.478187408447265625e+02,-2.859894104003906250e+02,-4.018837585449218750e+02,-5.359517211914062500e+02,-6.943002319335937500e+02,-8.477332153320312500e+02,-9.614990234375000000e+02,-1.002557128906250000e+03,-9.351617431640625000e+02,-7.344533081054687500e+02
-2.945454406738281250e+02,-3.519693908691406250e+02,-3.265744018554687500e+02,-2.262280426025390625e+02,-7.620696258544921875e+01,8.382628631591796875e+01,1.916681518554687500e+02,1.742032470703125000e+02,7.254869937896728516e+00,-1.841167907714843750e+02,-3.111677551269531250e+02,-4.152490539550781250e+02,-5.240571289062500000e+02,-6.418162231445312500e+02,-7.507067871093750000e+02,-8.273465576171875000e+02,-8.482498168945312500e+02,-7.896058959960937500e+02,-6.387634277343750000e+02
