2.203375549316406250e+02,1.760038604736328125e+02,9.268766784667968750e+01,1.685411071777343750e+01,-3.927909851074218750e+01,-6.188321685791015625e+01,-1.877928924560546875e+01,5.292251968383789062e+01,1.023974075317382812e+02,1.098396301269531250e+02,6.931308746337890625e+01,-2.871795415878295898e+00,-7.337148284912109375e+01,-1.063568954467773438e+02,-1.017758560180664062e+02,-7.959078216552734375e+01,-7.992922973632812500e+01,-1.048436965942382812e+02,-8.143718719482421875e+01
2.819937133789062500e+02,2.454145355224609375e+02,1.519587554931640625e+02,5.067022705078125000e+01,-1.721921348571777344e+01,-2.215327644348144531e+01,3.387977218627929688e+01,8.665482330322265625e+01,1.096143112182617188e+02,1.063927307128906250e+02,6.929979705810546875e+01,6.516527652740478516e+00,-5.609160232543945312e+01,-7.925102233886718750e+01,-5.059078216552734375e+01,2.736920595169067383e+00,1.595780563354492188e+01,-2.347070121765136719e+01,-3.838504409790039062e+01
3.783271484375000000e+02,3.683689880371093750e+02,2.813569335937500000e+02,1.689894866943359375e+02,9.079744720458984375e+01,8.216468811035156250e+01,1.142217178344726562e+02,1.137181091308593750e+02,9.582717132568359375e+01,8.417879486083984375e+01,6.109771728515625000e+01,2.526462936401367188e+01,-1.109133720397949219e+01,-1.111529350280761719e+01,3.667837142944335938e+01,9.057299804687500000e+01,9.006958770751953125e+01,3.765467453002929688e+01,-2.138787358999252319e-01
4.948683471679687500e+02,5.212065429687500000e+02,4.488894653320312500e+02,3.279773254394531250e+02,2.231322021484375000e+02,1.712177429199218750e+02,1.414238433837890625e+02,8.858273315429687500e+01,5.426056289672851562e+01,4.345878219604492188e+01,3.569903564453125000e+01,2.899999618530273438e+01,1.893778800964355469e+01,3.535501480102539062e+01,7.627896881103515625e+01,1.050263214111328125e+02,8.785337066650390625e+01,3.792451095581054688e+01,6.240395545959472656e+00
6.156123657226562500e+02,6.798930664062500000e+02,6.236969604492187500e+02,4.916940612792968750e+02,3.478722839355468750e+02,2.354962463378906250e+02,1.533411407470703125e+02,9.470981597900390625e+01,7.019799041748046875e+01,4.700910568237304688e+01,3.363477706909179688e+01,3.182623100280761719e+01,2.482485198974609375e+01,5.304986953735351562e+01,8.680146026611328125e+01,8.867024230957031250e+01,6.145167922973632812e+01,1.894864463806152344e+01,7.490158081054687500e-02
7.270466308593750000e+02,8.257488403320312500e+02,7.838272094726562500e+02,6.385983276367187500e+02,4.517338256835937500e+02,2.789836120605468750e+02,1.647482604980468750e+02,1.400607452392578125e+02,1.557094116210937500e+02,1.340939483642578125e+02,1.021957092285156250e+02,7.385079193115234375e+01,5.406138992309570312e+01,9.336098480224609375e+01,1.306244049072265625e+02,1.147742309570312500e+02,7.335948181152343750e+01,2.581023979187011719e+01,5.226612091064453125e+00
8.194230346679687500e+02,9.470047607421875000e+02,9.185661010742187500e+02,7.639324951171875000e+02,5.407147216796875000e+02,3.130075988769531250e+02,1.581598052978515625e+02,1.436514739990234375e+02,2.025341644287109375e+02,2.161379547119140625e+02,1.785092468261718750e+02,1.258281936645507812e+02,1.090390396118164062e+02,1.635146942138671875e+02,2.109401397705078125e+02,1.920022277832031250e+02,1.331481781005859375e+02,6.574004364013671875e+01,2.572931289672851562e+01
8.864400024414062500e+02,1.037565551757812500e+03,1.025834228515625000e+03,8.764985961914062500e+02,6.441380615234375000e+02,3.941833190917968750e+02,2.101545104980468750e+02,1.605012817382812500e+02,2.012207489013671875e+02,2.251944427490234375e+02,1.890732727050781250e+02,1.468767395019531250e+02,1.592518615722656250e+02,2.356164398193359375e+02,3.019906005859375000e+02,2.838110961914062500e+02,2.033480987548828125e+02,1.099136123657226562e+02,4.498814773559570312e+01
9.230902709960937500e+02,1.091488281250000000e+03,1.099467163085937500e+03,9.707709960937500000e+02,7.577615356445312500e+02,5.216643676757812500e+02,3.338786621093750000e+02,2.450256958007812500e+02,2.368216552734375000e+02,2.318081665039062500e+02,1.986483612060546875e+02,1.766563568115234375e+02,1.716252746582031250e+02,2.234508819580078125e+02,3.026047668457031250e+02,2.987835693359375000e+02,2.144602508544921875e+02,1.113288650512695312e+02,3.721649169921875000e+01
9.251357421875000000e+02,1.101826416015625000e+03,1.127279663085937500e+03,1.024328369140625000e+03,8.416471557617187500e+02,6.326759643554687500e+02,4.540064392089843750e+02,3.441199645996093750e+02,3.020560302734375000e+02,2.816524353027343750e+02,2.855692749023437500e+02,2.862957153320312500e+02,2.291354980468750000e+02,2.012423400878906250e+02,2.317722320556640625e+02,2.225446472167968750e+02,1.434833984375000000e+02,4.992295455932617188e+01,-9.943891525268554688e+00
8.901795043945312500e+02,1.063529418945312500e+03,1.098466674804687500e+03,1.015437561035156250e+03,8.567177734375000000e+02,6.660368041992187500e+02,4.874702453613281250e+02,3.541492614746093750e+02,2.798894653320312500e+02,2.590632934570312500e+02,3.095600585937500000e+02,3.775824279785156250e+02,3.980132141113281250e+02,3.530614624023437500e+02,2.626746826171875000e+02,1.613907318115234375e+02,4.524475479125976562e+01,-4.779292678833007812e+01,-8.490448760986328125e+01
8.190920410156250000e+02,9.769472656250000000e+02,1.011362426757812500e+03,9.385839843750000000e+02,7.923361206054687500e+02,6.059581909179687500e+02,4.136922607421875000e+02,2.472964630126953125e+02,1.348433685302734375e+02,9.933145904541015625e+01,1.647986450195312500e+02,3.043077392578125000e+02,4.501898193359375000e+02,4.605841674804687500e+02,3.051746826171875000e+02,1.120144577026367188e+02,-5.528257369995117188e+01,-1.563871002197265625e+02,-1.713304443359375000e+02
7.163143920898437500e+02,8.486254272460937500e+02,8.750440063476562500e+02,8.068761596679687500e+02,6.686669311523437500e+02,4.841653747558593750e+02,2.805637512207031250e+02,9.117408752441406250e+01,-4.367651367187500000e+01,-8.484412384033203125e+01,-1.264920139312744141e+01,1.461839141845703125e+02,3.177377014160156250e+02,3.600806579589843750e+02,2.243977508544921875e+02,1.780754661560058594e+01,-1.651021575927734375e+02,-2.646180419921875000e+02,-2.575803222656250000e+02
5.887954101562500000e+02,6.890753173828125000e+02,7.048862304687500000e+02,6.432012329101562500e+02,5.199627685546875000e+02,3.504062805175781250e+02,1.558359375000000000e+02,-2.926058387756347656e+01,-1.564072418212890625e+02,-1.798332977294921875e+02,-9.873469543457031250e+01,4.130080795288085938e+01,1.774497833251953125e+02,2.096426544189453125e+02,9.548820495605468750e+01,-9.437714385986328125e+01,-2.704808044433593750e+02,-3.610571289062500000e+02,-3.347500000000000000e+02
4.443357543945312500e+02,5.093194885253906250e+02,5.160603637695312500e+02,4.686708068847656250e+02,3.754641418457031250e+02,2.432604980468750000e+02,8.520406341552734375e+01,-6.875081634521484375e+01,-1.699503631591796875e+02,-1.722317199707031250e+02,-9.228466033935546875e+01,1.572290039062500000e+01,1.067652282714843750e+02,1.113103561401367188e+02,-2.774450540542602539e+00,-1.849776000976562500e+02,-3.554794006347656250e+02,-4.388947753906250000e+02,-3.986603393554687500e+02
2.906217041015625000e+02,3.187344970703125000e+02,3.192229614257812500e+02,2.949792175292968750e+02,2.476773071289062500e+02,1.747692718505859375e+02,7.582922363281250000e+01,-3.478303146362304688e+01,-1.197322006225585938e+02,-1.339034423828125000e+02,-8.384067535400390625e+01,-4.945416748523712158e-01,7.563226318359375000e+01,6.608076477050781250e+01,-5.792485427856445312e+01,-2.458085479736328125e+02,-4.188905639648437500e+02,-4.997145996093750000e+02,-4.499855041503906250e+02
1.356522216796875000e+02,1.254941864013671875e+02,1.206114501953125000e+02,1.237364273071289062e+02,1.312457733154296875e+02,1.312114868164062500e+02,1.051475830078125000e+02,4.126985549926757812e+01,-4.408647918701171875e+01,-1.015784683227539062e+02,-1.045387725830078125e+02,-4.261063385009765625e+01,3.789506530761718750e+01,2.722326087951660156e+01,-1.047512130737304688e+02,-2.995194396972656250e+02,-4.750982666015625000e+02,-5.522946777343750000e+02,-4.924462585449218750e+02
-9.432984352111816406e+00,-5.830858230590820312e+01,-7.093074035644531250e+01,-4.487646102905273438e+01,1.278729152679443359e+01,8.362448120117187500e+01,1.327727661132812500e+02,1.194355697631835938e+02,3.567155838012695312e+01,-5.785834503173828125e+01,-1.074042892456054688e+02,-8.181532287597656250e+01,-2.153096961975097656e+01,-4.311163711547851562e+01,-1.777356109619140625e+02,-3.683144836425781250e+02,-5.354202270507812500e+02,-6.011289672851562500e+02,-5.264735107421875000e+02
-1.272954559326171875e+02,-2.104278564453125000e+02,-2.340272521972656250e+02,-1.982650604248046875e+02,-1.121127090454101562e+02,4.131670475006103516e+00,1.079250411987304688e+02,1.388576049804687500e+02,6.733552551269531250e+01,-3.526166152954101562e+01,-1.063174438476562500e+02,-1.241741867065429688e+02,-1.102427520751953125e+02,-1.522781982421875000e+02,-2.786419982910156250e+02,-4.468434448242187500e+02,-5.893640747070312500e+02,-6.346643676757812500e+02,-5.429846801757812500e+02
-1.903769378662109375e+02,-2.878946838378906250e+02,-3.193197326660156250e+02,-2.883957214355468750e+02,-2.048367462158203125e+02,-8.794539642333984375e+01,2.146989059448242188e+01,6.246172714233398438e+01,2.333032846450805664e+00,-8.416814422607421875e+01,-1.453088531494140625e+02,-1.812002105712890625e+02,-1.983338012695312500e+02,-2.490874938964843750e+02,-3.533132324218750000e+02,-4.839385681152343750e+02,-5.905627441406250000e+02,-6.146105346679687500e+02,-5.186970214843750000e+02
-1.785736236572265625e+02,-2.544516906738281250e+02,-2.823577880859375000e+02,-2.634093322753906250e+02,-2.057093811035156250e+02,-1.254359664916992188e+02,-5.302412796020507812e+01,-2.920714378356933594e+01,-7.041530609130859375e+01,-1.262689895629882812e+02,-1.665637969970703125e+02,-1.976442108154296875e+02,-2.234793090820312500e+02,-2.684011230468750000e+02,-3.416025695800781250e+02,-4.270694885253906250e+02,-4.931766357421875000e+02,-5.026660461425781250e+02,-4.331154174804687500e+02
