4.077289733886718750e+02,4.347575683593750000e+02,3.559725036621093750e+02,2.295696563720703125e+02,1.344628448486328125e+02,9.712384796142578125e+01,1.015167999267578125e+02,1.204541778564453125e+02,1.380763702392578125e+02,1.534126739501953125e+02,1.357651672363281250e+02,8.197315216064453125e+01,7.433546447753906250e+01,1.336580352783203125e+02,1.877137298583984375e+02,1.806111755371093750e+02,1.169168090820312500e+02,5.365949249267578125e+01,5.951345443725585938e+01,1.671283416748046875e+02,3.415740966796875000e+02,4.798752746582031250e+02,4.867389221191406250e+02,3.791877441406250000e+02,2.887165222167968750e+02,3.050800781250000000e+02,3.896490783691406250e+02,4.707752380371093750e+02,5.085152587890625000e+02,4.947842102050781250e+02,4.385954589843750000e+02,3.546974182128906250e+02,2.556981658935546875e+02
3.644262084960937500e+02,3.754388732910156250e+02,2.741225891113281250e+02,1.314921875000000000e+02,4.205366516113281250e+01,3.030838584899902344e+01,7.093868255615234375e+01,1.284743957519531250e+02,1.753053588867187500e+02,1.902981109619140625e+02,1.476709289550781250e+02,7.555176544189453125e+01,7.094837188720703125e+01,1.540751800537109375e+02,2.213202056884765625e+02,1.814535522460937500e+02,4.615773773193359375e+01,-9.298282623291015625e+01,-1.252039718627929688e+02,6.040855407714843750e+00,2.451626586914062500e+02,4.201032409667968750e+02,3.892597656250000000e+02,1.979052429199218750e+02,5.007237625122070312e+01,6.289706420898437500e+01,1.642382659912109375e+02,2.598954467773437500e+02,3.070498962402343750e+02,3.014911193847656250e+02,2.571078796386718750e+02,1.928753051757812500e+02,1.233656311035156250e+02
3.129103698730468750e+02,3.117113952636718750e+02,2.043027496337890625e+02,6.516900634765625000e+01,-7.937376499176025391e+00,8.414975166320800781e+00,8.534478759765625000e+01,1.806767883300781250e+02,2.535595397949218750e+02,2.684979553222656250e+02,2.050080718994140625e+02,1.016006088256835938e+02,5.464261627197265625e+01,1.148116226196289062e+02,1.767809448242187500e+02,1.070411758422851562e+02,-9.197551727294921875e+01,-3.153593750000000000e+02,-4.180349121093750000e+02,-3.044410400390625000e+02,-4.144197463989257812e+00,2.803195190429687500e+02,3.021303100585937500e+02,8.475997924804687500e+01,-1.005357131958007812e+02,-1.157912139892578125e+02,-3.542555236816406250e+01,4.611709976196289062e+01,8.659815979003906250e+01,8.273255920410156250e+01,4.970103454589843750e+01,8.284317016601562500e+00,-2.636981201171875000e+01
2.561797180175781250e+02,2.479174652099609375e+02,1.518590393066406250e+02,3.332507705688476562e+01,-2.318408584594726562e+01,5.709782123565673828e+00,9.475473785400390625e+01,2.000482330322265625e+02,2.738538513183593750e+02,2.738694152832031250e+02,1.794746398925781250e+02,2.666769409179687500e+01,-8.683584594726562500e+01,-6.070691299438476562e+01,8.232239723205566406e+00,-4.874304962158203125e+01,-2.479377441406250000e+02,-5.096804199218750000e+02,-6.797407226562500000e+02,-6.373403320312500000e+02,-3.824624328613281250e+02,-8.448813629150390625e+01,3.830787658691406250e+00,-1.264466247558593750e+02,-2.550735321044921875e+02,-2.707684631347656250e+02,-2.183697814941406250e+02,-1.647715911865234375e+02,-1.416229095458984375e+02,-1.495272521972656250e+02,-1.729110870361328125e+02,-1.903879852294921875e+02,-1.871416778564453125e+02
1.975895843505859375e+02,1.849411926269531250e+02,1.062085876464843750e+02,1.187576103210449219e+01,-3.383204269409179688e+01,-9.551231384277343750e+00,6.646840667724609375e+01,1.550277252197265625e+02,2.103447265625000000e+02,1.923702545166015625e+02,8.352037048339843750e+01,-8.364237213134765625e+01,-2.209124755859375000e+02,-2.254218292236328125e+02,-1.834223632812500000e+02,-2.095369415283203125e+02,-3.277494812011718750e+02,-5.425693359375000000e+02,-7.110098876953125000e+02,-7.117894287109375000e+02,-5.550978393554687500e+02,-3.870355224609375000e+02,-3.451192016601562500e+02,-3.935592041015625000e+02,-4.331557312011718750e+02,-4.233946228027343750e+02,-3.896725463867187500e+02,-3.658179321289062500e+02,-3.652642822265625000e+02,-3.819510498046875000e+02,-3.986005249023437500e+02,-3.932178955078125000e+02,-3.517009887695312500e+02
1.391306762695312500e+02,1.208638687133789062e+02,5.498174285888671875e+01,-2.229870033264160156e+01,-6.551813507080078125e+01,-5.721898651123046875e+01,-8.969026565551757812e+00,4.892461776733398438e+01,7.977053833007812500e+01,5.330155563354492188e+01,-3.923289108276367188e+01,-1.678878326416015625e+02,-2.693178710937500000e+02,-2.959451599121093750e+02,-3.078179931640625000e+02,-3.010145568847656250e+02,-3.073576660156250000e+02,-4.172255859375000000e+02,-5.031676940917968750e+02,-4.692782592773437500e+02,-3.548181762695312500e+02,-2.823440551757812500e+02,-3.271516723632812500e+02,-4.086005249023437500e+02,-4.618016967773437500e+02,-4.873044738769531250e+02,-5.045296936035156250e+02,-5.296568603515625000e+02,-5.644522705078125000e+02,-5.986556396484375000e+02,-6.144248046875000000e+02,-5.899910888671875000e+02,-5.126951904296875000e+02
8.257003021240234375e+01,5.558338165283203125e+01,-5.350424289703369141e+00,-7.549515533447265625e+01,-1.238394546508789062e+02,-1.369187469482421875e+02,-1.208823089599609375e+02,-9.603231811523437500e+01,-8.715091705322265625e+01,-1.121321334838867188e+02,-1.704764251708984375e+02,-2.352124938964843750e+02,-2.680739440917968750e+02,-2.599422302246093750e+02,-2.652516784667968750e+02,-2.655780639648437500e+02,-2.534707336425781250e+02,-2.860007324218750000e+02,-2.932045898437500000e+02,-2.503356018066406250e+02,-1.960370941162109375e+02,-1.231892242431640625e+02,-1.150097885131835938e+02,-2.046895599365234375e+02,-3.210359191894531250e+02,-4.354855957031250000e+02,-5.415231323242187500e+02,-6.397554931640625000e+02,-7.254889526367187500e+02,-7.877228393554687500e+02,-8.100621337890625000e+02,-7.721950683593750000e+02,-6.638065795898437500e+02
3.101290702819824219e+01,-6.847510814666748047e+00,-6.898644256591796875e+01,-1.392343597412109375e+02,-1.968026275634765625e+02,-2.313444366455078125e+02,-2.446732025146484375e+02,-2.478239593505859375e+02,-2.538964996337890625e+02,-2.690623168945312500e+02,-2.848284301757812500e+02,-2.757137145996093750e+02,-2.179499511718750000e+02,-1.230334014892578125e+02,-8.511338806152343750e+01,-1.397717437744140625e+02,-1.809313201904296875e+02,-1.699743652343750000e+02,-1.364323730468750000e+02,-1.149741363525390625e+02,-1.080416717529296875e+02,-8.831779479980468750e+00,9.383652496337890625e+01,4.234289550781250000e+01,-1.190904769897460938e+02,-3.231151428222656250e+02,-5.251880493164062500e+02,-7.045884399414062500e+02,-8.486443481445312500e+02,-9.454276123046875000e+02,-9.802008056640625000e+02,-9.344400634765625000e+02,-8.005722656250000000e+02
-1.086999034881591797e+01,-5.881161117553710938e+01,-1.239427337646484375e+02,-1.963495178222656250e+02,-2.623932189941406250e+02,-3.140356750488281250e+02,-3.498251342773437500e+02,-3.732394409179687500e+02,-3.875522766113281250e+02,-3.894457702636718750e+02,-3.648053283691406250e+02,-2.916145629882812500e+02,-1.607380218505859375e+02,-1.097605133056640625e+01,4.363422775268554688e+01,-3.903952026367187500e+01,-7.963379669189453125e+01,-1.856727218627929688e+01,1.753308677673339844e+01,1.396413993835449219e+01,3.817825317382812500e+01,1.641558074951171875e+02,2.856665954589843750e+02,2.423738250732421875e+02,4.874049758911132812e+01,-2.203802337646484375e+02,-4.988553161621093750e+02,-7.477131958007812500e+02,-9.448764038085937500e+02,-1.075345092773437500e+03,-1.124470581054687500e+03,-1.074634521484375000e+03,-9.205740356445312500e+02
-3.789024734497070312e+01,-9.142340087890625000e+01,-1.562881927490234375e+02,-2.271651306152343750e+02,-2.958216857910156250e+02,-3.565501098632812500e+02,-4.063162231445312500e+02,-4.435253906250000000e+02,-4.642681579589843750e+02,-4.584760742187500000e+02,-4.092989501953125000e+02,-3.001945800781250000e+02,-1.357691955566406250e+02,3.092153549194335938e+01,1.018118820190429688e+02,5.209606552124023438e+01,4.812169647216796875e+01,9.248216247558593750e+01,7.118574523925781250e+01,3.752636337280273438e+01,8.904689025878906250e+01,2.493153228759765625e+02,3.745541992187500000e+02,3.337266540527343750e+02,1.283420867919921875e+02,-1.725277404785156250e+02,-4.959136962890625000e+02,-7.910595092773437500e+02,-1.027003295898437500e+03,-1.183920410156250000e+03,-1.245289550781250000e+03,-1.192966064453125000e+03,-1.022987304687500000e+03
-4.599548721313476562e+01,-9.741754913330078125e+01,-1.543966064453125000e+02,-2.149471130371093750e+02,-2.756195068359375000e+02,-3.342727050781250000e+02,-3.892797851562500000e+02,-4.373877868652343750e+02,-4.700200805664062500e+02,-4.721869201660156250e+02,-4.257425842285156250e+02,-3.185673522949218750e+02,-1.612260894775390625e+02,-1.287217497825622559e+00,9.314128875732421875e+01,1.093775100708007812e+02,1.393203125000000000e+02,1.609255676269531250e+02,1.316235198974609375e+02,8.380178833007812500e+01,1.155182723999023438e+02,2.712417907714843750e+02,3.864151916503906250e+02,3.408565673828125000e+02,1.311074066162109375e+02,-1.811658325195312500e+02,-5.246037597656250000e+02,-8.439620361328125000e+02,-1.102587646484375000e+03,-1.276154174804687500e+03,-1.345366088867187500e+03,-1.290499145507812500e+03,-1.107850341796875000e+03
-3.397815322875976562e+01,-7.407236480712890625e+01,-1.132269363403320312e+02,-1.515723114013671875e+02,-1.903598785400390625e+02,-2.332912292480468750e+02,-2.848576354980468750e+02,-3.445389099121093750e+02,-4.002721557617187500e+02,-4.314607238769531250e+02,-4.180079345703125000e+02,-3.499996948242187500e+02,-2.381455078125000000e+02,-1.175409393310546875e+02,-2.934607124328613281e+01,2.196376419067382812e+01,8.475756835937500000e+01,1.660850372314453125e+02,2.288491821289062500e+02,2.303137512207031250e+02,2.602965087890625000e+02,3.691514587402343750e+02,4.204618835449218750e+02,3.305821228027343750e+02,9.858235168457031250e+01,-2.241102294921875000e+02,-5.757782592773437500e+02,-9.044928588867187500e+02,-1.172795043945312500e+03,-1.353948852539062500e+03,-1.426272460937500000e+03,-1.368154785156250000e+03,-1.175438964843750000e+03
-4.638027667999267578e+00,-2.539942741394042969e+01,-3.799161148071289062e+01,-4.337557601928710938e+01,-4.715511703491210938e+01,-6.089692687988281250e+01,-1.008902053833007812e+02,-1.743693695068359375e+02,-2.645378112792968750e+02,-3.416018676757812500e+02,-3.816603088378906250e+02,-3.750127563476562500e+02,-3.302687072753906250e+02,-2.715008850097656250e+02,-2.218304290771484375e+02,-1.779937591552734375e+02,-1.005231170654296875e+02,3.378869628906250000e+01,1.906042022705078125e+02,3.099158325195312500e+02,4.107498168945312500e+02,4.877288513183593750e+02,4.638598937988281250e+02,3.131535339355468750e+02,4.940299606323242188e+01,-2.841392211914062500e+02,-6.375155029296875000e+02,-9.660628662109375000e+02,-1.234807495117187500e+03,-1.416595703125000000e+03,-1.488195190429687500e+03,-1.426291137695312500e+03,-1.225915283203125000e+03
3.531019592285156250e+01,3.771335220336914062e+01,5.491340637207031250e+01,8.578356170654296875e+01,1.209652862548828125e+02,1.410252075195312500e+02,1.162275695800781250e+02,3.014049148559570312e+01,-9.470853424072265625e+01,-2.182502593994140625e+02,-3.120917358398437500e+02,-3.649151611328125000e+02,-3.816866455078125000e+02,-3.777118835449218750e+02,-3.659472961425781250e+02,-3.414226989746093750e+02,-2.748075866699218750e+02,-1.408712005615234375e+02,4.794580841064453125e+01,2.431250915527343750e+02,4.042351074218750000e+02,4.818500671386718750e+02,4.302947692871093750e+02,2.529262390136718750e+02,-2.260375404357910156e+01,-3.550329284667968750e+02,-7.011267700195312500e+02,-1.021705200195312500e+03,-1.284302856445312500e+03,-1.461941040039062500e+03,-1.530332763671875000e+03,-1.464736816406250000e+03,-1.259238891601562500e+03
7.708232879638671875e+01,1.007764587402343750e+02,1.431902923583984375e+02,2.023359069824218750e+02,2.654269104003906250e+02,3.076675109863281250e+02,2.936475524902343750e+02,2.045099945068359375e+02,6.388878250122070312e+01,-8.549529266357421875e+01,-2.123665924072265625e+02,-3.019801635742187500e+02,-3.534061279296875000e+02,-3.735782165527343750e+02,-3.698101501464843750e+02,-3.441371459960937500e+02,-2.913840332031250000e+02,-2.048276062011718750e+02,-7.336975860595703125e+01,9.744216918945312500e+01,2.622489013671875000e+02,3.496011352539062500e+02,3.105713806152343750e+02,1.465277252197265625e+02,-1.133916931152343750e+02,-4.285409240722656250e+02,-7.578559570312500000e+02,-1.064319824218750000e+03,-1.316497680664062500e+03,-1.487259033203125000e+03,-1.551404418945312500e+03,-1.483014282226562500e+03,-1.275226684570312500e+03
1.129572830200195312e+02,1.517551574707031250e+02,2.096780853271484375e+02,2.829902038574218750e+02,3.565318908691406250e+02,4.046949768066406250e+02,3.963055725097656250e+02,3.168591918945312500e+02,1.856500854492187500e+02,3.920216369628906250e+01,-9.198796081542968750e+01,-1.899022827148437500e+02,-2.470537261962890625e+02,-2.623367614746093750e+02,-2.387956848144531250e+02,-1.881643066406250000e+02,-1.375123138427734375e+02,-1.214495315551757812e+02,-1.088087539672851562e+02,-3.110867881774902344e+01,9.440152740478515625e+01,1.823974914550781250e+02,1.661287994384765625e+02,3.129583930969238281e+01,-1.998673553466796875e+02,-4.893556518554687500e+02,-7.971027832031250000e+02,-1.086684936523437500e+03,-1.326789916992187500e+03,-1.489916625976562500e+03,-1.550120483398437500e+03,-1.480603759765625000e+03,-1.273667358398437500e+03
1.385360565185546875e+02,1.850231018066406250e+02,2.486694641113281250e+02,3.242092590332031250e+02,3.962839660644531250e+02,4.426305847167968750e+02,4.399661865234375000e+02,3.789188842773437500e+02,2.734690246582031250e+02,1.509873809814453125e+02,3.719546890258789062e+01,-4.999567794799804688e+01,-1.001685791015625000e+02,-1.084389495849609375e+02,-7.666628265380859375e+01,-2.358096885681152344e+01,4.768402099609375000e+00,-4.642610168457031250e+01,-1.274875946044921875e+02,-1.189354095458984375e+02,-2.117346763610839844e+01,6.656052398681640625e+01,6.587912750244140625e+01,-4.651382064819335938e+01,-2.536503448486328125e+02,-5.205361938476562500e+02,-8.087001953125000000e+02,-1.082659912109375000e+03,-1.311554321289062500e+03,-1.467918090820312500e+03,-1.525522216796875000e+03,-1.457125854492187500e+03,-1.254400268554687500e+03
1.529351501464843750e+02,2.009055786132812500e+02,2.634004821777343750e+02,3.345515747070312500e+02,4.006844177246093750e+02,4.445014648437500000e+02,4.500926513671875000e+02,4.118885498046875000e+02,3.392000427246093750e+02,2.505136413574218750e+02,1.643209228515625000e+02,9.399243927001953125e+01,4.695641708374023438e+01,2.551025009155273438e+01,2.607504844665527344e+01,3.224902725219726562e+01,1.011560344696044922e+01,-7.136781311035156250e+01,-1.554686431884765625e+02,-1.361506500244140625e+02,-3.114026832580566406e+01,5.419190597534179688e+01,5.076160049438476562e+01,-5.900799942016601562e+01,-2.575401000976562500e+02,-5.121386718750000000e+02,-7.870556030273437500e+02,-1.049104125976562500e+03,-1.269020874023437500e+03,-1.420290039062500000e+03,-1.477120605468750000e+03,-1.412365600585937500e+03,-1.217296264648437500e+03
1.576881713867187500e+02,2.031191864013671875e+02,2.608974609375000000e+02,3.254667968750000000e+02,3.856937255859375000e+02,4.290527648925781250e+02,4.451475524902343750e+02,4.306835327148437500e+02,3.913133850097656250e+02,3.381133728027343750e+02,2.817921142578125000e+02,2.285646209716796875e+02,1.789945373535156250e+02,1.294521179199218750e+02,7.632746124267578125e+01,1.931237030029296875e+01,-3.557400512695312500e+01,-8.279451751708984375e+01,-9.042102813720703125e+01,-1.803216361999511719e+01,9.108373260498046875e+01,1.517795715332031250e+02,1.201660537719726562e+02,-8.377490997314453125e+00,-2.137908020019531250e+02,-4.660906372070312500e+02,-7.336059570312500000e+02,-9.868814086914062500e+02,-1.199505371093750000e+03,-1.346927978515625000e+03,-1.404586425781250000e+03,-1.345954589843750000e+03,-1.162037109375000000e+03
1.553375244140625000e+02,1.961836395263671875e+02,2.479333190917968750e+02,3.058722229003906250e+02,3.614421691894531250e+02,4.059601135253906250e+02,4.327831726074218750e+02,4.398814086914062500e+02,4.302661437988281250e+02,4.095307922363281250e+02,3.818885803222656250e+02,3.468387145996093750e+02,2.981789245605468750e+02,2.267295532226562500e+02,1.302546997070312500e+02,2.760983467102050781e+01,-3.166751289367675781e+01,-1.382691764831542969e+01,6.972653961181640625e+01,1.862524261474609375e+02,2.801427917480468750e+02,3.002821044921875000e+02,2.290691528320312500e+02,7.402108764648437500e+01,-1.431103668212890625e+02,-3.955276794433593750e+02,-6.562272338867187500e+02,-9.001860961914062500e+02,-1.104613159179687500e+03,-1.247702636718750000e+03,-1.306844726562500000e+03,-1.256619384765625000e+03,-1.087649658203125000e+03
1.484261169433593750e+02,1.839140167236328125e+02,2.292496032714843750e+02,2.807028503417968750e+02,3.319356384277343750e+02,3.771115417480468750e+02,4.120474548339843750e+02,4.354388732910156250e+02,4.486408081054687500e+02,4.538445739746093750e+02,4.512905273437500000e+02,4.367404479980468750e+02,4.008768615722656250e+02,3.324259338378906250e+02,2.297032928466796875e+02,1.184389190673828125e+02,6.538638305664062500e+01,1.154871368408203125e+02,2.354333343505859375e+02,3.591447143554687500e+02,4.293329467773437500e+02,4.152759704589843750e+02,3.154866027832031250e+02,1.448307647705078125e+02,-7.449082946777343750e+01,-3.188089294433593750e+02,-5.655072021484375000e+02,-7.939135131835937500e+02,-9.850614013671875000e+02,-1.120392578125000000e+03,-1.180032958984375000e+03,-1.140438598632812500e+03,-9.915729980468750000e+02
1.391060638427734375e+02,1.691071014404296875e+02,2.075271453857421875e+02,2.515697174072265625e+02,2.967361755371093750e+02,3.392120056152343750e+02,3.763666076660156250e+02,4.073022460937500000e+02,4.324474182128906250e+02,4.522746276855468750e+02,4.654648437500000000e+02,4.672721862792968750e+02,4.493625488281250000e+02,4.024078979492187500e+02,3.249444885253906250e+02,2.370762786865234375e+02,1.935679931640625000e+02,2.352375030517578125e+02,3.345601501464843750e+02,4.297935485839843750e+02,4.711618041992187500e+02,4.370211181640625000e+02,3.303522644042968750e+02,1.665837554931640625e+02,-3.449083709716796875e+01,-2.530507354736328125e+02,-4.707652587890625000e+02,-6.710704345703125000e+02,-8.387738037109375000e+02,-9.589307861328125000e+02,-1.015481811523437500e+03,-9.888127441406250000e+02,-8.689263305664062500e+02
1.288943939208984375e+02,1.535151672363281250e+02,1.839917907714843750e+02,2.185061645507812500e+02,2.542440795898437500e+02,2.888008117675781250e+02,3.204833374023437500e+02,3.485257263183593750e+02,3.727609863281250000e+02,3.928450927734375000e+02,4.072451782226562500e+02,4.124555664062500000e+02,4.032153625488281250e+02,3.744112854003906250e+02,3.262794799804687500e+02,2.716887817382812500e+02,2.425438232421875000e+02,2.632680358886718750e+02,3.186713256835937500e+02,3.700245056152343750e+02,3.839338684082031250e+02,3.449702148437500000e+02,2.543502502441406250e+02,1.225535964965820312e+02,-3.630386734008789062e+01,-2.076880035400390625e+02,-3.779045715332031250e+02,-5.344098510742187500e+02,-6.656401977539062500e+02,-7.604384155273437500e+02,-8.074635009765625000e+02,-7.945300903320312500e+02,-7.172195434570312500e+02
