1.609982910156250000e+02,1.832533569335937500e+02,1.601814880371093750e+02,1.418982696533203125e+02,1.743969726562500000e+02,2.094121551513671875e+02,1.949656982421875000e+02,1.768213806152343750e+02,2.039508666992187500e+02,2.748417663574218750e+02,3.679913024902343750e+02,4.616482543945312500e+02,5.432057495117187500e+02,6.100189819335937500e+02,6.659045410156250000e+02,7.123433837890625000e+02,7.364238281250000000e+02,7.035946655273437500e+02,5.843041992187500000e+02
1.782375030517578125e+02,2.016187286376953125e+02,1.530979614257812500e+02,1.084688034057617188e+02,1.439147491455078125e+02,1.846443023681640625e+02,1.499277038574218750e+02,1.169544677734375000e+02,1.560093841552734375e+02,2.553326721191406250e+02,3.797032165527343750e+02,4.973958435058593750e+02,5.922891845703125000e+02,6.649451904296875000e+02,7.284339599609375000e+02,7.939260864257812500e+02,8.459350585937500000e+02,8.248284301757812500e+02,6.730142822265625000e+02
1.545892333984375000e+02,1.670783538818359375e+02,1.105443649291992188e+02,5.262113189697265625e+01,6.013381576538085938e+01,7.054088592529296875e+01,2.587799835205078125e+01,2.980350494384765625e+00,5.958893966674804688e+01,1.752105255126953125e+02,3.086800231933593750e+02,4.244849243164062500e+02,5.052821350097656250e+02,5.562492065429687500e+02,6.038895874023437500e+02,6.782358398437500000e+02,7.672994995117187500e+02,7.875027465820312500e+02,6.608999023437500000e+02
1.109363632202148438e+02,1.140530853271484375e+02,6.843412780761718750e+01,1.757129859924316406e+01,-1.504246711730957031e+00,-2.410775184631347656e+01,-6.997359466552734375e+01,-8.145198059082031250e+01,-2.317686271667480469e+01,8.338404846191406250e+01,1.984443359375000000e+02,2.865309143066406250e+02,3.290292663574218750e+02,3.339955749511718750e+02,3.432205200195312500e+02,4.169670715332031250e+02,5.545634765625000000e+02,6.428182373046875000e+02,5.787456665039062500e+02
6.459426116943359375e+01,6.323276901245117188e+01,3.705502700805664062e+01,7.114191055297851562e+00,-1.478579998016357422e+01,-4.609685134887695312e+01,-8.676147460937500000e+01,-9.813164520263671875e+01,-5.845883178710937500e+01,1.650503730773925781e+01,9.398234558105468750e+01,1.418900451660156250e+02,1.406632232666015625e+02,9.738336944580078125e+01,6.277591705322265625e+01,1.315774841308593750e+02,3.198267211914062500e+02,4.793914794921875000e+02,4.801555175781250000e+02
2.259303283691406250e+01,1.845695114135742188e+01,9.339715957641601562e+00,2.877993881702423096e-01,-1.395818519592285156e+01,-4.166424560546875000e+01,-7.414589691162109375e+01,-8.703456878662109375e+01,-6.845970916748046875e+01,-2.824200439453125000e+01,1.098067951202392578e+01,2.579635429382324219e+01,9.001594781875610352e-01,-5.787139511108398438e+01,-1.040983657836914062e+02,-3.250675964355468750e+01,1.823918151855468750e+02,3.777272949218750000e+02,4.104838867187500000e+02
-1.221067714691162109e+01,-2.038660621643066406e+01,-2.395707893371582031e+01,-2.616223144531250000e+01,-3.989292144775390625e+01,-6.640237426757812500e+01,-8.904098510742187500e+01,-9.397599792480468750e+01,-8.319085693359375000e+01,-6.517970275878906250e+01,-5.192377090454101562e+01,-5.352297973632812500e+01,-7.357395172119140625e+01,-1.025183105468750000e+02,-1.102772293090820312e+02,-2.243315887451171875e+01,1.808153228759765625e+02,3.598752746582031250e+02,3.811961975097656250e+02
-4.254242706298828125e+01,-6.184099578857421875e+01,-7.633159637451171875e+01,-8.437751770019531250e+01,-1.002016983032226562e+02,-1.270591812133789062e+02,-1.383021087646484375e+02,-1.258707733154296875e+02,-1.092261505126953125e+02,-9.930858612060546875e+01,-9.927732086181640625e+01,-1.066064834594726562e+02,-1.131862487792968750e+02,-1.025862045288085938e+02,-5.974498367309570312e+01,4.666702651977539062e+01,2.232116546630859375e+02,3.660556640625000000e+02,3.613764648437500000e+02
-6.413398742675781250e+01,-9.652368164062500000e+01,-1.280680694580078125e+02,-1.417807312011718750e+02,-1.481867218017578125e+02,-1.640579376220703125e+02,-1.650900726318359375e+02,-1.435920867919921875e+02,-1.243463134765625000e+02,-1.192375640869140625e+02,-1.254155197143554688e+02,-1.334387359619140625e+02,-1.325172729492187500e+02,-1.073840942382812500e+02,-4.758823776245117188e+01,5.675145339965820312e+01,2.051563873291015625e+02,3.230757751464843750e+02,3.120262756347656250e+02
-6.510878753662109375e+01,-9.582057952880859375e+01,-1.330474243164062500e+02,-1.520243072509765625e+02,-1.531831512451171875e+02,-1.549777984619140625e+02,-1.465678863525390625e+02,-1.262247543334960938e+02,-1.138595733642578125e+02,-1.163342895507812500e+02,-1.246746520996093750e+02,-1.255892257690429688e+02,-1.137858963012695312e+02,-8.983737945556640625e+01,-5.252325439453125000e+01,7.539815902709960938e+00,1.087238693237304688e+02,2.115354309082031250e+02,2.224173889160156250e+02
