4.035734558105468750e+01,2.675269508361816406e+01,-1.228565502166748047e+01,-4.958890533447265625e+01,-5.325681686401367188e+01,-3.878242874145507812e+01,-3.946481704711914062e+01,-4.726529312133789062e+01,-4.160952377319335938e+01,-2.006651687622070312e+01,8.847235679626464844e+00,3.408043670654296875e+01,4.847042083740234375e+01,5.166854476928710938e+01,5.054085922241210938e+01,5.511402130126953125e+01,6.979067993164062500e+01,8.301981353759765625e+01,7.740441131591796875e+01
5.808280563354492188e+01,4.853564453125000000e+01,1.061593174934387207e+00,-4.632559204101562500e+01,-4.820839691162109375e+01,-2.955648803710937500e+01,-4.068358993530273438e+01,-6.312557601928710938e+01,-6.154302597045898438e+01,-3.418864822387695312e+01,4.005592346191406250e+00,3.511367034912109375e+01,4.776830291748046875e+01,4.153889465332031250e+01,2.856851577758789062e+01,2.827047157287597656e+01,5.148414993286132812e+01,7.906121063232421875e+01,7.950060272216796875e+01
6.525157928466796875e+01,6.373728942871093750e+01,2.839167404174804688e+01,-7.091194629669189453e+00,-1.110635662078857422e+01,-8.500555992126464844e+00,-3.687098693847656250e+01,-7.114671325683593750e+01,-7.425518798828125000e+01,-4.644229125976562500e+01,-7.275712490081787109e+00,2.080810928344726562e+01,2.328189086914062500e+01,-7.350364923477172852e-01,-3.450185394287109375e+01,-4.694746398925781250e+01,-1.679357147216796875e+01,3.170665550231933594e+01,5.620980453491210938e+01
5.101318740844726562e+01,4.742719650268554688e+01,2.338082313537597656e+01,3.324811220169067383e+00,-3.282553911209106445e+00,-1.827547073364257812e+01,-5.545860290527343750e+01,-8.751914215087890625e+01,-8.635516357421875000e+01,-5.605045318603515625e+01,-1.847921371459960938e+01,2.893949270248413086e+00,-7.115405082702636719e+00,-4.982494354248046875e+01,-1.063334808349609375e+02,-1.334839630126953125e+02,-9.572253417968750000e+01,-2.263562774658203125e+01,3.108644676208496094e+01
1.739019584655761719e+01,-4.203382015228271484e+00,-2.931609535217285156e+01,-3.990932083129882812e+01,-4.430596160888671875e+01,-6.487700653076171875e+01,-9.748157501220703125e+01,-1.136539535522460938e+02,-9.719120788574218750e+01,-5.885027313232421875e+01,-2.148932075500488281e+01,-5.688053131103515625e+00,-2.264991188049316406e+01,-7.173256683349609375e+01,-1.363652954101562500e+02,-1.688742218017578125e+02,-1.225383529663085938e+02,-3.258261108398437500e+01,3.515784835815429688e+01
-1.391292667388916016e+01,-5.675823974609375000e+01,-8.718906402587890625e+01,-8.935707855224609375e+01,-8.687590026855468750e+01,-1.066639099121093750e+02,-1.307489318847656250e+02,-1.276821212768554688e+02,-9.250479125976562500e+01,-4.484235382080078125e+01,-8.474693298339843750e+00,1.839405536651611328e+00,-1.530961799621582031e+01,-5.103900909423828125e+01,-9.278123474121093750e+01,-1.069907073974609375e+02,-5.387860870361328125e+01,3.178319168090820312e+01,8.441291046142578125e+01
-1.760934448242187500e+01,-6.631062316894531250e+01,-9.474868011474609375e+01,-8.885911560058593750e+01,-8.107592773437500000e+01,-1.003944625854492188e+02,-1.190636291503906250e+02,-1.022124176025390625e+02,-5.384786987304687500e+01,-2.010086536407470703e+00,2.820601844787597656e+01,2.806808853149414062e+01,8.963183403015136719e+00,-5.127541065216064453e+00,-1.893244743347167969e+00,2.386317062377929688e+01,8.453886413574218750e+01,1.495988464355468750e+02,1.656574859619140625e+02
9.691777229309082031e+00,-2.820927238464355469e+01,-4.697345733642578125e+01,-3.558555603027343750e+01,-2.571529960632324219e+01,-4.064701080322265625e+01,-5.221231079101562500e+01,-2.764466857910156250e+01,2.565162467956542969e+01,7.512658691406250000e+01,9.431504058837890625e+01,7.785784912109375000e+01,4.676184082031250000e+01,4.075072097778320312e+01,7.834416961669921875e+01,1.424687500000000000e+02,2.147739410400390625e+02,2.626681213378906250e+02,2.452780456542968750e+02
5.058597183227539062e+01,2.125208854675292969e+01,6.198284149169921875e+00,1.704808235168457031e+01,2.692451286315917969e+01,2.228306770324707031e+01,2.910444831848144531e+01,6.808472442626953125e+01,1.279633102416992188e+02,1.764346466064453125e+02,1.876797180175781250e+02,1.573569641113281250e+02,1.091209182739257812e+02,8.954531097412109375e+01,1.288039398193359375e+02,2.087887573242187500e+02,2.896774291992187500e+02,3.307156677246093750e+02,2.986085815429687500e+02
1.037788238525390625e+02,7.993806457519531250e+01,5.956776809692382812e+01,5.824332809448242188e+01,5.878005599975585938e+01,5.938555526733398438e+01,8.772931671142578125e+01,1.494056091308593750e+02,2.232267761230468750e+02,2.777975769042968750e+02,2.906789245605468750e+02,2.579045104980468750e+02,1.992104187011718750e+02,1.570505065917968750e+02,1.729813690185546875e+02,2.435578002929687500e+02,3.199994506835937500e+02,3.571083984375000000e+02,3.261385192871093750e+02
