3.815281957726066508e+01,4.124054165838529684e+01,3.183671168867037693e+01,2.239810055951884493e+01,2.137128886098237501e+01,1.993677784983168522e+01,1.580544925988125726e+01,1.338278601794222489e+01,1.021653958488119152e+01,6.778008296919624698e+00,4.959632722620051837e+00,4.820067646286969598e+00,5.460607590966954916e+00,5.870583557107272199e+00,5.394257319893400293e+00,3.772219065023139084e+00,1.154142673138116804e+00,-1.505338774818183456e+00,-3.018040692085586230e+00
4.411754373552311392e+01,4.672352684360400588e+01,2.996297657979127393e+01,1.433564064553402773e+01,1.501994176455015229e+01,1.614874025451947404e+01,1.256803978101531705e+01,1.127510185577706281e+01,7.529879710736498311e+00,3.118272302895671810e+00,1.521139098359528763e+00,2.507300468394821458e+00,4.499005957403520384e+00,5.958860713874326365e+00,5.999213723619777561e+00,4.253622905952213706e+00,8.060323448301598415e-01,-2.849944259692311022e+00,-4.651250273717003836e+00
4.064609008909386034e+01,3.990098626571636942e+01,2.031987039026798314e+01,2.837749603875392879e+00,3.615443740561893549e+00,7.203845667023676569e+00,5.863579881684824358e+00,4.492316048445241350e+00,-2.105145035718081203e-02,-4.280891368114467355e+00,-4.739584350434911997e+00,-2.172842953422841283e+00,1.323083789695643553e+00,3.950390089610234412e+00,4.802964675609525003e+00,3.470101762384697697e+00,-2.386919748292712917e-01,-4.548379477080876754e+00,-6.573024628396379576e+00
3.438232184210318110e+01,3.232460236686537769e+01,1.598795535733691153e+01,2.056381848466266149e+00,2.155244339692059086e+00,5.197229155124890809e+00,3.664388680260199038e+00,-1.928680821395634126e-01,-5.895785086817281417e+00,-9.609637363832794321e+00,-9.015012578212793670e+00,-5.337473395699484868e+00,-9.352782527159115844e-01,2.298725235068943995e+00,3.584943684803210573e+00,2.554422787380984161e+00,-1.509580643372858022e+00,-6.646547028637566967e+00,-8.958847009291392993e+00
2.851342230854986681e+01,2.711161389036382019e+01,1.647076574469803134e+01,8.285147925747985198e+00,8.501884588944422561e+00,9.663523429273642051e+00,6.838408472584431408e+00,1.283778009576167278e+00,-4.987720859222626757e+00,-8.554122031315916530e+00,-7.929911229384659421e+00,-4.305953229442351926e+00,-3.824631007096224167e-02,2.830006212690037604e+00,3.522197232692454882e+00,1.816591566895794374e+00,-3.447527902819066181e+00,-9.873719412999754752e+00,-1.231742744380336951e+01
2.266119660043082717e+01,2.129972102497113440e+01,1.509618107165467649e+01,1.194035656767640319e+01,1.281899860207436781e+01,1.253694856999712570e+01,9.792286613362513492e+00,5.318020709698517479e+00,1.294854871763000403e-01,-3.168707553052229287e+00,-3.150672011123818894e+00,-4.149478822840082515e-01,3.000750794079612760e+00,4.825753755862734806e+00,3.877667853818794974e+00,-3.925956710338329714e-02,-7.656934876319278160e+00,-1.543124003280157908e+01,-1.718297609168481443e+01
1.788573008899806993e+01,1.596480689184553903e+01,1.182055165685532927e+01,1.105550288956423266e+01,1.120781290441599154e+01,8.730672031882036777e+00,6.846793418259454533e+00,5.917763977116461405e+00,3.816740817976892686e+00,1.708558971847099706e+00,1.242126750269922919e+00,2.794796202842464883e+00,4.998291320086902800e+00,5.554563367991882217e+00,2.574209526229332301e+00,-4.414920315912290505e+00,-1.467080177391944673e+01,-2.305200282041606030e+01,-2.300513123860691778e+01
1.573249662894238021e+01,1.424368449221080368e+01,1.068788681377507288e+01,9.711956018045619032e+00,7.892376047293454988e+00,2.498305778227629226e+00,5.015273203594556861e-01,2.775807625958973901e+00,3.862282531130979635e+00,3.138833402866488598e+00,2.265743433873661061e+00,2.547677455429738558e+00,3.388317239536455361e+00,2.800053086415249304e+00,-1.412081540070220909e+00,-1.020883648136325306e+01,-2.166341915159438258e+01,-2.957625846651026080e+01,-2.754931924484150940e+01
1.484671427027831214e+01,1.395874731462483531e+01,1.018069774728601828e+01,8.803551849651967132e+00,7.440970598402012470e+00,1.841785902943294140e+00,-1.322752723505275618e+00,7.442748501233396041e-01,2.418366019844922388e+00,1.713747556354591417e+00,4.840629641190918875e-02,-5.554068102020526254e-01,8.497444835553014109e-02,1.476953294350031864e-01,-3.586812850394645036e+00,-1.246429550504841544e+01,-2.323195520720044982e+01,-3.018506129630672064e+01,-2.790124550088453148e+01
1.344455049542237113e+01,1.201310036955256599e+01,7.168659113298417651e+00,5.106837693981263193e+00,5.148845665348912526e+00,2.100146628439840235e+00,-2.503226750023070935e-01,8.512341925604038906e-01,1.301369759525282888e+00,-7.972679539064624343e-01,-3.805420935863641052e+00,-4.842885613615636409e+00,-2.886127458783608102e+00,-5.647426467576621700e-02,-1.830479858565188911e+00,-9.029886394108611825e+00,-1.679309611481184206e+01,-2.269846691362866409e+01,-2.311083372586882589e+01
1.242499930621924165e+01,1.060137764801991800e+01,4.788018112883973387e+00,7.823229914433613708e-01,-1.706783160391047716e-01,-9.254210583327608930e-01,-2.139505972441106962e-01,1.559284951814453368e+00,8.802942026786744201e-01,-3.086732766095022562e+00,-8.014713382181703594e+00,-1.010225473709091126e+01,-7.614397011623541545e+00,-3.073533598398590083e+00,-2.354338799002825056e+00,-4.670371652299905030e+00,-6.636411012376034257e+00,-1.148989365823260655e+01,-1.648480096384603755e+01
1.270664814089434458e+01,1.169769328192805702e+01,6.136754091195681937e+00,9.002522406168429470e-01,-1.296392602282219642e+00,-1.062601078497875662e+00,1.082507121070479084e+00,2.800150530482912181e+00,1.247331973816543371e+00,-4.086199936082853590e+00,-1.090045244805570235e+01,-1.462727900095950417e+01,-1.267032264988208468e+01,-7.766808469465443565e+00,-4.970977325739355912e+00,-3.346183435754226831e+00,-2.648202167148642872e+00,-7.941977315272320759e+00,-1.519357545321365421e+01
