6.031726074218750000e+02,7.150462646484375000e+02,7.180028076171875000e+02,6.315844726562500000e+02,4.937243957519531250e+02,3.392762145996093750e+02,1.943202209472656250e+02,7.308699035644531250e+01,-7.570883035659790039e-01,2.196361160278320312e+01,8.674173736572265625e+01,1.317870178222656250e+02,1.484571228027343750e+02,1.842503051757812500e+02,2.649206237792968750e+02,3.025278320312500000e+02,2.713371887207031250e+02,2.030054168701171875e+02,1.297723693847656250e+02
5.603320922851562500e+02,6.701889038085937500e+02,6.859678955078125000e+02,6.246098632812500000e+02,5.162705078125000000e+02,3.861181335449218750e+02,2.524323730468750000e+02,1.292538146972656250e+02,3.753168869018554688e+01,6.334154129028320312e+00,2.449979209899902344e+01,7.195112609863281250e+01,1.293858642578125000e+02,1.965832672119140625e+02,2.717684936523437500e+02,3.012155761718750000e+02,2.658826293945312500e+02,1.949524841308593750e+02,1.196844406127929688e+02
4.921661987304687500e+02,5.907819824218750000e+02,6.112172241210937500e+02,5.672889404296875000e+02,4.823336486816406250e+02,3.750780334472656250e+02,2.599551086425781250e+02,1.497206420898437500e+02,5.878535079956054688e+01,3.535476684570312500e+00,-1.272465133666992188e+01,1.920468711853027344e+01,9.675185394287109375e+01,1.820473785400390625e+02,2.409827270507812500e+02,2.505862884521484375e+02,2.086458740234375000e+02,1.418409271240234375e+02,7.794159698486328125e+01
3.999074401855468750e+02,4.778325195312500000e+02,4.943577880859375000e+02,4.598448181152343750e+02,3.915028381347656250e+02,3.036037902832031250e+02,2.095149078369140625e+02,1.238733978271484375e+02,6.089303970336914062e+01,2.811123657226562500e+01,1.801775169372558594e+01,3.594261932373046875e+01,9.029469299316406250e+01,1.514951324462890625e+02,1.823230590820312500e+02,1.680852813720703125e+02,1.169650344848632812e+02,5.637696838378906250e+01,1.150333786010742188e+01
2.882036743164062500e+02,3.379927062988281250e+02,3.445434875488281250e+02,3.146210021972656250e+02,2.592919006347656250e+02,1.884044799804687500e+02,1.142710723876953125e+02,5.472404861450195312e+01,2.868544960021972656e+01,4.192176055908203125e+01,6.724255371093750000e+01,8.851782989501953125e+01,1.161276473999023438e+02,1.360929107666015625e+02,1.246603927612304688e+02,7.758611297607421875e+01,1.055188179016113281e+01,-4.652558898925781250e+01,-7.034226989746093750e+01
1.642482604980468750e+02,1.816767425537109375e+02,1.761133880615234375e+02,1.508460083007812500e+02,1.101997222900390625e+02,5.773649215698242188e+01,1.133907914161682129e+00,-4.258340072631835938e+01,-5.020175552368164062e+01,-9.053980827331542969e+00,5.201193237304687500e+01,1.009524688720703125e+02,1.296095428466796875e+02,1.218162155151367188e+02,6.921705627441406250e+01,-1.468787097930908203e+01,-1.023185958862304688e+02,-1.585008544921875000e+02,-1.609326171875000000e+02
3.666353607177734375e+01,2.085135459899902344e+01,4.797772884368896484e+00,-1.108204555511474609e+01,-2.953645896911621094e+01,-5.548059082031250000e+01,-9.087709808349609375e+01,-1.262358551025390625e+02,-1.378157958984375000e+02,-1.016872177124023438e+02,-2.957102775573730469e+01,4.896422195434570312e+01,9.828354644775390625e+01,8.030728912353515625e+01,-3.366396903991699219e+00,-1.189594268798828125e+02,-2.245778503417968750e+02,-2.779177856445312500e+02,-2.566485595703125000e+02
-8.524385070800781250e+01,-1.325348358154296875e+02,-1.552800140380859375e+02,-1.549082183837890625e+02,-1.404360961914062500e+02,-1.259118499755859375e+02,-1.268760986328125000e+02,-1.478963470458984375e+02,-1.687750854492187500e+02,-1.539323577880859375e+02,-1.028879394531250000e+02,-3.136664581298828125e+01,1.937137985229492188e+01,-9.436139106750488281e+00,-1.141390991210937500e+02,-2.485736083984375000e+02,-3.612713317871093750e+02,-4.041524963378906250e+02,-3.538868713378906250e+02
-1.907819366455078125e+02,-2.654384460449218750e+02,-2.911600341796875000e+02,-2.703311767578125000e+02,-2.161731719970703125e+02,-1.501221008300781250e+02,-1.027457580566406250e+02,-9.958376312255859375e+01,-1.287136993408203125e+02,-1.389095306396484375e+02,-1.296899871826171875e+02,-1.111691436767578125e+02,-9.989823913574218750e+01,-1.511218109130859375e+02,-2.660587463378906250e+02,-4.012359313964843750e+02,-5.051807556152343750e+02,-5.277517089843750000e+02,-4.436859741210937500e+02
-2.663857421875000000e+02,-3.606806945800781250e+02,-3.869393310546875000e+02,-3.489031677246093750e+02,-2.613412780761718750e+02,-1.489807434082031250e+02,-5.416727066040039062e+01,-2.697359657287597656e+01,-7.382143402099609375e+01,-1.165799560546875000e+02,-1.488364715576171875e+02,-1.941149291992187500e+02,-2.388604583740234375e+02,-3.145523986816406250e+02,-4.263171386718750000e+02,-5.443760986328125000e+02,-6.257451171875000000e+02,-6.228757324218750000e+02,-5.077246704101562500e+02
-2.925524902343750000e+02,-3.890291137695312500e+02,-4.131319274902343750e+02,-3.700844726562500000e+02,-2.737355651855468750e+02,-1.477866058349609375e+02,-3.729753494262695312e+01,-4.667552947998046875e+00,-7.381407928466796875e+01,-1.467991333007812500e+02,-1.993477020263671875e+02,-2.711109924316406250e+02,-3.422532653808593750e+02,-4.238433837890625000e+02,-5.184036254882812500e+02,-6.082995605468750000e+02,-6.622357788085937500e+02,-6.407442016601562500e+02,-5.159581909179687500e+02
-2.561848449707031250e+02,-3.268431701660156250e+02,-3.449477233886718750e+02,-3.122433166503906250e+02,-2.392464599609375000e+02,-1.453217468261718750e+02,-6.540416717529296875e+01,-4.556428527832031250e+01,-1.034198760986328125e+02,-1.710304412841796875e+02,-2.220756225585937500e+02,-2.830323486328125000e+02,-3.456919860839843750e+02,-4.115852355957031250e+02,-4.791834716796875000e+02,-5.373650512695312500e+02,-5.663227539062500000e+02,-5.411975708007812500e+02,-4.464406433105468750e+02
