1.451717376708984375e+02,1.591700286865234375e+02,1.484414215087890625e+02,1.170941696166992188e+02,7.301235198974609375e+01,2.398694992065429688e+01,-2.165867233276367188e+01,-5.498447036743164062e+01,-6.765331268310546875e+01,-5.658779144287109375e+01,-3.120524406433105469e+01,-1.262131595611572266e+01,-5.875592708587646484e+00,6.982765197753906250e+00,3.369025039672851562e+01,6.426238250732421875e+01,8.652101135253906250e+01,9.372127532958984375e+01,8.551655578613281250e+01,6.595342254638671875e+01,4.145325469970703125e+01,1.895063781738281250e+01,4.088776588439941406e+00,-5.133926272392272949e-01,4.155569553375244141e+00,1.482632923126220703e+01,2.784510803222656250e+01,4.033544540405273438e+01,5.045224761962890625e+01,5.704992675781250000e+01,5.921398544311523438e+01,5.585349655151367188e+01,4.644510269165039062e+01
1.769445190429687500e+02,2.001433715820312500e+02,1.871419525146484375e+02,1.449378662109375000e+02,8.531280517578125000e+01,1.881214523315429688e+01,-4.358667373657226562e+01,-8.983677673339843750e+01,-1.077676467895507812e+02,-9.146436309814453125e+01,-5.422278976440429688e+01,-3.195325851440429688e+01,-3.195183753967285156e+01,-1.829765701293945312e+01,2.222712135314941406e+01,6.956224822998046875e+01,1.032266006469726562e+02,1.134770202636718750e+02,1.007343444824218750e+02,7.154666137695312500e+01,3.561402130126953125e+01,3.376627206802368164e+00,-1.654875183105468750e+01,-2.048391914367675781e+01,-1.087158203125000000e+01,6.463297367095947266e+00,2.585239219665527344e+01,4.346299743652343750e+01,5.727460861206054688e+01,6.623406982421875000e+01,6.939810943603515625e+01,6.518840789794921875e+01,5.249372100830078125e+01
1.933383178710937500e+02,2.189526519775390625e+02,2.037657470703125000e+02,1.552240447998046875e+02,8.720883941650390625e+01,1.219157505035400391e+01,-5.742516326904296875e+01,-1.087854461669921875e+02,-1.294404602050781250e+02,-1.136847000122070312e+02,-7.644735717773437500e+01,-5.859303665161132812e+01,-6.586661529541015625e+01,-5.062830734252929688e+01,1.296279191970825195e+00,6.051373672485351562e+01,1.014150238037109375e+02,1.131446533203125000e+02,9.709609222412109375e+01,6.140590667724609375e+01,1.772396469116210938e+01,-2.096561241149902344e+01,-4.319735336303710938e+01,-4.428124618530273438e+01,-2.880956840515136719e+01,-5.610570907592773438e+00,1.807806587219238281e+01,3.832176971435546875e+01,5.364932632446289062e+01,6.353224182128906250e+01,6.728469085693359375e+01,6.337452316284179688e+01,5.091738510131835938e+01
1.973936614990234375e+02,2.212552337646484375e+02,2.036814880371093750e+02,1.524123229980468750e+02,8.258887481689453125e+01,8.081697463989257812e+00,-5.802581024169921875e+01,-1.037825927734375000e+02,-1.196808013916015625e+02,-1.039035186767578125e+02,-7.206967163085937500e+01,-5.829132080078125000e+01,-6.485713195800781250e+01,-4.853314208984375000e+01,2.771403312683105469e+00,6.011500930786132812e+01,9.835874176025390625e+01,1.072240753173828125e+02,8.855936431884765625e+01,5.039955139160156250e+01,3.939646244049072266e+00,-3.741125106811523438e+01,-5.978945159912109375e+01,-5.732156372070312500e+01,-3.747338104248046875e+01,-1.212095737457275391e+01,1.117348289489746094e+01,2.969036674499511719e+01,4.325479507446289062e+01,5.209383392333984375e+01,5.582914352416992188e+01,5.311421585083007812e+01,4.326058197021484375e+01
1.934169921875000000e+02,2.136203918457031250e+02,1.935650482177734375e+02,1.416875152587890625e+02,7.429188537597656250e+01,6.562275886535644531e+00,-4.789305114746093750e+01,-7.878502655029296875e+01,-8.145700073242187500e+01,-6.039071273803710938e+01,-3.166350364685058594e+01,-1.754649162292480469e+01,-1.710419464111328125e+01,-1.929904818534851074e+00,3.679715347290039062e+01,7.933243560791015625e+01,1.059923553466796875e+02,1.088272705078125000e+02,9.025669860839843750e+01,5.699941253662109375e+01,1.669979858398437500e+01,-2.104900360107421875e+01,-4.209644317626953125e+01,-3.910391235351562500e+01,-2.178036117553710938e+01,-3.072397232055664062e+00,1.175780296325683594e+01,2.253513908386230469e+01,3.050427818298339844e+01,3.625475311279296875e+01,3.929243087768554688e+01,3.815038299560546875e+01,3.197773361206054688e+01
1.840939788818359375e+02,1.994547882080078125e+02,1.765233154296875000e+02,1.245589828491210938e+02,6.090943527221679688e+01,1.977318882942199707e+00,-3.799242019653320312e+01,-5.025436019897460938e+01,-3.541645050048828125e+01,-5.284939765930175781e+00,2.285438346862792969e+01,3.630935287475585938e+01,3.983219146728515625e+01,5.227057647705078125e+01,7.887307739257812500e+01,1.062157745361328125e+02,1.208203887939453125e+02,1.190836029052734375e+02,1.063597793579101562e+02,8.924658203125000000e+01,6.964910125732421875e+01,4.649003219604492188e+01,2.808364295959472656e+01,2.304711914062500000e+01,2.400370597839355469e+01,2.287715911865234375e+01,1.986077117919921875e+01,1.732344818115234375e+01,1.683494186401367188e+01,1.827655410766601562e+01,2.032906723022460938e+01,2.098616027832031250e+01,1.896180915832519531e+01
1.711656036376953125e+02,1.806540527343750000e+02,1.541277008056640625e+02,1.014734649658203125e+02,4.060654830932617188e+01,-1.130446624755859375e+01,-3.926373291015625000e+01,-3.507495498657226562e+01,-3.297350645065307617e+00,3.662663650512695312e+01,6.373234939575195312e+01,7.202111816406250000e+01,7.306369018554687500e+01,8.425376892089843750e+01,1.071721649169921875e+02,1.277784500122070312e+02,1.354387817382812500e+02,1.319122924804687500e+02,1.289314117431640625e+02,1.368743591308593750e+02,1.525608673095703125e+02,1.571011505126953125e+02,1.419190216064453125e+02,1.159582901000976562e+02,8.498879241943359375e+01,5.369122314453125000e+01,2.795514106750488281e+01,1.059664440155029297e+01,1.641738295555114746e+00,-7.716528773307800293e-01,7.613473534584045410e-01,3.529370784759521484e+00,5.771613597869873047e+00
1.560384216308593750e+02,1.586963653564453125e+02,1.279647521972656250e+02,7.402664947509765625e+01,1.452610206604003906e+01,-3.363002777099609375e+01,-5.505227661132812500e+01,-4.090290832519531250e+01,3.154987812042236328e+00,5.168693161010742188e+01,7.707094573974609375e+01,7.691709899902343750e+01,7.324498748779296875e+01,8.861190795898437500e+01,1.191832122802734375e+02,1.428563690185546875e+02,1.479404754638671875e+02,1.410982208251953125e+02,1.424147796630859375e+02,1.701328125000000000e+02,2.204345855712890625e+02,2.543627777099609375e+02,2.396179809570312500e+02,1.878787231445312500e+02,1.249287567138671875e+02,6.806383514404296875e+01,2.549382591247558594e+01,-1.657814145088195801e+00,-1.558023548126220703e+01,-1.974512290954589844e+01,-1.767882728576660156e+01,-1.249844074249267578e+01,-6.201728820800781250e+00
1.403537292480468750e+02,1.354753112792968750e+02,1.006282958984375000e+02,4.618593978881835938e+01,-1.141016483306884766e+01,-5.701303100585937500e+01,-7.587941741943359375e+01,-5.800228881835937500e+01,-7.144424915313720703e+00,4.863705825805664062e+01,7.354821014404296875e+01,6.751656341552734375e+01,6.465282440185546875e+01,9.110581970214843750e+01,1.349664916992187500e+02,1.647697143554687500e+02,1.664071655273437500e+02,1.492978668212890625e+02,1.398559875488281250e+02,1.643880767822265625e+02,2.244725952148437500e+02,2.719555358886718750e+02,2.572368469238281250e+02,1.934319610595703125e+02,1.189807281494140625e+02,5.541690444946289062e+01,9.773248672485351562e+00,-1.855578422546386719e+01,-3.263713455200195312e+01,-3.620453262329101562e+01,-3.276254272460937500e+01,-2.527095985412597656e+01,-1.562422275543212891e+01
1.265191421508789062e+02,1.139165725708007812e+02,7.603520965576171875e+01,2.391222763061523438e+01,-2.790391349792480469e+01,-6.776483154296875000e+01,-8.311766052246093750e+01,-6.357752990722656250e+01,-1.012760162353515625e+01,4.911160278320312500e+01,7.336873626708984375e+01,6.910417175292968750e+01,7.941648864746093750e+01,1.216961364746093750e+02,1.751030578613281250e+02,2.068917846679687500e+02,2.020658721923828125e+02,1.698734741210937500e+02,1.384384155273437500e+02,1.387605743408203125e+02,1.798781280517578125e+02,2.205444030761718750e+02,2.073624267578125000e+02,1.483812561035156250e+02,8.290352630615234375e+01,2.928556632995605469e+01,-8.886886596679687500e+00,-3.273188781738281250e+01,-4.440075683593750000e+01,-4.656532669067382812e+01,-4.196187591552734375e+01,-3.301603698730468750e+01,-2.132526206970214844e+01
1.185065841674804688e+02,9.918734741210937500e+01,6.031264495849609375e+01,1.464648246765136719e+01,-2.546702003479003906e+01,-5.372853088378906250e+01,-6.177061843872070312e+01,-4.118532562255859375e+01,7.357947826385498047e+00,5.850214004516601562e+01,7.758125305175781250e+01,8.027057647705078125e+01,1.097869720458984375e+02,1.685292358398437500e+02,2.287380065917968750e+02,2.620533142089843750e+02,2.540729827880859375e+02,2.120976257324218750e+02,1.627739410400390625e+02,1.388267517089843750e+02,1.554637603759765625e+02,1.816157379150390625e+02,1.639497222900390625e+02,1.084620208740234375e+02,5.519664764404296875e+01,1.444313907623291016e+01,-1.550479888916015625e+01,-3.539185333251953125e+01,-4.567077255249023438e+01,-4.765865707397460938e+01,-4.328062820434570312e+01,-3.445666503906250000e+01,-2.252400398254394531e+01
1.223373641967773438e+02,1.000317306518554688e+02,6.335507583618164062e+01,2.785052871704101562e+01,3.862344026565551758e+00,-8.869059562683105469e+00,-7.540054321289062500e+00,1.200766658782958984e+01,4.709971237182617188e+01,7.866216278076171875e+01,8.691151428222656250e+01,9.204912567138671875e+01,1.298836364746093750e+02,1.973872528076171875e+02,2.650092163085937500e+02,3.054315795898437500e+02,3.036770629882812500e+02,2.636557006835937500e+02,2.079387664794921875e+02,1.671749877929687500e+02,1.605776062011718750e+02,1.679438476562500000e+02,1.426481323242187500e+02,9.196176147460937500e+01,5.149244689941406250e+01,2.111841392517089844e+01,-4.316907882690429688e+00,-2.337369346618652344e+01,-3.465943145751953125e+01,-3.843064880371093750e+01,-3.609186553955078125e+01,-2.923300361633300781e+01,-1.903641700744628906e+01
1.447952117919921875e+02,1.278380813598632812e+02,9.896967315673828125e+01,7.524775695800781250e+01,6.601273345947265625e+01,6.681262207031250000e+01,7.555366516113281250e+01,9.172676849365234375e+01,1.107405700683593750e+02,1.203862838745117188e+02,1.133690032958984375e+02,1.091361312866210938e+02,1.368019714355468750e+02,1.984406433105468750e+02,2.676578063964843750e+02,3.158147888183593750e+02,3.261717834472656250e+02,2.978208007812500000e+02,2.458738708496093750e+02,1.932549591064453125e+02,1.604986724853515625e+02,1.440290679931640625e+02,1.180127258300781250e+02,8.484747314453125000e+01,6.125985717773437500e+01,4.056234741210937500e+01,1.861586570739746094e+01,-4.240099191665649414e-01,-1.357558631896972656e+01,-2.022828102111816406e+01,-2.128933715820312500e+01,-1.798915290832519531e+01,-1.132321071624755859e+01
1.875800933837890625e+02,1.860914459228515625e+02,1.711263885498046875e+02,1.585422973632812500e+02,1.579076080322265625e+02,1.654843444824218750e+02,1.768787994384765625e+02,1.881409759521484375e+02,1.933331298828125000e+02,1.846318817138671875e+02,1.612187347412109375e+02,1.403118743896484375e+02,1.472111663818359375e+02,1.897561492919921875e+02,2.459441223144531250e+02,2.907483215332031250e+02,3.088453369140625000e+02,2.959097900390625000e+02,2.586768188476562500e+02,2.081832733154296875e+02,1.668208618164062500e+02,1.461648864746093750e+02,1.275350418090820312e+02,1.039726486206054688e+02,8.518932342529296875e+01,6.716677093505859375e+01,4.734930419921875000e+01,2.882069969177246094e+01,1.425243949890136719e+01,4.537467479705810547e+00,-6.772150993347167969e-01,-2.091443061828613281e+00,-3.631121218204498291e-01
2.438407440185546875e+02,2.634953918457031250e+02,2.644880676269531250e+02,2.606305847167968750e+02,2.626542968750000000e+02,2.703327636718750000e+02,2.798580932617187500e+02,2.857344360351562500e+02,2.809761657714843750e+02,2.593454284667968750e+02,2.224081420898437500e+02,1.858861389160156250e+02,1.730403442382812500e+02,1.911951446533203125e+02,2.227943267822265625e+02,2.512115325927734375e+02,2.636853942871093750e+02,2.605510864257812500e+02,2.431751251220703125e+02,2.057158660888671875e+02,1.708284149169921875e+02,1.620363922119140625e+02,1.565114746093750000e+02,1.363628234863281250e+02,1.151636505126953125e+02,9.652858734130859375e+01,7.862500762939453125e+01,6.150805282592773438e+01,4.618378829956054688e+01,3.345942687988281250e+01,2.362157440185546875e+01,1.669453620910644531e+01,1.251524066925048828e+01
3.029094543457031250e+02,3.430904541015625000e+02,3.573168945312500000e+02,3.580183105468750000e+02,3.578059997558593750e+02,3.606585083007812500e+02,3.652283020019531250e+02,3.660887145996093750e+02,3.550366210937500000e+02,3.246378173828125000e+02,2.753468627929687500e+02,2.218140258789062500e+02,1.897495727539062500e+02,1.936421356201171875e+02,2.206197509765625000e+02,2.392643585205078125e+02,2.335987091064453125e+02,2.262414550781250000e+02,2.199498748779296875e+02,1.924728240966796875e+02,1.613960723876953125e+02,1.508368988037109375e+02,1.483533630371093750e+02,1.402090301513671875e+02,1.303584289550781250e+02,1.209871826171875000e+02,1.098196334838867188e+02,9.600618743896484375e+01,8.035470581054687500e+01,6.437728881835937500e+01,4.940065765380859375e+01,3.638324356079101562e+01,2.575370979309082031e+01
3.556792907714843750e+02,4.113967590332031250e+02,4.330308837890625000e+02,4.324118652343750000e+02,4.246635131835937500e+02,4.183363647460937500e+02,4.158399963378906250e+02,4.130463562011718750e+02,4.001291809082031250e+02,3.656990051269531250e+02,3.049833679199218750e+02,2.292726287841796875e+02,1.699594421386718750e+02,1.658646392822265625e+02,2.196922302246093750e+02,2.582968139648437500e+02,2.487794036865234375e+02,2.300442962646484375e+02,2.138687896728515625e+02,1.913287658691406250e+02,1.672066955566406250e+02,1.424798889160156250e+02,1.261288223266601562e+02,1.296266937255859375e+02,1.395880432128906250e+02,1.460696258544921875e+02,1.438639373779296875e+02,1.329528198242187500e+02,1.157326049804687500e+02,9.531730651855468750e+01,7.436853027343750000e+01,5.481962585449218750e+01,3.762889480590820312e+01
3.967658386230468750e+02,4.610588378906250000e+02,4.828338623046875000e+02,4.737786865234375000e+02,4.521052246093750000e+02,4.316742248535156250e+02,4.202677612304687500e+02,4.166638793945312500e+02,4.097025756835937500e+02,3.826478271484375000e+02,3.230493774414062500e+02,2.354841156005859375e+02,1.515950012207031250e+02,1.252270660400390625e+02,1.743724517822265625e+02,2.216939239501953125e+02,2.379949493408203125e+02,2.293439788818359375e+02,1.997986297607421875e+02,1.799123535156250000e+02,1.674058074951171875e+02,1.459675292968750000e+02,1.320510253906250000e+02,1.478254089355468750e+02,1.714728546142578125e+02,1.865183715820312500e+02,1.866444244384765625e+02,1.733750152587890625e+02,1.509198303222656250e+02,1.238564758300781250e+02,9.588024902343750000e+01,6.960810852050781250e+01,4.626850891113281250e+01
4.247420043945312500e+02,4.907833862304687500e+02,5.056154174804687500e+02,4.807621154785156250e+02,4.378824768066406250e+02,3.972824401855468750e+02,3.744573364257812500e+02,3.735064392089843750e+02,3.829246826171875000e+02,3.803679809570312500e+02,3.449986572265625000e+02,2.715069580078125000e+02,1.799736785888671875e+02,1.107259063720703125e+02,8.321303558349609375e+01,7.939559936523437500e+01,1.359297790527343750e+02,1.828228302001953125e+02,1.745674743652343750e+02,1.694480133056640625e+02,1.694390716552734375e+02,1.777599945068359375e+02,1.923143768310546875e+02,2.183119049072265625e+02,2.402714080810546875e+02,2.477467193603515625e+02,2.381057891845703125e+02,2.145989837646484375e+02,1.823347625732421875e+02,1.463677368164062500e+02,1.106794815063476562e+02,7.807229614257812500e+01,4.969252777099609375e+01
