5.403490447998046875e+01,1.624608993530273438e+01,-5.512127304077148438e+01,-1.408678894042968750e+02,-2.153888092041015625e+02,-2.649841308593750000e+02,-2.895648193359375000e+02,-2.988768005371093750e+02,-3.043482055664062500e+02,-3.100045166015625000e+02,-3.059786376953125000e+02,-2.687461853027343750e+02,-1.840525207519531250e+02,-8.148592376708984375e+01,-6.843392181396484375e+01,-1.532547302246093750e+02,-1.982375793457031250e+02,-1.744234313964843750e+02,-1.330530548095703125e+02,-1.067136230468750000e+02,-9.693645477294921875e+01,4.312620460987091064e-01,1.043761672973632812e+02,5.385338211059570312e+01,-1.098420639038085938e+02,-3.188556823730468750e+02,-5.270062866210937500e+02,-7.123654785156250000e+02,-8.616165161132812500e+02,-9.623415527343750000e+02,-9.992387084960937500e+02,-9.530608520507812500e+02,-8.158210449218750000e+02
1.964790344238281250e+00,-4.692084121704101562e+01,-1.194222717285156250e+02,-2.038163299560546875e+02,-2.836450500488281250e+02,-3.490632934570312500e+02,-3.975179748535156250e+02,-4.310817565917968750e+02,-4.503287048339843750e+02,-4.482704467773437500e+02,-4.079718627929687500e+02,-3.083757324218750000e+02,-1.487588195800781250e+02,1.650052833557128906e+01,6.298054504394531250e+01,-3.425856399536132812e+01,-7.901188659667968750e+01,-9.612816810607910156e+00,3.567898559570312500e+01,3.417492294311523438e+01,5.502913665771484375e+01,1.750151062011718750e+02,2.963035583496093750e+02,2.556969604492187500e+02,6.354677200317382812e+01,-2.067870178222656250e+02,-4.887289733886718750e+02,-7.422520141601562500e+02,-9.443200073242187500e+02,-1.079141967773437500e+03,-1.131364624023437500e+03,-1.082657592773437500e+03,-9.273786010742187500e+02
-3.440581512451171875e+01,-8.948130798339843750e+01,-1.595571441650390625e+02,-2.383338317871093750e+02,-3.164068908691406250e+02,-3.879526367187500000e+02,-4.503149719238281250e+02,-5.011973266601562500e+02,-5.334947509765625000e+02,-5.322341308593750000e+02,-4.764318237304687500e+02,-3.489113769531250000e+02,-1.593446044921875000e+02,2.985110855102539062e+01,1.142156066894531250e+02,7.220400238037109375e+01,6.780310058593750000e+01,1.118027801513671875e+02,9.433143615722656250e+01,6.297342681884765625e+01,1.127956542968750000e+02,2.661529846191406250e+02,3.896155700683593750e+02,3.530214843750000000e+02,1.524863586425781250e+02,-1.461945648193359375e+02,-4.706894531250000000e+02,-7.694147949218750000e+02,-1.010249755859375000e+03,-1.172302124023437500e+03,-1.238176879882812500e+03,-1.188989013671875000e+03,-1.020408508300781250e+03
-5.097254562377929688e+01,-1.040936889648437500e+02,-1.637265777587890625e+02,-2.273735504150390625e+02,-2.917273864746093750e+02,-3.562971496582031250e+02,-4.219526977539062500e+02,-4.861902770996093750e+02,-5.369328002929687500e+02,-5.529050903320312500e+02,-5.104496459960937500e+02,-3.951405639648437500e+02,-2.194479370117187500e+02,-3.572797393798828125e+01,8.287742614746093750e+01,1.186513748168945312e+02,1.548697967529296875e+02,1.750769805908203125e+02,1.454542694091796875e+02,1.006625900268554688e+02,1.377155303955078125e+02,2.944381713867187500e+02,4.112956542968750000e+02,3.719486389160156250e+02,1.689905090332031250e+02,-1.392643432617187500e+02,-4.825493469238281250e+02,-8.050133666992187500e+02,-1.068828369140625000e+03,-1.248489257812500000e+03,-1.323750000000000000e+03,-1.274155273437500000e+03,-1.095652954101562500e+03
-4.681175231933593750e+01,-8.857637786865234375e+01,-1.277624816894531250e+02,-1.641404113769531250e+02,-2.000227966308593750e+02,-2.423766632080078125e+02,-3.007365417480468750e+02,-3.773529968261718750e+02,-4.562178039550781250e+02,-5.086640319824218750e+02,-5.077211303710937500e+02,-4.399611511230468750e+02,-3.161907958984375000e+02,-1.742533569335937500e+02,-5.999178695678710938e+01,1.534360885620117188e+01,9.213001251220703125e+01,1.768869934082031250e+02,2.357735137939453125e+02,2.303807373046875000e+02,2.635416259765625000e+02,3.854180603027343750e+02,4.503508605957031250e+02,3.730571899414062500e+02,1.507076873779296875e+02,-1.666558227539062500e+02,-5.175573730468750000e+02,-8.492669677734375000e+02,-1.123132324218750000e+03,-1.311244628906250000e+03,-1.390995239257812500e+03,-1.340105468750000000e+03,-1.154102294921875000e+03
-2.520215606689453125e+01,-4.787323760986328125e+01,-5.850223922729492188e+01,-5.766543960571289062e+01,-5.254305648803710938e+01,-5.905322265625000000e+01,-1.008315124511718750e+02,-1.899714050292968750e+02,-3.050986938476562500e+02,-4.065878295898437500e+02,-4.628281555175781250e+02,-4.601440734863281250e+02,-4.066632995605468750e+02,-3.286147155761718750e+02,-2.535276031494140625e+02,-1.844018249511718750e+02,-8.880835723876953125e+01,5.250845336914062500e+01,2.032877655029296875e+02,3.071241149902343750e+02,4.042172851562500000e+02,4.975012512207031250e+02,4.954739074707031250e+02,3.632538757324218750e+02,1.121601028442382812e+02,-2.146746368408203125e+02,-5.665926513671875000e+02,-8.978131103515625000e+02,-1.172144775390625000e+03,-1.361323730468750000e+03,-1.441270874023437500e+03,-1.388098144531250000e+03,-1.196554443359375000e+03
6.717747211456298828e+00,6.265841484069824219e+00,2.606426811218261719e+01,6.532417297363281250e+01,1.128160705566406250e+02,1.443809051513671875e+02,1.221883239746093750e+02,2.422070312500000000e+01,-1.223603973388671875e+02,-2.674544372558593750e+02,-3.751594848632812500e+02,-4.304707946777343750e+02,-4.381536560058593750e+02,-4.160062561035156250e+02,-3.816358642578125000e+02,-3.359675292968750000e+02,-2.552784271240234375e+02,-1.169790954589843750e+02,6.575571441650390625e+01,2.478222045898437500e+02,4.042855834960937500e+02,4.944007263183593750e+02,4.635549011230468750e+02,3.056847839355468750e+02,4.433551025390625000e+01,-2.799353332519531250e+02,-6.232871093750000000e+02,-9.454828491210937500e+02,-1.212939819335937500e+03,-1.397675048828125000e+03,-1.474649047851562500e+03,-1.418637451171875000e+03,-1.223456054687500000e+03
4.006444931030273438e+01,5.910947036743164062e+01,1.031619338989257812e+02,1.703424224853515625e+02,2.457959289550781250e+02,3.002956848144531250e+02,2.916305236816406250e+02,1.965530090332031250e+02,4.234818267822265625e+01,-1.202128524780273438e+02,-2.536317596435546875e+02,-3.403756408691406250e+02,-3.801582336425781250e+02,-3.833526306152343750e+02,-3.626809692382812500e+02,-3.258621520996093750e+02,-2.710916442871093750e+02,-1.892137756347656250e+02,-6.515961456298828125e+01,9.746958923339843750e+01,2.607339477539062500e+02,3.587429809570312500e+02,3.380986938476562500e+02,1.932813568115234375e+02,-5.104052734375000000e+01,-3.558532409667968750e+02,-6.801121826171875000e+02,-9.860939331054687500e+02,-1.241443481445312500e+03,-1.418144042968750000e+03,-1.490319702148437500e+03,-1.431628051757812500e+03,-1.234915893554687500e+03
6.744629669189453125e+01,9.920363616943359375e+01,1.566697540283203125e+02,2.359556884765625000e+02,3.198327026367187500e+02,3.790857849121093750e+02,3.778718566894531250e+02,2.990270080566406250e+02,1.642431793212890625e+02,1.537021064758300781e+01,-1.128292617797851562e+02,-2.009059753417968750e+02,-2.432078247070312500e+02,-2.432538604736328125e+02,-2.102136688232421875e+02,-1.607499389648437500e+02,-1.221348190307617188e+02,-1.209094543457031250e+02,-1.187968292236328125e+02,-4.768714904785156250e+01,7.784363555908203125e+01,1.759772949218750000e+02,1.774057617187500000e+02,6.259345245361328125e+01,-1.506614074707031250e+02,-4.266859436035156250e+02,-7.260921020507812500e+02,-1.012170288085937500e+03,-1.252915405273437500e+03,-1.420053833007812500e+03,-1.487017456054687500e+03,-1.426614990234375000e+03,-1.230804199218750000e+03
8.508256530761718750e+01,1.219874038696289062e+02,1.826804504394531250e+02,2.615910949707031250e+02,3.415039367675781250e+02,3.975348205566406250e+02,4.035458679199218750e+02,3.487635803222656250e+02,2.486209259033203125e+02,1.335771179199218750e+02,3.167891502380371094e+01,-3.917252731323242188e+01,-7.157369232177734375e+01,-6.625450897216796875e+01,-3.135630607604980469e+01,1.126351833343505859e+01,1.940535354614257812e+01,-5.132972335815429688e+01,-1.468428497314453125e+02,-1.498828735351562500e+02,-5.656845092773437500e+01,3.852148056030273438e+01,5.474156951904296875e+01,-3.647052383422851562e+01,-2.230592193603515625e+02,-4.730426025390625000e+02,-7.492309570312500000e+02,-1.016267517089843750e+03,-1.242835327148437500e+03,-1.400816772460937500e+03,-1.463410034179687500e+03,-1.402999511718750000e+03,-1.210851440429687500e+03
9.279084777832031250e+01,1.289040069580078125e+02,1.861361999511718750e+02,2.582705078125000000e+02,3.300582275390625000e+02,3.823919677734375000e+02,3.977055053710937500e+02,3.697400207519531250e+02,3.086158447265625000e+02,2.343872833251953125e+02,1.664190216064453125e+02,1.169961624145507812e+02,8.977712249755859375e+01,8.087723541259765625e+01,8.056372833251953125e+01,7.129834747314453125e+01,2.752012062072753906e+01,-7.112915039062500000e+01,-1.708717041015625000e+02,-1.707448577880859375e+02,-7.882601165771484375e+01,8.083413124084472656e+00,1.888573455810546875e+01,-6.987327575683593750e+01,-2.462910919189453125e+02,-4.813871765136718750e+02,-7.412769165039062500e+02,-9.933199462890625000e+02,-1.208067871093750000e+03,-1.358511230468750000e+03,-1.418366455078125000e+03,-1.360148559570312500e+03,-1.174680541992187500e+03
9.275792694091796875e+01,1.246205139160156250e+02,1.753505249023437500e+02,2.390356140136718750e+02,3.031956787109375000e+02,3.540266418457031250e+02,3.801372680664062500e+02,3.778466796875000000e+02,3.531644897460937500e+02,3.177859191894531250e+02,2.824115295410156250e+02,2.516863861083984375e+02,2.223545074462890625e+02,1.846367950439453125e+02,1.285748138427734375e+02,5.294639205932617188e+01,-2.408155632019042969e+01,-8.394220733642578125e+01,-1.033303527832031250e+02,-5.170841979980468750e+01,3.921078872680664062e+01,9.617358398437500000e+01,7.488094329833984375e+01,-3.471794128417968750e+01,-2.183960723876953125e+02,-4.502981262207031250e+02,-7.010814208984375000e+02,-9.422435302734375000e+02,-1.147493896484375000e+03,-1.291998168945312500e+03,-1.350828979492187500e+03,-1.297197875976562500e+03,-1.121660400390625000e+03
8.811404418945312500e+01,1.144604415893554688e+02,1.580735931396484375e+02,2.138439636230468750e+02,2.719980468750000000e+02,3.228634643554687500e+02,3.591017761230468750e+02,3.783477172851562500e+02,3.836082153320312500e+02,3.804907226562500000e+02,3.727363281250000000e+02,3.583040466308593750e+02,3.279234924316406250e+02,2.673909301757812500e+02,1.685473327636718750e+02,4.712506866455078125e+01,-3.502807998657226562e+01,-2.764812660217285156e+01,4.944357299804687500e+01,1.508123321533203125e+02,2.287642669677734375e+02,2.434211578369140625e+02,1.791125488281250000e+02,3.975241851806640625e+01,-1.578391571044921875e+02,-3.908290405273437500e+02,-6.347282104492187500e+02,-8.657698364257812500e+02,-1.061574829101562500e+03,-1.200285888671875000e+03,-1.259093383789062500e+03,-1.212428588867187500e+03,-1.050521972656250000e+03
8.198945617675781250e+01,1.030724487304687500e+02,1.400232086181640625e+02,1.886171569824218750e+02,2.413817596435546875e+02,2.916457214355468750e+02,3.346380310058593750e+02,3.686502685546875000e+02,3.947315673828125000e+02,4.146698913574218750e+02,4.279678649902343750e+02,4.290820007324218750e+02,4.067824096679687500e+02,3.470339050292968750e+02,2.448667907714843750e+02,1.221628036499023438e+02,5.179653930664062500e+01,9.258975982666015625e+01,2.081539459228515625e+02,3.225043334960937500e+02,3.818739929199218750e+02,3.632697448730468750e+02,2.681155090332031250e+02,1.096329650878906250e+02,-9.345719909667968750e+01,-3.207830200195312500e+02,-5.520936279296875000e+02,-7.680881347656250000e+02,-9.504155273437500000e+02,-1.080669677734375000e+03,-1.138938842773437500e+03,-1.101657104492187500e+03,-9.585055541992187500e+02
7.719552612304687500e+01,9.434640502929687500e+01,1.251484527587890625e+02,1.662520446777343750e+02,2.121979980468750000e+02,2.584853820800781250e+02,3.019597778320312500e+02,3.412622985839843750e+02,3.763359069824218750e+02,4.070280456542968750e+02,4.311778259277343750e+02,4.429841308593750000e+02,4.331246643066406250e+02,3.915437011718750000e+02,3.165682983398437500e+02,2.265129547119140625e+02,1.758311462402343750e+02,2.115451202392578125e+02,3.070870056152343750e+02,3.962229309082031250e+02,4.308055114746093750e+02,3.936902465820312500e+02,2.902899475097656250e+02,1.355157165527343750e+02,-5.300918197631835938e+01,-2.578847961425781250e+02,-4.627261962890625000e+02,-6.522371826171875000e+02,-8.119028930664062500e+02,-9.270529174804687500e+02,-9.817024536132812500e+02,-9.562955932617187500e+02,-8.406766357421875000e+02
7.547558593750000000e+01,9.065458679199218750e+01,1.152508544921875000e+02,1.472657165527343750e+02,1.833214874267578125e+02,2.205375671386718750e+02,2.568006286621093750e+02,2.909207763671875000e+02,3.222497863769531250e+02,3.498532714843750000e+02,3.714967956542968750e+02,3.829454345703125000e+02,3.784598999023437500e+02,3.529405517578125000e+02,3.072244262695312500e+02,2.537600402832031250e+02,2.231942749023437500e+02,2.415350799560546875e+02,2.945369873046875000e+02,3.423449707031250000e+02,3.526588439941406250e+02,3.124071350097656250e+02,2.243165588378906250e+02,9.879906463623046875e+01,-5.120056152343750000e+01,-2.126656036376953125e+02,-3.732592468261718750e+02,-5.214223022460937500e+02,-6.461933593750000000e+02,-7.367204589843750000e+02,-7.817854614257812500e+02,-7.692440795898437500e+02,-6.945065917968750000e+02
