2.208755035400390625e+02,2.387888336181640625e+02,2.257531738281250000e+02,1.877312469482421875e+02,1.356058807373046875e+02,7.942002105712890625e+01,2.831080627441406250e+01,-1.017078685760498047e+01,-3.126579666137695312e+01,-3.501163864135742188e+01,-2.764559555053710938e+01,-1.752951049804687500e+01,-4.719373226165771484e+00,1.305047893524169922e+01,2.944926643371582031e+01,3.715984344482421875e+01,3.452843093872070312e+01,2.425215721130371094e+01,1.077308082580566406e+01,-1.826861739158630371e+00,-1.085868835449218750e+01,-1.524221515655517578e+01,-1.499283981323242188e+01,-1.031816291809082031e+01,-1.056865811347961426e+00,1.301608753204345703e+01,3.158148002624511719e+01,5.341586303710937500e+01,7.634269714355468750e+01,9.732457733154296875e+01,1.126630783081054688e+02,1.180896759033203125e+02,1.111092910766601562e+02
2.709871215820312500e+02,3.019214477539062500e+02,2.867514953613281250e+02,2.356338958740234375e+02,1.653411407470703125e+02,9.025049591064453125e+01,2.326775741577148438e+01,-2.486682510375976562e+01,-4.739860153198242188e+01,-4.524731445312500000e+01,-3.048562431335449219e+01,-1.857569503784179688e+01,-6.124704360961914062e+00,1.577905368804931641e+01,3.731072998046875000e+01,4.606878662109375000e+01,3.992465972900390625e+01,2.349380683898925781e+01,3.671913862228393555e+00,-1.360567855834960938e+01,-2.489661407470703125e+01,-2.954073524475097656e+01,-2.860956192016601562e+01,-2.296261787414550781e+01,-1.207597637176513672e+01,5.098635196685791016e+00,2.872692108154296875e+01,5.741838836669921875e+01,8.822410583496093750e+01,1.168428344726562500e+02,1.379040527343750000e+02,1.447746734619140625e+02,1.332006683349609375e+02
3.071362915039062500e+02,3.456615600585937500e+02,3.300614624023437500e+02,2.718383789062500000e+02,1.913689422607421875e+02,1.063529510498046875e+02,3.254727172851562500e+01,-1.711404037475585938e+01,-3.515027999877929688e+01,-2.475255203247070312e+01,-4.795831680297851562e+00,3.149396181106567383e+00,7.160439014434814453e+00,2.367771339416503906e+01,4.175714111328125000e+01,4.603735733032226562e+01,3.432313156127929688e+01,1.240378284454345703e+01,-1.123344707489013672e+01,-2.944668769836425781e+01,-3.870917129516601562e+01,-3.980263519287109375e+01,-3.611784744262695312e+01,-2.979345512390136719e+01,-1.937329101562500000e+01,-1.938312292098999023e+00,2.387693023681640625e+01,5.682322692871093750e+01,9.326114654541015625e+01,1.277071838378906250e+02,1.533537902832031250e+02,1.620910644531250000e+02,1.492024841308593750e+02
3.302191467285156250e+02,3.726989440917968750e+02,3.569908752441406250e+02,2.955471801757812500e+02,2.108883209228515625e+02,1.226677398681640625e+02,4.807065200805664062e+01,6.609231829643249512e-01,-1.275585174560546875e+01,2.082470417022705078e+00,2.307960510253906250e+01,2.788226127624511719e+01,2.486090278625488281e+01,3.155508613586425781e+01,3.988199234008789062e+01,3.613997650146484375e+01,1.834035873413085938e+01,-7.430511951446533203e+00,-3.181854248046875000e+01,-4.675964355468750000e+01,-4.901015090942382812e+01,-4.191533279418945312e+01,-3.311363220214843750e+01,-2.707073783874511719e+01,-2.027522277832031250e+01,-6.213259696960449219e+00,1.856504058837890625e+01,5.318170928955078125e+01,9.327446746826171875e+01,1.321705169677734375e+02,1.617978363037109375e+02,1.730094146728515625e+02,1.608109893798828125e+02
3.415189819335937500e+02,3.851867675781250000e+02,3.687722778320312500e+02,3.059510192871093750e+02,2.207301483154296875e+02,1.334758605957031250e+02,6.119471359252929688e+01,1.639211082458496094e+01,4.197257995605468750e+00,1.735820770263671875e+01,3.532505035400390625e+01,3.948503112792968750e+01,3.410535430908203125e+01,3.182882881164550781e+01,2.966266632080078125e+01,1.858090209960937500e+01,-3.345926523208618164e+00,-3.044143867492675781e+01,-5.278488159179687500e+01,-6.116769027709960938e+01,-5.241257095336914062e+01,-3.316629791259765625e+01,-1.748070144653320312e+01,-1.344778060913085938e+01,-1.394748210906982422e+01,-6.815289974212646484e+00,1.417692565917968750e+01,4.853473663330078125e+01,9.101695251464843750e+01,1.336439056396484375e+02,1.670624542236328125e+02,1.811237182617187500e+02,1.704207916259765625e+02
3.408369750976562500e+02,3.824190979003906250e+02,3.637566528320312500e+02,3.002877197265625000e+02,2.173367004394531250e+02,1.350504608154296875e+02,6.890594482421875000e+01,2.904208755493164062e+01,1.833022689819335938e+01,2.862454414367675781e+01,4.167875671386718750e+01,4.257519149780273438e+01,3.344972229003906250e+01,2.413363456726074219e+01,1.529073619842529297e+01,7.670848369598388672e-01,-2.206359291076660156e+01,-4.829148101806640625e+01,-6.733184051513671875e+01,-6.845796203613281250e+01,-4.811621475219726562e+01,-1.610717391967773438e+01,6.140634059906005859e+00,6.105814456939697266e+00,-4.255909919738769531e+00,-5.983847141265869141e+00,9.933520317077636719e+00,4.330712509155273438e+01,8.788028717041015625e+01,1.342262115478515625e+02,1.716018066406250000e+02,1.887666015625000000e+02,1.797938690185546875e+02
3.273088378906250000e+02,3.622518615722656250e+02,3.386258239746093750e+02,2.745249633789062500e+02,1.968069915771484375e+02,1.246489715576171875e+02,7.084222412109375000e+01,4.205266571044921875e+01,3.777312469482421875e+01,4.753531646728515625e+01,5.405567932128906250e+01,4.711240386962890625e+01,3.145699310302734375e+01,1.747261619567871094e+01,7.306349277496337891e+00,-5.872834205627441406e+00,-2.679445457458496094e+01,-5.132442474365234375e+01,-6.790616607666015625e+01,-6.434347534179687500e+01,-3.707833099365234375e+01,1.119943022727966309e+00,2.469343185424804688e+01,1.963283920288085938e+01,7.890016436576843262e-01,-8.476179122924804688e+00,3.373607158660888672e+00,3.669099426269531250e+01,8.427184295654296875e+01,1.351320800781250000e+02,1.770274505615234375e+02,1.975570220947265625e+02,1.902637634277343750e+02
3.006320800781250000e+02,3.228117980957031250e+02,2.901029968261718750e+02,2.246718292236328125e+02,1.553952789306640625e+02,9.935091400146484375e+01,6.508409881591796875e+01,5.460556793212890625e+01,6.287377166748046875e+01,7.448787689208984375e+01,7.221022796630859375e+01,5.456811141967773438e+01,3.378071975708007812e+01,2.108957862854003906e+01,1.638019180297851562e+01,8.948182106018066406e+00,-8.745585441589355469e+00,-3.266752243041992188e+01,-4.945378875732421875e+01,-4.530627441406250000e+01,-1.786259269714355469e+01,1.612908363342285156e+01,3.244754409790039062e+01,2.112463760375976562e+01,-3.667913913726806641e+00,-1.797979164123535156e+01,-7.841164112091064453e+00,2.774944114685058594e+01,8.042928314208984375e+01,1.373612518310546875e+02,1.846797180175781250e+02,2.088363800048828125e+02,2.029604339599609375e+02
2.627006530761718750e+02,2.648365173339843750e+02,2.176515655517578125e+02,1.495136108398437500e+02,9.196125793457031250e+01,5.762698745727539062e+01,4.776930236816406250e+01,5.778326797485351562e+01,7.799078369140625000e+01,8.981414031982421875e+01,7.738554382324218750e+01,5.094242095947265625e+01,3.430097198486328125e+01,3.572590255737304688e+01,4.590974044799804688e+01,4.846399307250976562e+01,3.371203994750976562e+01,6.825426578521728516e+00,-1.560786437988281250e+01,-1.673619651794433594e+01,5.430042743682861328e+00,2.915326690673828125e+01,3.387768936157226562e+01,1.518577575683593750e+01,-1.596263313293457031e+01,-3.470185089111328125e+01,-2.397651863098144531e+01,1.703347969055175781e+01,7.765389251708984375e+01,1.425721740722656250e+02,1.962165222167968750e+02,2.240408782958984375e+02,2.189969635009765625e+02
2.197304229736328125e+02,1.951512298583984375e+02,1.279180068969726562e+02,5.572027587890625000e+01,1.372239494323730469e+01,6.405353546142578125e+00,2.371188735961914062e+01,5.227805328369140625e+01,7.855268859863281250e+01,8.538807678222656250e+01,6.074764633178710938e+01,2.691895103454589844e+01,2.356557655334472656e+01,5.321652221679687500e+01,8.900035858154296875e+01,1.062520523071289062e+02,9.345484924316406250e+01,5.724589920043945312e+01,1.808347320556640625e+01,-2.281197071075439453e+00,2.205103635787963867e+00,1.474300098419189453e+01,1.929003334045410156e+01,2.298043727874755859e+00,-3.373490142822265625e+01,-5.620074462890625000e+01,-4.195332336425781250e+01,8.105171203613281250e+00,7.941333770751953125e+01,1.537168121337890625e+02,2.139370574951171875e+02,2.448507995605468750e+02,2.395226745605468750e+02
1.844571380615234375e+02,1.311997680664062500e+02,4.122236251831054688e+01,-3.502905273437500000e+01,-5.750281524658203125e+01,-3.369100189208984375e+01,1.250588798522949219e+01,5.884939575195312500e+01,8.883640289306640625e+01,8.816934967041015625e+01,5.141514205932617188e+01,1.114788913726806641e+01,1.941459465026855469e+01,7.610549163818359375e+01,1.390486602783203125e+02,1.729046630859375000e+02,1.612367553710937500e+02,1.100660552978515625e+02,4.378340911865234375e+01,-8.121772766113281250e+00,-2.985270309448242188e+01,-2.291252326965332031e+01,-2.091990470886230469e+00,-7.732075214385986328e+00,-4.779226303100585938e+01,-7.289098358154296875e+01,-5.218961715698242188e+01,9.178779602050781250e+00,9.188734436035156250e+01,1.750665130615234375e+02,2.406444702148437500e+02,2.730489501953125000e+02,2.656178588867187500e+02
1.758107452392578125e+02,1.027815246582031250e+02,-4.369694709777832031e+00,-8.187693786621093750e+01,-8.464693450927734375e+01,-3.306209564208984375e+01,3.736661148071289062e+01,9.831131744384765625e+01,1.317294311523437500e+02,1.265745391845703125e+02,8.499426269531250000e+01,4.258576202392578125e+01,5.031111907958984375e+01,1.141626968383789062e+02,1.931224365234375000e+02,2.406502227783203125e+02,2.304348144531250000e+02,1.641981506347656250e+02,7.095131683349609375e+01,-7.191675186157226562e+00,-4.283829498291015625e+01,-3.207139587402343750e+01,3.182178497314453125e+00,4.290790081024169922e+00,-4.005520629882812500e+01,-6.612034606933593750e+01,-3.884688186645507812e+01,3.146608161926269531e+01,1.221931152343750000e+02,2.108638916015625000e+02,2.787851867675781250e+02,3.100188293457031250e+02,2.980259399414062500e+02
2.127312774658203125e+02,1.436849365234375000e+02,3.909968185424804688e+01,-3.366177368164062500e+01,-2.757399940490722656e+01,3.373057556152343750e+01,1.113975677490234375e+02,1.751882934570312500e+02,2.069252929687500000e+02,1.984960479736328125e+02,1.561958923339843750e+02,1.110527114868164062e+02,1.058471298217773438e+02,1.596587371826171875e+02,2.429660186767578125e+02,2.990667419433593750e+02,2.920548706054687500e+02,2.158677062988281250e+02,1.028972015380859375e+02,1.174043083190917969e+01,-2.319129180908203125e+01,-1.002519321441650391e+01,2.653980445861816406e+01,3.541579055786132812e+01,-3.546987771987915039e-01,-2.137455368041992188e+01,8.943699836730957031e+00,8.147417449951171875e+01,1.737943267822265625e+02,2.628584594726562500e+02,3.291991577148437500e+02,3.561298828125000000e+02,3.368627624511718750e+02
2.987736816406250000e+02,2.613057556152343750e+02,1.825108032226562500e+02,1.205280914306640625e+02,1.196791763305664062e+02,1.660983886718750000e+02,2.276850738525390625e+02,2.766500854492187500e+02,2.956750488281250000e+02,2.782203979492187500e+02,2.313018951416015625e+02,1.802586212158203125e+02,1.608435211181640625e+02,2.011074523925781250e+02,2.779699707031250000e+02,3.318360595703125000e+02,3.292074279785156250e+02,2.521937103271484375e+02,1.301082916259765625e+02,4.026844406127929688e+01,1.952484130859375000e+01,3.124835014343261719e+01,5.428216552734375000e+01,6.881082916259765625e+01,5.241623687744140625e+01,4.532933425903320312e+01,7.965768432617187500e+01,1.518582153320312500e+02,2.423251495361328125e+02,3.285329284667968750e+02,3.904021606445312500e+02,4.104426269531250000e+02,3.814938354492187500e+02
4.172232360839843750e+02,4.262345275878906250e+02,3.830950622558593750e+02,3.331668701171875000e+02,3.164650573730468750e+02,3.320190429687500000e+02,3.599988403320312500e+02,3.787525939941406250e+02,3.730559997558593750e+02,3.372895812988281250e+02,2.787400512695312500e+02,2.206093292236328125e+02,1.945984191894531250e+02,2.241840667724609375e+02,2.802483520507812500e+02,3.162484130859375000e+02,3.193420104980468750e+02,2.536111602783203125e+02,1.384080200195312500e+02,6.690083312988281250e+01,7.763759613037109375e+01,1.024696807861328125e+02,1.017909698486328125e+02,9.736915588378906250e+01,9.079997253417968750e+01,1.025384140014648438e+02,1.496246490478515625e+02,2.276191406250000000e+02,3.190942077636718750e+02,4.029546508789062500e+02,4.595170288085937500e+02,4.711555786132812500e+02,4.307316589355468750e+02
5.447046508789062500e+02,6.001262817382812500e+02,5.892971801757812500e+02,5.472559814453125000e+02,5.109153747558593750e+02,4.897744445800781250e+02,4.763529357910156250e+02,4.567107543945312500e+02,4.182924804687500000e+02,3.553736877441406250e+02,2.745637817382812500e+02,1.987316436767578125e+02,1.599718170166015625e+02,1.772524566650390625e+02,2.191155548095703125e+02,2.448941955566406250e+02,2.514431152343750000e+02,1.985348510742187500e+02,1.090039596557617188e+02,6.959078216552734375e+01,9.166487884521484375e+01,1.179935379028320312e+02,1.079426727294921875e+02,9.220756530761718750e+01,9.894303131103515625e+01,1.371953430175781250e+02,2.079644622802734375e+02,3.008054504394531250e+02,3.987035522460937500e+02,4.824893798828125000e+02,5.339906616210937500e+02,5.363810424804687500e+02,4.831644897460937500e+02
