-1.110781669616699219e+01,-1.088572311401367188e+01,-1.270067024230957031e+01,-1.366541767120361328e+01,-9.960664749145507812e+00,-3.736808300018310547e+00,1.010511040687561035e+00,7.961047649383544922e+00,1.957652282714843750e+01,3.130070686340332031e+01,3.649736404418945312e+01,3.058706855773925781e+01,1.362645530700683594e+01,-8.961427688598632812e+00,-2.771688842773437500e+01,-3.348768234252929688e+01,-2.368743705749511719e+01,-6.322175502777099609e+00,7.787312507629394531e+00
-2.231555557250976562e+01,-2.363345527648925781e+01,-2.521136474609375000e+01,-2.499967193603515625e+01,-2.140350914001464844e+01,-1.753294754028320312e+01,-1.525139045715332031e+01,-6.078512668609619141e+00,1.291782474517822266e+01,3.288439178466796875e+01,4.266187667846679688e+01,3.472058868408203125e+01,8.818572998046875000e+00,-2.670285606384277344e+01,-5.637800979614257812e+01,-6.432228851318359375e+01,-4.582590866088867188e+01,-1.546151924133300781e+01,8.112776756286621094e+00
-4.626314163208007812e+01,-5.561724090576171875e+01,-5.617455291748046875e+01,-5.001210784912109375e+01,-4.540883255004882812e+01,-4.710480499267578125e+01,-4.817383193969726562e+01,-3.536556625366210938e+01,-8.158786773681640625e+00,2.036095809936523438e+01,3.523490524291992188e+01,2.663510131835937500e+01,-5.938947200775146484e+00,-5.181035232543945312e+01,-9.019396972656250000e+01,-9.800133514404296875e+01,-6.824169921875000000e+01,-2.293154716491699219e+01,1.224846363067626953e+01
-7.825779724121093750e+01,-1.031933746337890625e+02,-1.058888320922851562e+02,-9.115578460693359375e+01,-7.805402374267578125e+01,-7.762184906005859375e+01,-7.826511383056640625e+01,-6.226302719116210938e+01,-2.896113014221191406e+01,6.435015201568603516e+00,2.615184974670410156e+01,1.885562133789062500e+01,-1.567991161346435547e+01,-6.504473114013671875e+01,-1.053596725463867188e+02,-1.080005569458007812e+02,-6.483268737792968750e+01,-7.012102127075195312e+00,3.335805511474609375e+01
-1.017915802001953125e+02,-1.419058685302734375e+02,-1.474154510498046875e+02,-1.227288360595703125e+02,-9.603385925292968750e+01,-8.850376892089843750e+01,-8.845502471923828125e+01,-7.241011047363281250e+01,-3.638034057617187500e+01,3.366466522216796875e+00,2.688699340820312500e+01,2.282520294189453125e+01,-6.429402351379394531e+00,-4.541184997558593750e+01,-7.129080200195312500e+01,-5.857010269165039062e+01,-3.780783653259277344e+00,5.456889724731445312e+01,8.278875732421875000e+01
-9.778876495361328125e+01,-1.400742950439453125e+02,-1.434590301513671875e+02,-1.104940414428710938e+02,-7.618206787109375000e+01,-6.974900054931640625e+01,-7.632195281982421875e+01,-6.390378189086914062e+01,-2.643703842163085938e+01,1.619693946838378906e+01,4.148589706420898438e+01,3.980746841430664062e+01,2.022622108459472656e+01,6.258570671081542969e+00,1.807865524291992188e+01,6.085445404052734375e+01,1.204359664916992188e+02,1.608094635009765625e+02,1.570553283691406250e+02
-6.170467376708984375e+01,-8.792150115966796875e+01,-8.313886260986328125e+01,-4.945533752441406250e+01,-2.148590278625488281e+01,-2.760016632080078125e+01,-4.624302673339843750e+01,-3.710100936889648438e+01,3.295730113983154297e+00,4.791030120849609375e+01,7.115803527832031250e+01,6.570188903808593750e+01,4.922950744628906250e+01,5.886708450317382812e+01,1.163479080200195312e+02,1.971658325195312500e+02,2.594221801757812500e+02,2.746551513671875000e+02,2.334718933105468750e+02
-1.778238487243652344e+01,-2.960145568847656250e+01,-2.150475120544433594e+01,7.863885402679443359e+00,2.748843383789062500e+01,1.372832679748535156e+01,-6.162280082702636719e+00,8.661085128784179688e+00,5.529471588134765625e+01,1.009565963745117188e+02,1.186711730957031250e+02,1.028536224365234375e+02,7.678369903564453125e+01,9.004683685302734375e+01,1.726914062500000000e+02,2.819219360351562500e+02,3.505315551757812500e+02,3.504705505371093750e+02,2.855023498535156250e+02
1.478740787506103516e+01,-1.434756398200988770e+00,-3.717573642730712891e+00,2.043252372741699219e+01,4.161209487915039062e+01,3.771590805053710938e+01,3.780540847778320312e+01,7.060457611083984375e+01,1.260572814941406250e+02,1.721439971923828125e+02,1.848609619140625000e+02,1.606675262451171875e+02,1.231681365966796875e+02,1.229759826660156250e+02,1.960008850097656250e+02,3.068568725585937500e+02,3.793644714355468750e+02,3.747331848144531250e+02,3.037478332519531250e+02
5.603383255004882812e+01,3.850903320312500000e+01,2.552072143554687500e+01,3.735454177856445312e+01,5.326840972900390625e+01,5.959616851806640625e+01,8.337418365478515625e+01,1.359992828369140625e+02,1.991066284179687500e+02,2.447158355712890625e+02,2.554574279785156250e+02,2.304217987060546875e+02,1.886554870605468750e+02,1.691735687255859375e+02,2.078165435791015625e+02,2.994507446289062500e+02,3.715187988281250000e+02,3.649143371582031250e+02,2.965704956054687500e+02
1.222927093505859375e+02,1.235505218505859375e+02,1.103914413452148438e+02,1.025490570068359375e+02,9.624532318115234375e+01,9.433274841308593750e+01,1.234042053222656250e+02,1.847573394775390625e+02,2.499660797119140625e+02,2.926958923339843750e+02,3.034203186035156250e+02,2.841862182617187500e+02,2.482659454345703125e+02,2.210882263183593750e+02,2.339750671386718750e+02,3.040639038085937500e+02,3.648263244628906250e+02,3.474806518554687500e+02,2.782225952148437500e+02
1.996856384277343750e+02,2.283480072021484375e+02,2.197419433593750000e+02,1.910446929931640625e+02,1.536764068603515625e+02,1.259680175781250000e+02,1.413199462890625000e+02,1.993719635009765625e+02,2.597867126464843750e+02,2.958400268554687500e+02,3.067658691406250000e+02,2.975011291503906250e+02,2.782902832031250000e+02,2.669938049316406250e+02,2.790138244628906250e+02,3.246538696289062500e+02,3.552716369628906250e+02,3.205912475585937500e+02,2.506357269287109375e+02
2.673405151367187500e+02,3.190704040527343750e+02,3.144102783203125000e+02,2.683724975585937500e+02,2.018255462646484375e+02,1.437246704101562500e+02,1.371377563476562500e+02,1.828921661376953125e+02,2.298701934814453125e+02,2.539958496093750000e+02,2.633536682128906250e+02,2.616740722656250000e+02,2.563444824218750000e+02,2.637904357910156250e+02,2.816324462890625000e+02,3.029036560058593750e+02,3.044714355468750000e+02,2.644146118164062500e+02,2.074461212158203125e+02
3.121689147949218750e+02,3.775711975097656250e+02,3.757975769042968750e+02,3.212827453613281250e+02,2.404123382568359375e+02,1.664097290039062500e+02,1.414381103515625000e+02,1.636844482421875000e+02,1.855277862548828125e+02,1.938062286376953125e+02,1.999891204833984375e+02,1.998950195312500000e+02,1.958524932861328125e+02,2.062667083740234375e+02,2.235967712402343750e+02,2.310803833007812500e+02,2.210418853759765625e+02,1.901211242675781250e+02,1.555112304687500000e+02
3.302129211425781250e+02,3.996729431152343750e+02,3.996613769531250000e+02,3.453736267089843750e+02,2.662326965332031250e+02,1.950267944335937500e+02,1.619977416992187500e+02,1.611767272949218750e+02,1.608964843750000000e+02,1.571887969970703125e+02,1.587067565917968750e+02,1.556297760009765625e+02,1.468240203857421875e+02,1.494068298339843750e+02,1.573274383544921875e+02,1.559362182617187500e+02,1.441278533935546875e+02,1.249723510742187500e+02,1.093248138427734375e+02
3.235328369140625000e+02,3.890076293945312500e+02,3.886837768554687500e+02,3.384058532714843750e+02,2.687110595703125000e+02,2.104662170410156250e+02,1.855638427734375000e+02,1.832551879882812500e+02,1.756335754394531250e+02,1.611423645019531250e+02,1.539590301513671875e+02,1.459697570800781250e+02,1.314394683837890625e+02,1.189086990356445312e+02,1.085695190429687500e+02,1.007321624755859375e+02,9.237556457519531250e+01,8.212727355957031250e+01,7.686759185791015625e+01
2.975132141113281250e+02,3.535152282714843750e+02,3.507648010253906250e+02,3.048884887695312500e+02,2.456949005126953125e+02,2.022535095214843750e+02,1.933937225341796875e+02,2.052779998779296875e+02,2.022273406982421875e+02,1.791468200683593750e+02,1.666409606933593750e+02,1.586619873046875000e+02,1.394594726562500000e+02,1.148232116699218750e+02,9.257145690917968750e+01,8.186364746093750000e+01,7.400138092041015625e+01,6.453060913085937500e+01,5.934162139892578125e+01
