3.266079711914062500e+02,3.585984191894531250e+02,3.455856323242187500e+02,2.945968933105468750e+02,2.192572479248046875e+02,1.324534301757812500e+02,4.705495452880859375e+01,-2.370378875732421875e+01,-6.612961578369140625e+01,-6.911357879638671875e+01,-3.264538955688476562e+01,1.898266983032226562e+01,5.597298812866210938e+01,8.069657897949218750e+01,1.133204040527343750e+02,1.597055053710937500e+02,2.111296997070312500e+02,2.553071899414062500e+02,2.838090209960937500e+02,2.948678894042968750e+02,2.937182617187500000e+02,2.910391235351562500e+02,2.991500244140625000e+02,3.262834167480468750e+02,3.721992797851562500e+02,4.291538391113281250e+02,4.862635498046875000e+02,5.333734741210937500e+02,5.630474853515625000e+02,5.707241210937500000e+02,5.538150024414062500e+02,5.106796264648437500e+02,4.423775634765625000e+02
3.944405517578125000e+02,4.456578674316406250e+02,4.307545471191406250e+02,3.621636352539062500e+02,2.609128112792968750e+02,1.452378692626953125e+02,3.283423233032226562e+01,-5.839759826660156250e+01,-1.100865554809570312e+02,-1.077616348266601562e+02,-5.303501510620117188e+01,1.348614406585693359e+01,4.611488723754882812e+01,6.043008041381835938e+01,9.655500030517578125e+01,1.602144927978515625e+02,2.325611267089843750e+02,2.923171081542968750e+02,3.259943542480468750e+02,3.307494201660156250e+02,3.148753356933593750e+02,2.962047119140625000e+02,2.963861694335937500e+02,3.301081237792968750e+02,3.962359313964843750e+02,4.805218811035156250e+02,5.647557983398437500e+02,6.334984130859375000e+02,6.766426391601562500e+02,6.887783203125000000e+02,6.670893554687500000e+02,6.091254272460937500e+02,5.150667724609375000e+02
4.366644592285156250e+02,4.958431091308593750e+02,4.791712646484375000e+02,4.003053588867187500e+02,2.848639526367187500e+02,1.558355712890625000e+02,3.547334289550781250e+01,-5.456187057495117188e+01,-9.485074615478515625e+01,-7.576200866699218750e+01,-1.215543460845947266e+01,4.126067733764648438e+01,4.350605392456054688e+01,3.650010681152343750e+01,7.410121917724609375e+01,1.524562988281250000e+02,2.409723815917968750e+02,3.109899291992187500e+02,3.449887084960937500e+02,3.384445190429687500e+02,3.015252380371093750e+02,2.595632324218750000e+02,2.466459350585937500e+02,2.868551330566406250e+02,3.769780273437500000e+02,4.928158264160156250e+02,6.068015136718750000e+02,6.980609741210937500e+02,7.546215820312500000e+02,7.712026977539062500e+02,7.458309326171875000e+02,6.770184326171875000e+02,5.669066162109375000e+02
4.574026794433593750e+02,5.173507690429687500e+02,4.979632568359375000e+02,4.136570739746093750e+02,2.929048767089843750e+02,1.622429809570312500e+02,4.746795654296875000e+01,-2.732336044311523438e+01,-4.407892990112304688e+01,-2.212559938430786133e+00,6.668206024169921875e+01,1.022966384887695312e+02,7.965727996826171875e+01,5.710717010498046875e+01,9.054794311523437500e+01,1.704635772705078125e+02,2.614814453125000000e+02,3.317530822753906250e+02,3.605755920410156250e+02,3.395864562988281250e+02,2.771111145019531250e+02,2.041504974365234375e+02,1.711173858642578125e+02,2.166550445556640625e+02,3.336788940429687500e+02,4.832014770507812500e+02,6.266386718750000000e+02,7.383939208984375000e+02,8.059822998046875000e+02,8.253868408203125000e+02,7.964666748046875000e+02,7.198127441406250000e+02,5.998854370117187500e+02
4.628074951171875000e+02,5.198239746093750000e+02,4.968896484375000000e+02,4.096407165527343750e+02,2.886062622070312500e+02,1.623894195556640625e+02,5.832464218139648438e+01,7.425071597099304199e-01,5.168735980987548828e+00,6.534992980957031250e+01,1.418581237792968750e+02,1.792623596191406250e+02,1.626937408447265625e+02,1.422398834228515625e+02,1.655964813232421875e+02,2.298115081787109375e+02,3.065575866699218750e+02,3.670916137695312500e+02,3.896025085449218750e+02,3.599353637695312500e+02,2.784367675781250000e+02,1.748927612304687500e+02,1.169332275390625000e+02,1.637717132568359375e+02,3.038711547851562500e+02,4.806596679687500000e+02,6.457512817382812500e+02,7.707335815429687500e+02,8.436646728515625000e+02,8.622073974609375000e+02,8.282767333984375000e+02,7.446939697265625000e+02,6.177942504882812500e+02
4.565058898925781250e+02,5.080414733886718750e+02,4.806856384277343750e+02,3.918664245605468750e+02,2.739229431152343750e+02,1.563163146972656250e+02,6.588538360595703125e+01,2.477724266052246094e+01,4.506375122070312500e+01,1.171016235351562500e+02,2.013198242187500000e+02,2.500937652587890625e+02,2.520119934082031250e+02,2.423061828613281250e+02,2.572471313476562500e+02,3.006272888183593750e+02,3.559410400390625000e+02,4.035898742675781250e+02,4.262560729980468750e+02,4.064139709472656250e+02,3.316282348632812500e+02,2.170378875732421875e+02,1.379303283691406250e+02,1.765186309814453125e+02,3.219428405761718750e+02,5.062043457031250000e+02,6.767154541015625000e+02,8.033526000976562500e+02,8.739504394531250000e+02,8.869101562500000000e+02,8.456551513671875000e+02,7.549325561523437500e+02,6.224533081054687500e+02
4.404456176757812500e+02,4.838800354003906250e+02,4.507517395019531250e+02,3.611020507812500000e+02,2.493771514892578125e+02,1.453410644531250000e+02,7.416294860839843750e+01,5.390929031372070312e+01,9.007820129394531250e+01,1.668768920898437500e+02,2.450854187011718750e+02,2.887798461914062500e+02,2.964578857421875000e+02,2.957337341308593750e+02,3.097913513183593750e+02,3.394990539550781250e+02,3.754364624023437500e+02,4.102596740722656250e+02,4.392177734375000000e+02,4.505141296386718750e+02,4.213589172363281250e+02,3.384804992675781250e+02,2.580740966796875000e+02,2.729990539550781250e+02,3.918630065917968750e+02,5.567984008789062500e+02,7.154761352539062500e+02,8.335659790039062500e+02,8.956336059570312500e+02,8.992382812500000000e+02,8.487564697265625000e+02,7.507084960937500000e+02,6.138872070312500000e+02
4.159600524902343750e+02,4.479438171386718750e+02,4.067254638671875000e+02,3.160612792968750000e+02,2.130419311523437500e+02,1.271376953125000000e+02,8.110620117187500000e+01,8.817803955078125000e+01,1.441156463623046875e+02,2.170916290283203125e+02,2.633346862792968750e+02,2.693407592773437500e+02,2.603787231445312500e+02,2.673017578125000000e+02,2.940288696289062500e+02,3.228474731445312500e+02,3.425923461914062500e+02,3.581492614746093750e+02,3.835583190917968750e+02,4.236206970214843750e+02,4.565305480957031250e+02,4.370565795898437500e+02,3.782100524902343750e+02,3.689979553222656250e+02,4.519994201660156250e+02,5.932374267578125000e+02,7.394154663085937500e+02,8.488847656250000000e+02,9.016566772460937500e+02,8.948884277343750000e+02,8.347186889648437500e+02,7.300332031250000000e+02,5.907960815429687500e+02
3.851261901855468750e+02,4.016305847167968750e+02,3.489488830566406250e+02,2.559226531982421875e+02,1.625162506103515625e+02,9.560580444335937500e+01,7.267345428466796875e+01,1.008287200927734375e+02,1.675462646484375000e+02,2.265820922851562500e+02,2.271003570556640625e+02,1.813472137451171875e+02,1.527784881591796875e+02,1.779724884033203125e+02,2.314528350830078125e+02,2.668597106933593750e+02,2.670186462402343750e+02,2.475300750732421875e+02,2.411641845703125000e+02,2.723412780761718750e+02,3.323041076660156250e+02,3.636158447265625000e+02,3.406998291015625000e+02,3.381177978515625000e+02,4.215043640136718750e+02,5.702052001953125000e+02,7.245631103515625000e+02,8.360195922851562500e+02,8.836704101562500000e+02,8.679322509765625000e+02,7.991170654296875000e+02,6.896920776367187500e+02,5.511135864257812500e+02
3.523507690429687500e+02,3.498454284667968750e+02,2.823086242675781250e+02,1.856271514892578125e+02,1.028327484130859375e+02,5.420676422119140625e+01,4.714427947998046875e+01,8.040135955810546875e+01,1.378685455322265625e+02,1.737057952880859375e+02,1.369522094726562500e+02,6.098443222045898438e+01,4.044907760620117188e+01,1.007571182250976562e+02,1.811947326660156250e+02,2.162919311523437500e+02,1.876175689697265625e+02,1.209519653320312500e+02,6.426455688476562500e+01,5.709175109863281250e+01,1.032770385742187500e+02,1.504135284423828125e+02,1.541973876953125000e+02,1.762255249023437500e+02,2.941965637207031250e+02,4.833696899414062500e+02,6.667854614257812500e+02,7.898378906250000000e+02,8.358287353515625000e+02,8.126926269531250000e+02,7.371333007812500000e+02,6.260744018554687500e+02,4.925694274902343750e+02
