6.084671401977539062e+01,5.393034744262695312e+01,3.759550857543945312e+01,1.559842681884765625e+01,-5.996400833129882812e+00,-2.153026962280273438e+01,-2.652708244323730469e+01,-1.910824966430664062e+01,-1.923001050949096680e+00,1.635792160034179688e+01,2.334632492065429688e+01,1.704286956787109375e+01,1.751413726806640625e+01,4.232342910766601562e+01,8.377461242675781250e+01,1.246668777465820312e+02,1.542579193115234375e+02,1.692955932617187500e+02,1.715927886962890625e+02,1.661052398681640625e+02,1.600934295654296875e+02,1.617668457031250000e+02,1.777063751220703125e+02,2.096015014648437500e+02,2.531022033691406250e+02,3.003687133789062500e+02,3.435781555175781250e+02,3.769659423828125000e+02,3.971201477050781250e+02,4.021887512207031250e+02,3.908006286621093750e+02,3.612470092773437500e+02,3.134736022949218750e+02
7.809407043457031250e+01,7.151823425292968750e+01,4.981097412109375000e+01,1.865002632141113281e+01,-1.268504142761230469e+01,-3.578075790405273438e+01,-4.378004455566406250e+01,-3.327533721923828125e+01,-7.271150112152099609e+00,2.162246513366699219e+01,3.210766983032226562e+01,1.772653770446777344e+01,1.224118995666503906e+01,4.598591995239257812e+01,1.040975570678710938e+02,1.585641021728515625e+02,1.948218688964843750e+02,2.093801727294921875e+02,2.050540618896484375e+02,1.886026153564453125e+02,1.706234741210937500e+02,1.642661743164062500e+02,1.809799194335937500e+02,2.238569183349609375e+02,2.850791625976562500e+02,3.513444824218750000e+02,4.106102294921875000e+02,4.551286621093750000e+02,4.811506042480468750e+02,4.870610961914062500e+02,4.713679809570312500e+02,4.310856323242187500e+02,3.647040710449218750e+02
9.957633209228515625e+01,9.543834686279296875e+01,7.133129882812500000e+01,3.431209564208984375e+01,-3.826881170272827148e+00,-3.246556472778320312e+01,-4.310990142822265625e+01,-3.152005958557128906e+01,-8.683395981788635254e-01,3.489120864868164062e+01,5.171660614013671875e+01,4.117753219604492188e+01,4.057596206665039062e+01,8.231702423095703125e+01,1.470569152832031250e+02,2.043797454833984375e+02,2.404131164550781250e+02,2.516997375488281250e+02,2.402402648925781250e+02,2.123009490966796875e+02,1.802591247558593750e+02,1.624713134765625000e+02,1.772110595703125000e+02,2.299774780273437500e+02,3.080083312988281250e+02,3.909444274902343750e+02,4.625593566894531250e+02,5.141225585937500000e+02,5.425511474609375000e+02,5.471021728515625000e+02,5.266380004882812500e+02,4.779393005371093750e+02,3.998659362792968750e+02
1.252177963256835938e+02,1.257490081787109375e+02,1.015791473388671875e+02,6.117763900756835938e+01,1.860599517822265625e+01,-1.379543209075927734e+01,-2.663353347778320312e+01,-1.574240779876708984e+01,1.506749153137207031e+01,5.199814224243164062e+01,7.478733062744140625e+01,7.789648437500000000e+01,9.071588134765625000e+01,1.361481781005859375e+02,1.969391174316406250e+02,2.493843688964843750e+02,2.826532287597656250e+02,2.925937500000000000e+02,2.782219543457031250e+02,2.424520111083984375e+02,1.968911590576171875e+02,1.648054199218750000e+02,1.743489379882812500e+02,2.353882141113281250e+02,3.280055541992187500e+02,4.230619201660156250e+02,5.011434326171875000e+02,5.542637939453125000e+02,5.811600952148437500e+02,5.824196777343750000e+02,5.574785156250000000e+02,5.032793273925781250e+02,4.190198364257812500e+02
1.536734771728515625e+02,1.604432373046875000e+02,1.375914154052734375e+02,9.529829406738281250e+01,5.008481597900390625e+01,1.581676483154296875e+01,2.312959909439086914e+00,1.306620311737060547e+01,4.302479553222656250e+01,7.812339019775390625e+01,1.028054046630859375e+02,1.159104080200195312e+02,1.365336303710937500e+02,1.773556823730468750e+02,2.282230834960937500e+02,2.748235168457031250e+02,3.088675537109375000e+02,3.248254394531250000e+02,3.177023010253906250e+02,2.847810363769531250e+02,2.330846862792968750e+02,1.878932342529296875e+02,1.892184295654296875e+02,2.538430633544921875e+02,3.535854492187500000e+02,4.511173095703125000e+02,5.268012084960937500e+02,5.752219238281250000e+02,5.972617187500000000e+02,5.944483642578125000e+02,5.663395996093750000e+02,5.097230529785156250e+02,4.236398315429687500e+02
1.827440185546875000e+02,1.963249206542968750e+02,1.750648803710937500e+02,1.314948577880859375e+02,8.515111541748046875e+01,5.134621429443359375e+01,3.980293655395507812e+01,5.283307266235351562e+01,8.365351104736328125e+01,1.162709579467773438e+02,1.367338256835937500e+02,1.473225708007812500e+02,1.625870971679687500e+02,1.911177215576171875e+02,2.296022949218750000e+02,2.711622924804687500e+02,3.095519104003906250e+02,3.384648132324218750e+02,3.500458068847656250e+02,3.357073364257812500e+02,2.939671936035156250e+02,2.446918334960937500e+02,2.360379791259765625e+02,2.932703552246093750e+02,3.839729614257812500e+02,4.690722351074218750e+02,5.326175537109375000e+02,5.716973876953125000e+02,5.879227294921875000e+02,5.823847656250000000e+02,5.538690185546875000e+02,4.984953308105468750e+02,4.147789001464843750e+02
2.095071868896484375e+02,2.290362701416015625e+02,2.081942443847656250e+02,1.629476470947265625e+02,1.168269653320312500e+02,8.636527252197265625e+01,7.989645385742187500e+01,9.705785369873046875e+01,1.286496429443359375e+02,1.558495330810546875e+02,1.653417358398437500e+02,1.645417633056640625e+02,1.675436096191406250e+02,1.801059875488281250e+02,2.037116088867187500e+02,2.376664428710937500e+02,2.778540954589843750e+02,3.186191406250000000e+02,3.521911315917968750e+02,3.673919982910156250e+02,3.536029663085937500e+02,3.167436523437500000e+02,2.994213562011718750e+02,3.329629516601562500e+02,3.952525634765625000e+02,4.564524536132812500e+02,5.042137145996093750e+02,5.351270141601562500e+02,5.489604492187500000e+02,5.449400024414062500e+02,5.204346923828125000e+02,4.706686401367187500e+02,3.935953979492187500e+02
2.306919250488281250e+02,2.534632110595703125e+02,2.299369659423828125e+02,1.812524261474609375e+02,1.365899963378906250e+02,1.132884826660156250e+02,1.158174133300781250e+02,1.376257934570312500e+02,1.647602844238281250e+02,1.773778991699218750e+02,1.677932891845703125e+02,1.525288238525390625e+02,1.456341400146484375e+02,1.454693298339843750e+02,1.542230072021484375e+02,1.765169982910156250e+02,2.097881011962890625e+02,2.495964202880859375e+02,2.908013305664062500e+02,3.247921142578125000e+02,3.373958435058593750e+02,3.189943237304687500e+02,2.960269165039062500e+02,3.041555786132812500e+02,3.403400573730468750e+02,3.855968627929687500e+02,4.273986511230468750e+02,4.594601135253906250e+02,4.788564453125000000e+02,4.829338073730468750e+02,4.678840332031250000e+02,4.283181762695312500e+02,3.619317626953125000e+02
2.432740325927734375e+02,2.645431518554687500e+02,2.329750671386718750e+02,1.773747711181640625e+02,1.351485290527343750e+02,1.239896621704101562e+02,1.413978881835937500e+02,1.700762786865234375e+02,1.863561096191406250e+02,1.703552246093750000e+02,1.278295211791992188e+02,9.026863098144531250e+01,7.609503936767578125e+01,7.430217742919921875e+01,7.832550048828125000e+01,9.147682952880859375e+01,1.102787399291992188e+02,1.311108856201171875e+02,1.521274261474609375e+02,1.707520446777343750e+02,1.792686004638671875e+02,1.680020141601562500e+02,1.509291076660156250e+02,1.587404327392578125e+02,1.970025939941406250e+02,2.499151306152343750e+02,3.031509704589843750e+02,3.486874084472656250e+02,3.825082397460937500e+02,4.012279663085937500e+02,4.005979309082031250e+02,3.751012573242187500e+02,3.225826721191406250e+02
2.454470520019531250e+02,2.589191589355468750e+02,2.121727447509765625e+02,1.446947174072265625e+02,1.053265304565429688e+02,1.112629013061523438e+02,1.503750457763671875e+02,1.922155456542968750e+02,2.003830718994140625e+02,1.507428741455078125e+02,6.152568435668945312e+01,-1.630953216552734375e+01,-4.551226043701171875e+01,-3.686936569213867188e+01,-1.877541732788085938e+01,-3.549685001373291016e+00,1.635829925537109375e+00,-5.010851860046386719e+00,-2.036519050598144531e+01,-3.824930191040039062e+01,-5.362054824829101562e+01,-6.597042846679687500e+01,-7.088926696777343750e+01,-4.872493362426757812e+01,7.467522144317626953e+00,8.021260833740234375e+01,1.533432769775390625e+02,2.185475616455078125e+02,2.716004638671875000e+02,3.087263488769531250e+02,3.254064941406250000e+02,3.161598815917968750e+02,2.791953125000000000e+02
