6.891255493164062500e+02,7.510471801757812500e+02,7.014103393554687500e+02,5.549221191406250000e+02,3.563010253906250000e+02,1.661669006347656250e+02,5.932249450683593750e+01,7.830046081542968750e+01,1.891066284179687500e+02,3.233978271484375000e+02,4.300891418457031250e+02,4.800407409667968750e+02,4.605582275390625000e+02,3.717559509277343750e+02,2.295213470458984375e+02,7.072776031494140625e+01,-5.445107650756835938e+01,-1.053344802856445312e+02,-6.953725433349609375e+01,1.188894176483154297e+01,1.237270126342773438e+02,2.765448608398437500e+02,4.148537292480468750e+02,4.738842773437500000e+02,4.357825012207031250e+02,3.217972412109375000e+02,1.663952178955078125e+02,1.203579902648925781e+00,-1.497905120849609375e+02,-2.695758666992187500e+02,-3.458852539062500000e+02,-3.687997436523437500e+02,-3.370456848144531250e+02
6.787721557617187500e+02,7.514481811523437500e+02,7.225048828125000000e+02,6.056697998046875000e+02,4.400807800292968750e+02,2.770373840332031250e+02,1.791320343017578125e+02,1.816726379394531250e+02,2.560648803710937500e+02,3.460575561523437500e+02,4.094990844726562500e+02,4.215823669433593750e+02,3.724161071777343750e+02,2.662541198730468750e+02,1.243108062744140625e+02,-1.606591987609863281e+01,-1.143252716064453125e+02,-1.515853576660156250e+02,-1.253210372924804688e+02,-4.342455673217773438e+01,7.660488128662109375e+01,2.074312591552734375e+02,3.066786804199218750e+02,3.391047973632812500e+02,2.942070922851562500e+02,1.862398529052734375e+02,4.144399261474609375e+01,-1.131904983520507812e+02,-2.550549621582031250e+02,-3.665929260253906250e+02,-4.341208496093750000e+02,-4.460176086425781250e+02,-4.000291137695312500e+02
6.703797607421875000e+02,7.588674926757812500e+02,7.589990844726562500e+02,6.846751098632812500e+02,5.687708129882812500e+02,4.490244445800781250e+02,3.644900512695312500e+02,3.353221740722656250e+02,3.467405700683593750e+02,3.665418701171875000e+02,3.666641540527343750e+02,3.286295471191406250e+02,2.457647705078125000e+02,1.263247680664062500e+02,-2.340545654296875000e+00,-9.890676879882812500e+01,-1.310243835449218750e+02,-1.168701400756835938e+02,-8.788190460205078125e+01,-3.334974288940429688e+01,5.277006530761718750e+01,1.432159576416015625e+02,2.020352020263671875e+02,2.049380340576171875e+02,1.464992675781250000e+02,3.806094360351562500e+01,-9.976786041259765625e+01,-2.444394378662109375e+02,-3.756200256347656250e+02,-4.762385864257812500e+02,-5.319478149414062500e+02,-5.298444213867187500e+02,-4.668520812988281250e+02
6.525957031250000000e+02,7.530222778320312500e+02,7.779367065429687500e+02,7.403246459960937500e+02,6.658314208984375000e+02,5.788436279296875000e+02,4.998807373046875000e+02,4.394398498535156250e+02,3.939662780761718750e+02,3.512425231933593750e+02,2.975625000000000000e+02,2.218148498535156250e+02,1.199691162109375000e+02,6.541165113449096680e-01,-1.087455368041992188e+02,-1.677689971923828125e+02,-1.491498718261718750e+02,-9.312601470947265625e+01,-5.312107849121093750e+01,-1.179933547973632812e+01,4.770598983764648438e+01,1.013515472412109375e+02,1.207849578857421875e+02,9.072863769531250000e+01,1.148830795288085938e+01,-1.054029312133789062e+02,-2.424290618896484375e+02,-3.806429748535156250e+02,-5.023084106445312500e+02,-5.915993652343750000e+02,-6.342199707031250000e+02,-6.164735107421875000e+02,-5.347369384765625000e+02
6.159588012695312500e+02,7.176686401367187500e+02,7.543629760742187500e+02,7.367440185546875000e+02,6.836892700195312500e+02,6.103841552734375000e+02,5.280256347656250000e+02,4.439686889648437500e+02,3.618053588867187500e+02,2.818704223632812500e+02,2.016102905273437500e+02,1.164585800170898438e+02,2.285299491882324219e+01,-7.653571319580078125e+01,-1.651138000488281250e+02,-2.132941284179687500e+02,-1.973303070068359375e+02,-1.459848480224609375e+02,-9.563325500488281250e+01,-3.312028884887695312e+01,3.442563629150390625e+01,7.194577789306640625e+01,6.036963653564453125e+01,-2.119593143463134766e+00,-1.060298690795898438e+02,-2.367754516601562500e+02,-3.778860473632812500e+02,-5.130507812500000000e+02,-6.270413208007812500e+02,-7.056461181640625000e+02,-7.350853271484375000e+02,-7.012219848632812500e+02,-6.001001586914062500e+02
5.565557250976562500e+02,6.466779174804687500e+02,6.802515258789062500e+02,6.652106933593750000e+02,6.153469238281250000e+02,5.409943237304687500e+02,4.502246704101562500e+02,3.508811340332031250e+02,2.515312042236328125e+02,1.604184112548828125e+02,8.309050750732421875e+01,2.005641937255859375e+01,-3.403182983398437500e+01,-8.841609954833984375e+01,-1.470949859619140625e+02,-1.989392089843750000e+02,-2.191763610839843750e+02,-2.073496398925781250e+02,-1.622213134765625000e+02,-7.310004425048828125e+01,1.359911251068115234e+01,4.378348922729492188e+01,7.344563961029052734e+00,-8.390287780761718750e+01,-2.110845489501953125e+02,-3.559397583007812500e+02,-5.021607971191406250e+02,-6.353754882812500000e+02,-7.425489501953125000e+02,-8.110901489257812500e+02,-8.278779296875000000e+02,-7.784419555664062500e+02,-6.585057373046875000e+02
4.769060668945312500e+02,5.445563354492187500e+02,5.633225708007812500e+02,5.385327148437500000e+02,4.804848022460937500e+02,3.973762512207031250e+02,2.970538635253906250e+02,1.891640319824218750e+02,8.610224914550781250e+01,1.667220711708068848e+00,-5.227568054199218750e+01,-7.073101043701171875e+01,-6.112481307983398438e+01,-4.722816848754882812e+01,-6.009336090087890625e+01,-1.106018524169921875e+02,-1.620867156982421875e+02,-1.852811279296875000e+02,-1.602862854003906250e+02,-7.848231506347656250e+01,-2.814508914947509766e+00,7.264433860778808594e+00,-5.359939956665039062e+01,-1.673157348632812500e+02,-3.107787475585937500e+02,-4.642421569824218750e+02,-6.119626464843750000e+02,-7.411874389648437500e+02,-8.406860351562500000e+02,-8.992589721679687500e+02,-9.043458251953125000e+02,-8.410219116210937500e+02,-7.044028930664062500e+02
3.850632019042968750e+02,4.242427673339843750e+02,4.223386230468750000e+02,3.824320068359375000e+02,3.122924499511718750e+02,2.191185760498046875e+02,1.112651824951171875e+02,-1.583818532526493073e-02,-9.975072479248046875e+01,-1.704315643310546875e+02,-1.954316101074218750e+02,-1.654132537841796875e+02,-8.782506561279296875e+01,1.936239480972290039e+00,4.437417602539062500e+01,-7.675096988677978516e-01,-7.505398559570312500e+01,-1.173977508544921875e+02,-1.159622726440429688e+02,-7.070210266113281250e+01,-3.420418930053710938e+01,-5.340505218505859375e+01,-1.334871826171875000e+02,-2.580364379882812500e+02,-4.055537719726562500e+02,-5.574996337890625000e+02,-6.994440307617187500e+02,-8.200814819335937500e+02,-9.096027221679687500e+02,-9.579312744140625000e+02,-9.529629516601562500e+02,-8.791738281250000000e+02,-7.305068969726562500e+02
2.925063781738281250e+02,3.035132141113281250e+02,2.818207702636718750e+02,2.284712524414062500e+02,1.491821289062500000e+02,5.032821655273437500e+01,-5.964431762695312500e+01,-1.690259399414062500e+02,-2.621781311035156250e+02,-3.205003356933593750e+02,-3.254856262207031250e+02,-2.653537292480468750e+02,-1.459915924072265625e+02,-6.805318355560302734e+00,7.672945404052734375e+01,3.581517791748046875e+01,-5.979863739013671875e+01,-1.152186889648437500e+02,-1.276877822875976562e+02,-1.114393234252929688e+02,-1.057001876831054688e+02,-1.423840179443359375e+02,-2.264263763427734375e+02,-3.456208190917968750e+02,-4.824426574707031250e+02,-6.209210205078125000e+02,-7.483317871093750000e+02,-8.546810913085937500e+02,-9.313253784179687500e+02,-9.692415161132812500e+02,-9.570484008789062500e+02,-8.790004882812500000e+02,-7.271727294921875000e+02
2.125390777587890625e+02,2.032257080078125000e+02,1.694842529296875000e+02,1.110763702392578125e+02,3.207223510742187500e+01,-6.217010116577148438e+01,-1.639768524169921875e+02,-2.627158813476562500e+02,-3.444006652832031250e+02,-3.925877685546875000e+02,-3.910161132812500000e+02,-3.295555725097656250e+02,-2.139788055419921875e+02,-8.064994812011718750e+01,1.362913131713867188e+00,-3.419483184814453125e+01,-1.256295089721679688e+02,-1.770994415283203125e+02,-1.876437072753906250e+02,-1.803845062255859375e+02,-1.852928466796875000e+02,-2.228240203857421875e+02,-2.962192382812500000e+02,-3.967103576660156250e+02,-5.109645385742187500e+02,-6.261279296875000000e+02,-7.315382080078125000e+02,-8.186238403320312500e+02,-8.799500122070312500e+02,-9.078242797851562500e+02,-8.925484619140625000e+02,-8.201868896484375000e+02,-6.818195800781250000e+02
1.539439849853515625e+02,1.366285247802734375e+02,1.024363632202148438e+02,5.109621047973632812e+01,-1.466375827789306641e+01,-9.063432312011718750e+01,-1.706918487548828125e+02,-2.465882873535156250e+02,-3.079665832519531250e+02,-3.432814636230468750e+02,-3.420018920898437500e+02,-2.990031738281250000e+02,-2.211392059326171875e+02,-1.352819213867187500e+02,-8.582515716552734375e+01,-1.076630249023437500e+02,-1.633480682373046875e+02,-1.972016448974609375e+02,-2.064882812500000000e+02,-2.070442199707031250e+02,-2.176330871582031250e+02,-2.501896514892578125e+02,-3.067642517089843750e+02,-3.820020446777343750e+02,-4.671298828125000000e+02,-5.530490112304687500e+02,-6.317052612304687500e+02,-6.962933959960937500e+02,-7.408122558593750000e+02,-7.592808837890625000e+02,-7.448045654296875000e+02,-6.888051757812500000e+02,-5.874410400390625000e+02
