2.384584503173828125e+02,2.166850433349609375e+02,9.743726348876953125e+01,-3.209699249267578125e+01,-6.784035491943359375e+01,4.055470466613769531e+00,1.241484527587890625e+02,2.088378295898437500e+02,1.955696105957031250e+02,9.700572967529296875e+01,1.941597747802734375e+01,2.966681957244873047e+00,-3.228947067260742188e+01,-1.311640777587890625e+02,-2.504555206298828125e+02,-3.134628295898437500e+02,-2.833282470703125000e+02,-1.873628997802734375e+02,-9.031488037109375000e+01,-4.965738296508789062e+01,-7.429086303710937500e+01,-1.082762145996093750e+02,-9.147043609619140625e+01,-6.695044708251953125e+01,-7.429027557373046875e+01,-4.025864791870117188e+01,8.639582061767578125e+01,2.783677368164062500e+02,4.826867065429687500e+02,6.519116821289062500e+02,7.524672851562500000e+02,7.603833007812500000e+02,6.708182983398437500e+02
2.949047241210937500e+02,2.749766235351562500e+02,1.179367904663085938e+02,-7.116132354736328125e+01,-1.556500091552734375e+02,-1.101895294189453125e+02,5.581600189208984375e+00,1.090117340087890625e+02,1.371712188720703125e+02,8.930468750000000000e+01,3.742959213256835938e+01,1.584611892700195312e+01,-2.402078819274902344e+01,-1.213238143920898438e+02,-2.422034912109375000e+02,-2.991708068847656250e+02,-2.427437286376953125e+02,-1.051709213256835938e+02,3.356823730468750000e+01,9.863922882080078125e+01,6.443651580810546875e+01,-2.071378326416015625e+01,-8.017060089111328125e+01,-1.433650360107421875e+02,-2.320821838378906250e+02,-2.335477142333984375e+02,-9.469007110595703125e+01,1.280945587158203125e+02,3.642233886718750000e+02,5.596362915039062500e+02,6.804169921875000000e+02,7.042012939453125000e+02,6.281326904296875000e+02
3.475533447265625000e+02,3.406019592285156250e+02,1.725177459716796875e+02,-5.291983413696289062e+01,-1.887417907714843750e+02,-1.955132141113281250e+02,-1.208240051269531250e+02,-3.502726364135742188e+01,9.742736816406250000e+00,9.439388275146484375e+00,8.310222625732421875e+00,2.856608009338378906e+01,2.926268577575683594e+01,-5.094546890258789062e+01,-1.850204620361328125e+02,-2.523132781982421875e+02,-1.850943298339843750e+02,-2.530082702636718750e+01,1.330861663818359375e+02,2.075711364746093750e+02,1.610784301757812500e+02,2.982384872436523438e+01,-8.023071289062500000e+01,-1.725626220703125000e+02,-2.809799804687500000e+02,-2.936400756835937500e+02,-1.579685821533203125e+02,6.457420349121093750e+01,3.017785949707031250e+02,4.994158325195312500e+02,6.240465087890625000e+02,6.538353271484375000e+02,5.860629272460937500e+02
3.800153503417968750e+02,3.876192016601562500e+02,2.343957061767578125e+02,6.216050148010253906e+00,-1.668256988525390625e+02,-2.340293273925781250e+02,-2.199261474609375000e+02,-1.741532135009765625e+02,-1.341503295898437500e+02,-1.040679321289062500e+02,-5.844103240966796875e+01,1.185834026336669922e+01,6.292352676391601562e+01,9.011333465576171875e+00,-1.260920410156250000e+02,-1.958352355957031250e+02,-1.272691497802734375e+02,2.470337677001953125e+01,1.606131439208984375e+02,2.129512481689453125e+02,1.601671752929687500e+02,2.460491371154785156e+01,-7.549860382080078125e+01,-1.249139938354492188e+02,-1.915245056152343750e+02,-1.988426208496093750e+02,-9.213496398925781250e+01,9.260697937011718750e+01,2.970489501953125000e+02,4.718575744628906250e+02,5.837100219726562500e+02,6.096602783203125000e+02,5.450409545898437500e+02
3.866755981445312500e+02,4.028764038085937500e+02,2.743745727539062500e+02,6.550967407226562500e+01,-1.217725753784179688e+02,-2.351994628906250000e+02,-2.769980773925781250e+02,-2.742462463378906250e+02,-2.502039642333984375e+02,-2.097316589355468750e+02,-1.433674774169921875e+02,-5.630506515502929688e+01,8.665741920471191406e+00,-1.861529541015625000e+01,-1.090433883666992188e+02,-1.478287506103515625e+02,-8.025815582275390625e+01,3.915356063842773438e+01,1.183190765380859375e+02,1.251244583129882812e+02,8.637853240966796875e+01,3.118799591064453125e+01,-7.363753318786621094e-01,-1.355288410186767578e+01,-4.541833114624023438e+01,-4.840635681152343750e+01,2.419622039794921875e+01,1.597511444091796875e+02,3.183096923828125000e+02,4.588132629394531250e+02,5.494974975585937500e+02,5.664927368164062500e+02,5.026310424804687500e+02
3.736700439453125000e+02,3.922732238769531250e+02,2.877756042480468750e+02,1.060031356811523438e+02,-7.722285461425781250e+01,-2.144054870605468750e+02,-2.931605224609375000e+02,-3.218779296875000000e+02,-3.117459411621093750e+02,-2.680561828613281250e+02,-1.941779632568359375e+02,-1.079276046752929688e+02,-4.918063735961914062e+01,-5.538772964477539062e+01,-1.003186950683593750e+02,-1.183693847656250000e+02,-6.393371963500976562e+01,1.618372917175292969e+01,4.406116867065429688e+01,1.701904106140136719e+01,-2.390703392028808594e+01,-3.087187004089355469e+01,-1.093809032440185547e+01,3.564636468887329102e+00,7.610533237457275391e+00,2.810156250000000000e+01,9.342423248291015625e+01,2.003898773193359375e+02,3.247503051757812500e+02,4.362632751464843750e+02,5.078868103027343750e+02,5.170278320312500000e+02,4.552244873046875000e+02
3.502674255371093750e+02,3.674568176269531250e+02,2.828247375488281250e+02,1.284580993652343750e+02,-3.996459579467773438e+01,-1.818254852294921875e+02,-2.772879028320312500e+02,-3.218183288574218750e+02,-3.169224243164062500e+02,-2.666368408203125000e+02,-1.817501831054687500e+02,-9.048813629150390625e+01,-3.836227416992187500e+01,-6.338662719726562500e+01,-1.324266662597656250e+02,-1.589006500244140625e+02,-1.152504043579101562e+02,-5.978969955444335938e+01,-4.057243728637695312e+01,-5.163874435424804688e+01,-8.365065002441406250e+01,-1.290709075927734375e+02,-1.476213226318359375e+02,-1.210696792602539062e+02,-7.263150024414062500e+01,-7.684325218200683594e+00,7.852635955810546875e+01,1.834213562011718750e+02,2.934320983886718750e+02,3.889323120117187500e+02,4.495134277343750000e+02,4.559311828613281250e+02,4.000956726074218750e+02
3.245657348632812500e+02,3.391966552734375000e+02,2.705643005371093750e+02,1.411604766845703125e+02,-7.904526233673095703e+00,-1.428916778564453125e+02,-2.414369354248046875e+02,-2.913908081054687500e+02,-2.874786987304687500e+02,-2.318692169189453125e+02,-1.392635192871093750e+02,-4.559708786010742188e+01,-5.024804592132568359e+00,-6.264797210693359375e+01,-1.637978057861328125e+02,-1.961829681396484375e+02,-1.754088897705078125e+02,-1.547155914306640625e+02,-1.328598937988281250e+02,-1.199796829223632812e+02,-1.296604156494140625e+02,-1.962989959716796875e+02,-2.641822814941406250e+02,-2.543756103515625000e+02,-1.891459655761718750e+02,-9.669323730468750000e+01,8.728920936584472656e+00,1.195100402832031250e+02,2.260987701416015625e+02,3.154600830078125000e+02,3.726401672363281250e+02,3.819918518066406250e+02,3.366202697753906250e+02
3.020395507812500000e+02,3.148443298339843750e+02,2.596130981445312500e+02,1.521556396484375000e+02,2.293792533874511719e+01,-1.007274017333984375e+02,-1.970624542236328125e+02,-2.503785858154296875e+02,-2.514180755615234375e+02,-2.007672271728515625e+02,-1.141563262939453125e+02,-2.770174598693847656e+01,9.265829086303710938e+00,-3.434763717651367188e+01,-1.062488555908203125e+02,-1.333238677978515625e+02,-1.721962738037109375e+02,-2.224358673095703125e+02,-2.304669036865234375e+02,-2.311757659912109375e+02,-2.250945281982421875e+02,-2.434771881103515625e+02,-2.870065002441406250e+02,-2.925629272460937500e+02,-2.482097167968750000e+02,-1.684553680419921875e+02,-6.962126159667968750e+01,3.608198547363281250e+01,1.377586364746093750e+02,2.237786712646484375e+02,2.815495910644531250e+02,2.976952514648437500e+02,2.662589111328125000e+02
2.856767578125000000e+02,2.983566894531250000e+02,2.550326080322265625e+02,1.666790161132812500e+02,5.558386230468750000e+01,-5.703755187988281250e+01,-1.519103698730468750e+02,-2.123603668212890625e+02,-2.268954772949218750e+02,-1.946755676269531250e+02,-1.299505920410156250e+02,-6.292770767211914062e+01,-2.909576416015625000e+01,-4.341146850585937500e+01,-7.320604705810546875e+01,-9.550592803955078125e+01,-1.725297698974609375e+02,-2.567365112304687500e+02,-2.927617187500000000e+02,-3.207724304199218750e+02,-2.818739624023437500e+02,-2.126494445800781250e+02,-2.068958740234375000e+02,-2.323643646240234375e+02,-2.357353363037109375e+02,-2.005261535644531250e+02,-1.332432250976562500e+02,-4.751509094238281250e+01,4.258772659301757812e+01,1.236290130615234375e+02,1.827845611572265625e+02,2.074035034179687500e+02,1.917500915527343750e+02
2.764668273925781250e+02,2.908997497558593750e+02,2.585908813476562500e+02,1.868608551025390625e+02,9.140110778808593750e+01,-1.242008399963378906e+01,-1.088722686767578125e+02,-1.812826690673828125e+02,-2.161342468261718750e+02,-2.106640319824218750e+02,-1.760639648437500000e+02,-1.349084167480468750e+02,-1.105898284912109375e+02,-1.114573135375976562e+02,-1.240608367919921875e+02,-1.477503509521484375e+02,-2.149346160888671875e+02,-2.865215454101562500e+02,-3.351135253906250000e+02,-3.744828491210937500e+02,-3.145503845214843750e+02,-1.915311431884765625e+02,-1.481798248291015625e+02,-1.799798583984375000e+02,-2.178888702392578125e+02,-2.234403381347656250e+02,-1.902869567871093750e+02,-1.285601959228515625e+02,-5.293548583984375000e+01,2.181312179565429688e+01,8.216431427001953125e+01,1.156040725708007812e+02,1.161842727661132812e+02
2.740220031738281250e+02,2.916964111328125000e+02,2.695804443359375000e+02,2.121956481933593750e+02,1.299189147949218750e+02,3.275098037719726562e+01,-6.743478393554687500e+01,-1.538135681152343750e+02,-2.100894622802734375e+02,-2.310090637207031250e+02,-2.241351013183593750e+02,-2.049464874267578125e+02,-1.883765563964843750e+02,-1.807592926025390625e+02,-1.803624572753906250e+02,-1.936272277832031250e+02,-2.387499389648437500e+02,-3.054874267578125000e+02,-3.697814331054687500e+02,-4.219791870117187500e+02,-3.947017211914062500e+02,-2.881129455566406250e+02,-2.204013671875000000e+02,-2.265311584472656250e+02,-2.585271301269531250e+02,-2.746560974121093750e+02,-2.583483886718750000e+02,-2.123382263183593750e+02,-1.477287597656250000e+02,-7.798531341552734375e+01,-1.607250022888183594e+01,2.608506965637207031e+01,4.243221664428710938e+01
2.772427673339843750e+02,2.990039367675781250e+02,2.859738159179687500e+02,2.405635375976562500e+02,1.691725769042968750e+02,7.757559204101562500e+01,-2.570008277893066406e+01,-1.232120590209960938e+02,-1.956896972656250000e+02,-2.357810211181640625e+02,-2.476618957519531250e+02,-2.406625213623046875e+02,-2.232412567138671875e+02,-2.000620574951171875e+02,-1.755728454589843750e+02,-1.633177795410156250e+02,-1.859928283691406250e+02,-2.496565093994140625e+02,-3.320990905761718750e+02,-4.182489624023437500e+02,-4.603256225585937500e+02,-4.217995300292968750e+02,-3.666965332031250000e+02,-3.489931945800781250e+02,-3.560963439941406250e+02,-3.598744506835937500e+02,-3.424131469726562500e+02,-3.006699218750000000e+02,-2.408081207275390625e+02,-1.731359710693359375e+02,-1.087073822021484375e+02,-5.808578109741210938e+01,-2.703040122985839844e+01
2.849849243164062500e+02,3.112099609375000000e+02,3.060011291503906250e+02,2.702004699707031250e+02,2.076532897949218750e+02,1.217773590087890625e+02,1.961590385437011719e+01,-8.109579467773437500e+01,-1.604380798339843750e+02,-2.103141021728515625e+02,-2.319950866699218750e+02,-2.296766815185546875e+02,-2.065727233886718750e+02,-1.652317657470703125e+02,-1.133715286254882812e+02,-7.229956054687500000e+01,-7.560272979736328125e+01,-1.431714477539062500e+02,-2.544209594726562500e+02,-3.796257629394531250e+02,-4.775006408691406250e+02,-5.079848327636718750e+02,-4.943849792480468750e+02,-4.787106018066406250e+02,-4.702720642089843750e+02,-4.588136596679687500e+02,-4.328829040527343750e+02,-3.884975280761718750e+02,-3.286271667480468750e+02,-2.604985961914062500e+02,-1.928011779785156250e+02,-1.342943267822265625e+02,-9.008758544921875000e+01
2.965415954589843750e+02,3.277265625000000000e+02,3.297002868652343750e+02,3.022962036132812500e+02,2.482263641357421875e+02,1.705067749023437500e+02,7.647119903564453125e+01,-1.765842247009277344e+01,-9.479627227783203125e+01,-1.472995147705078125e+02,-1.742882385253906250e+02,-1.763531188964843750e+02,-1.530712280273437500e+02,-1.049367828369140625e+02,-4.055381011962890625e+01,1.413860988616943359e+01,1.580674648284912109e+01,-6.651742553710937500e+01,-2.062351531982421875e+02,-3.556635742187500000e+02,-4.796649780273437500e+02,-5.506597290039062500e+02,-5.746040039062500000e+02,-5.754023437500000000e+02,-5.661455078125000000e+02,-5.473408813476562500e+02,-5.148952026367187500e+02,-4.669714050292968750e+02,-4.056604614257812500e+02,-3.362484741210937500e+02,-2.654330444335937500e+02,-2.002153167724609375e+02,-1.449287567138671875e+02
3.115972900390625000e+02,3.488813476562500000e+02,3.587160034179687500e+02,3.406167907714843750e+02,2.973143005371093750e+02,2.324602203369140625e+02,1.535119781494140625e+02,7.337602996826171875e+01,4.628399372100830078e+00,-4.657793045043945312e+01,-7.870090484619140625e+01,-9.092693328857421875e+01,-8.138241577148437500e+01,-4.923593139648437500e+01,-1.771069288253784180e+00,3.678707122802734375e+01,2.456777763366699219e+01,-6.714488983154296875e+01,-2.062729492187500000e+02,-3.461698303222656250e+02,-4.670476684570312500e+02,-5.536972045898437500e+02,-6.034721069335937500e+02,-6.246154174804687500e+02,-6.251986083984375000e+02,-6.087780151367187500e+02,-5.759471435546875000e+02,-5.275668334960937500e+02,-4.662734985351562500e+02,-3.965850219726562500e+02,-3.239100952148437500e+02,-2.538542327880859375e+02,-1.900624237060546875e+02
3.296315612792968750e+02,3.747251586914062500e+02,3.941278076171875000e+02,3.876493835449218750e+02,3.586145019531250000e+02,3.112435302734375000e+02,2.521518402099609375e+02,1.904507293701171875e+02,1.341220550537109375e+02,8.676287078857421875e+01,4.873993301391601562e+01,2.003581047058105469e+01,2.050245046615600586e+00,-3.403387308120727539e+00,3.961436748504638672e-01,-1.763826489448547363e+00,-3.673091125488281250e+01,-1.164833908081054688e+02,-2.151102142333984375e+02,-3.154105224609375000e+02,-4.185359802246093750e+02,-5.119630432128906250e+02,-5.825894775390625000e+02,-6.256834106445312500e+02,-6.425364379882812500e+02,-6.360971069335937500e+02,-6.091625366210937500e+02,-5.646998291015625000e+02,-5.063483581542968750e+02,-4.385887145996093750e+02,-3.661618347167968750e+02,-2.937125244140625000e+02,-2.243881683349609375e+02
3.492153625488281250e+02,4.037550048828125000e+02,4.344428405761718750e+02,4.417646789550781250e+02,4.297400207519531250e+02,4.027483520507812500e+02,3.660489807128906250e+02,3.253193359375000000e+02,2.844781799316406250e+02,2.439940185546875000e+02,2.016873168945312500e+02,1.551719818115234375e+02,1.044515457153320312e+02,5.336065673828125000e+01,6.558126926422119141e+00,-3.638576126098632812e+01,-8.415685272216796875e+01,-1.340119934082031250e+02,-1.755330200195312500e+02,-2.323589019775390625e+02,-3.234316711425781250e+02,-4.279129028320312500e+02,-5.202456054687500000e+02,-5.861869506835937500e+02,-6.221190795898437500e+02,-6.298621826171875000e+02,-6.131723022460937500e+02,-5.763706665039062500e+02,-5.239898071289062500e+02,-4.607333068847656250e+02,-3.910435180664062500e+02,-3.189468078613281250e+02,-2.472755584716796875e+02
3.675717468261718750e+02,4.322351074218750000e+02,4.748233947753906250e+02,4.967092590332031250e+02,5.025409545898437500e+02,4.965956420898437500e+02,4.827777099609375000e+02,4.640817871093750000e+02,4.412217712402343750e+02,4.116637573242187500e+02,3.702052917480468750e+02,3.113556213378906250e+02,2.331707916259765625e+02,1.422247619628906250e+02,5.404167938232421875e+01,-1.526020908355712891e+01,-6.604145812988281250e+01,-9.349134826660156250e+01,-9.799040985107421875e+01,-1.286996002197265625e+02,-2.145927581787109375e+02,-3.284453125000000000e+02,-4.371523132324218750e+02,-5.211400756835937500e+02,-5.737658691406250000e+02,-5.956764526367187500e+02,-5.906800537109375000e+02,-5.636049194335937500e+02,-5.194155883789062500e+02,-4.629320678710937500e+02,-3.984000549316406250e+02,-3.294121093750000000e+02,-2.585911254882812500e+02
3.803934936523437500e+02,4.539320373535156250e+02,5.069945068359375000e+02,5.419659423828125000e+02,5.640183105468750000e+02,5.772283935546875000e+02,5.844301147460937500e+02,5.868022460937500000e+02,5.829166870117187500e+02,5.680395507812500000e+02,5.344225463867187500e+02,4.734694519042968750e+02,3.802849731445312500e+02,2.620917053222656250e+02,1.436121063232421875e+02,5.863377380371093750e+01,4.033800125122070312e+00,-2.628412437438964844e+01,-3.116964149475097656e+01,-5.726657867431640625e+01,-1.351524047851562500e+02,-2.448799896240234375e+02,-3.556325683593750000e+02,-4.465378417968750000e+02,-5.087190856933593750e+02,-5.410838012695312500e+02,-5.464789428710937500e+02,-5.293154907226562500e+02,-4.943640747070312500e+02,-4.462445983886718750e+02,-3.889194641113281250e+02,-3.255901184082031250e+02,-2.586658630371093750e+02
3.819896545410156250e+02,4.602565917968750000e+02,5.196138305664062500e+02,5.635292968750000000e+02,5.974102783203125000e+02,6.250006103515625000e+02,6.483576049804687500e+02,6.676397705078125000e+02,6.803983764648437500e+02,6.809813232421875000e+02,6.605061645507812500e+02,6.084915161132812500e+02,5.168592529296875000e+02,3.895928649902343750e+02,2.518504486083984375e+02,1.505459747314453125e+02,8.718797302246093750e+01,4.215914916992187500e+01,1.636506080627441406e+01,-1.912749099731445312e+01,-8.890079498291015625e+01,-1.847559967041015625e+02,-2.850786437988281250e+02,-3.717542419433593750e+02,-4.351689453125000000e+02,-4.725724182128906250e+02,-4.853387756347656250e+02,-4.768265380859375000e+02,-4.510836486816406250e+02,-4.121871948242187500e+02,-3.636571044921875000e+02,-3.082728881835937500e+02,-2.481408233642578125e+02
3.655527648925781250e+02,4.401246337890625000e+02,4.984541625976562500e+02,5.444670410156250000e+02,5.829371337890625000e+02,6.168985595703125000e+02,6.477467651367187500e+02,6.751564331054687500e+02,6.965634155273437500e+02,7.067045898437500000e+02,6.974696044921875000e+02,6.590385742187500000e+02,5.827764282226562500e+02,4.693791809082031250e+02,3.371582641601562500e+02,2.286110992431640625e+02,1.544156951904296875e+02,9.622515869140625000e+01,5.116603851318359375e+01,4.374283313751220703e+00,-6.009756469726562500e+01,-1.406460418701171875e+02,-2.249416961669921875e+02,-3.000714721679687500e+02,-3.577776184082031250e+02,-3.947281494140625000e+02,-4.111082458496093750e+02,-4.090881652832031250e+02,-3.917153930664062500e+02,-3.622668762207031250e+02,-3.236715393066406250e+02,-2.782914428710937500e+02,-2.278644561767578125e+02
3.272693786621093750e+02,3.864409179687500000e+02,4.352886352539062500e+02,4.756290588378906250e+02,5.102674865722656250e+02,5.410391845703125000e+02,5.686383666992187500e+02,5.924880981445312500e+02,6.104232177734375000e+02,6.184568481445312500e+02,6.108104248046875000e+02,5.808187255859375000e+02,5.230297241210937500e+02,4.382181701660156250e+02,3.379643554687500000e+02,2.466940002441406250e+02,1.740227661132812500e+02,1.131110839843750000e+02,6.155729675292968750e+01,1.172539043426513672e+01,-4.487455368041992188e+01,-1.086812210083007812e+02,-1.737058563232421875e+02,-2.323687438964843750e+02,-2.789975585937500000e+02,-3.107330627441406250e+02,-3.271070861816406250e+02,-3.292258300781250000e+02,-3.190423583984375000e+02,-2.988565063476562500e+02,-2.708916015625000000e+02,-2.371242523193359375e+02,-1.993551483154296875e+02
