3.679806151413652060e+01,3.942891477790511345e+01,2.987933171190352510e+01,2.067320982841600951e+01,1.974750556468284657e+01,1.851156414226764824e+01,1.536771234589711987e+01,1.395508121704666671e+01,1.161832143306726195e+01,9.384627579350183879e+00,8.970455839043616209e+00,1.002393699830755480e+01,1.131265724883694901e+01,1.175542683596883542e+01,1.089093870447659818e+01,8.820116322539480080e+00,5.972495964519493050e+00,3.087395430315850398e+00,8.354938882513418541e-01
4.279421856655679335e+01,4.491804224791285804e+01,2.808194148497852893e+01,1.291821593082022090e+01,1.370077572415358347e+01,1.482043354319623063e+01,1.222836123370910499e+01,1.168816951512373059e+01,8.479915866547871772e+00,5.500861695658159078e+00,5.785194887722154178e+00,8.372392233050641508e+00,1.114333614547932072e+01,1.244506345761307387e+01,1.169342393631213284e+01,9.146173687207387104e+00,5.458549891062034476e+00,1.810301074729745441e+00,-6.692254629866414284e-01
3.992913594515444231e+01,3.910272504763486978e+01,1.973186818701379153e+01,2.937457474116687450e+00,4.040661650226393675e+00,7.604843538584244556e+00,6.520544734579720725e+00,4.790493258848325553e+00,1.124109455836181937e-01,-2.862686201905923156e+00,-1.334459097415998219e+00,2.936177703809159212e+00,7.169335224083681624e+00,9.382830400988266817e+00,8.986541313926371899e+00,6.404636343558288480e+00,2.416489220877497068e+00,-1.436076207845997654e+00,-3.437463547117112217e+00
3.432823457996484962e+01,3.264806071728961001e+01,1.677308421039184338e+01,3.668278346537919177e+00,4.375393060692896796e+00,7.465653680238471424e+00,5.441538668717008420e+00,3.309825422435626052e-01,-6.091361670445884613e+00,-8.946768654913547891e+00,-6.688212782400808187e+00,-1.565023326808270498e+00,3.373596474398991685e+00,6.002957000723099235e+00,5.736311547697939162e+00,3.079389772657371349e+00,-1.255355188707028002e+00,-5.366601853839385150e+00,-6.786255263355172929e+00
2.853601742325839297e+01,2.758521692168767458e+01,1.740774555507370991e+01,1.010715218120268943e+01,1.111880409136363212e+01,1.236957332434799994e+01,8.850927206804499292e+00,2.050479705528553076e+00,-4.930887158773430201e+00,-7.998770425759527569e+00,-6.250406296906670711e+00,-1.697861988194729888e+00,2.813093684811363460e+00,5.132159123726262706e+00,4.521457570058805331e+00,1.311560264753192762e+00,-4.019096011952600911e+00,-8.985894090638534948e+00,-1.016081841892853355e+01
2.201547229989406063e+01,2.069091486064180074e+01,1.471818443314138669e+01,1.256496687423117287e+01,1.452951474700908463e+01,1.451614051340715328e+01,1.128263107899218731e+01,6.051853536278014367e+00,5.689042255230187806e-01,-2.302337376706136585e+00,-1.627224121251405808e+00,1.425863457709453552e+00,4.677839572012441494e+00,6.154159098352034896e+00,4.830783144444080968e+00,4.758965704031921096e-01,-6.553429994949139470e+00,-1.272991144256915419e+01,-1.366433285539657660e+01
1.628004719549776880e+01,1.385393401378919442e+01,9.698222285127654274e+00,1.016647560228090263e+01,1.183075910015180909e+01,9.906505542149803389e+00,7.815087715386075828e+00,6.619269732174414500e+00,4.719668887943152313e+00,3.199637129617722842e+00,3.137040125960295356e+00,4.447506851868467947e+00,5.917694378823364687e+00,6.073278752145917281e+00,3.723384717020101320e+00,-1.987095964244019353e+00,-1.047267535610822087e+01,-1.722249093399966924e+01,-1.733044537335086233e+01
1.349045148625174129e+01,1.137385798678926818e+01,7.820808214488214283e+00,8.198272103953488710e+00,8.056607205561142848e+00,3.333218849999666666e+00,1.224971464147381894e+00,3.517931688059752648e+00,5.270073357294323024e+00,5.504601483529923733e+00,5.104542476285661934e+00,4.859752141273481207e+00,4.467637058233504987e+00,3.124820928619971294e+00,-9.761197500579787967e-02,-6.408765179162488224e+00,-1.505159978435392176e+01,-2.125630863085322275e+01,-2.018137959425521899e+01
1.206393470930268030e+01,1.051574026106892923e+01,6.781957556701833312e+00,6.757376122463213619e+00,6.981874059709242353e+00,1.854055844232495254e+00,-1.429235707342280115e+00,1.069447567346263561e+00,4.054996092161672117e+00,4.935172936837268765e+00,4.128037714327854601e+00,3.001517127455096912e+00,2.015035563017327558e+00,6.532111412580260401e-01,-2.562591710981063642e+00,-8.814382913699139621e+00,-1.650401280897505885e+01,-2.169566829073438541e+01,-2.040053357658473487e+01
9.906627348305166336e+00,7.410168888758570382e+00,2.431817580546617563e+00,1.780237420189471731e+00,3.482067810367881044e+00,7.197621370273790120e-01,-1.716235777505447757e+00,3.316740955684891468e-01,2.774345617344654347e+00,2.927660964107756669e+00,1.252041361799780761e+00,-2.182573234562409370e-01,-3.140273478309303368e-01,1.676091984507139809e-01,-2.002177692634611539e+00,-7.248060977948224348e+00,-1.258459666374511698e+01,-1.676351258290712209e+01,-1.724292416311115161e+01
