3.053684692382812500e+02,3.727294616699218750e+02,4.183616027832031250e+02,4.447916259765625000e+02,4.559696350097656250e+02,4.539259948730468750e+02,4.394526977539062500e+02,4.139088439941406250e+02,3.828285827636718750e+02,3.595838623046875000e+02,3.631070251464843750e+02,3.931968688964843750e+02,4.106412048339843750e+02,3.897625732421875000e+02,3.549185791015625000e+02,3.368635864257812500e+02,3.439038696289062500e+02,3.684371337890625000e+02,3.983804016113281250e+02,4.248290100097656250e+02,4.450810852050781250e+02,4.628776550292968750e+02,4.861167602539062500e+02,5.223732299804687500e+02,5.739252929687500000e+02,6.362121582031250000e+02,7.001156616210937500e+02,7.551220703125000000e+02,7.916333007812500000e+02,8.016904296875000000e+02,7.784492187500000000e+02,7.153140869140625000e+02,6.105521850585937500e+02
3.380883178710937500e+02,4.234049682617187500e+02,4.765874938964843750e+02,5.033518676757812500e+02,5.103388061523437500e+02,5.004683227539062500e+02,4.741509094238281250e+02,4.315899047851562500e+02,3.782949523925781250e+02,3.326416931152343750e+02,3.282666015625000000e+02,3.722723388671875000e+02,3.994073791503906250e+02,3.666493835449218750e+02,3.191163024902343750e+02,3.038869323730468750e+02,3.262580566406250000e+02,3.696438293457031250e+02,4.141255493164062500e+02,4.466508789062500000e+02,4.645635986328125000e+02,4.759617919921875000e+02,4.962595520019531250e+02,5.401584472656250000e+02,6.119334716796875000e+02,7.032003173828125000e+02,7.985047607421875000e+02,8.814631958007812500e+02,9.383813476562500000e+02,9.586857299804687500e+02,9.332340698242187500e+02,8.517460937500000000e+02,7.091281127929687500e+02
3.308324584960937500e+02,4.129586791992187500e+02,4.603061523437500000e+02,4.774805603027343750e+02,4.719002380371093750e+02,4.474743347167968750e+02,4.053544311523437500e+02,3.457478332519531250e+02,2.733267517089843750e+02,2.058614044189453125e+02,1.804874877929687500e+02,2.094003601074218750e+02,2.246132202148437500e+02,1.885182495117187500e+02,1.570409851074218750e+02,1.714296875000000000e+02,2.247586822509765625e+02,2.921285400390625000e+02,3.492889404296875000e+02,3.818266296386718750e+02,3.888861999511718750e+02,3.848101501464843750e+02,3.957702636718750000e+02,4.468626098632812500e+02,5.441607055664062500e+02,6.721196899414062500e+02,8.059943847656250000e+02,9.224001464843750000e+02,1.003869384765625000e+03,1.038261840820312500e+03,1.015809204101562500e+03,9.259293212890625000e+02,7.656230468750000000e+02
2.928635253906250000e+02,3.575052490234375000e+02,3.886123962402343750e+02,3.889900207519531250e+02,3.659863891601562500e+02,3.249917907714843750e+02,2.695488891601562500e+02,2.019887847900390625e+02,1.267619476318359375e+02,5.627993774414062500e+01,1.577607250213623047e+01,1.276229286193847656e+01,1.469468355178833008e+00,-3.081392097473144531e+01,-3.370404052734375000e+01,1.434213447570800781e+01,9.439279937744140625e+01,1.769303894042968750e+02,2.364964599609375000e+02,2.585099487304687500e+02,2.436878356933593750e+02,2.127783355712890625e+02,2.059473266601562500e+02,2.634550781250000000e+02,3.923003540039062500e+02,5.643173217773437500e+02,7.421117553710937500e+02,8.949259033203125000e+02,1.002729553222656250e+03,1.053383911132812500e+03,1.038268432617187500e+03,9.487340087890625000e+02,7.848452148437500000e+02
2.394264373779296875e+02,2.813939514160156250e+02,2.924720153808593750e+02,2.743770751953125000e+02,2.346578979492187500e+02,1.809720916748046875e+02,1.206451110839843750e+02,5.963066864013671875e+01,2.453370094299316406e+00,-4.675318527221679688e+01,-8.108220672607421875e+01,-1.015333938598632812e+02,-1.275088272094726562e+02,-1.523317718505859375e+02,-1.406061096191406250e+02,-8.392831420898437500e+01,-3.406456470489501953e+00,7.217185211181640625e+01,1.181789398193359375e+02,1.196496353149414062e+02,7.669602966308593750e+01,1.328910064697265625e+01,-1.622449684143066406e+01,4.744437789916992188e+01,2.105522613525390625e+02,4.269808044433593750e+02,6.458625488281250000e+02,8.309724731445312500e+02,9.616693725585937500e+02,1.027098510742187500e+03,1.020633422851562500e+03,9.361097412109375000e+02,7.760981445312500000e+02
1.830966186523437500e+02,2.034309844970703125e+02,1.962139129638671875e+02,1.627133789062500000e+02,1.112011032104492188e+02,5.227027511596679688e+01,-2.316156864166259766e+00,-4.315937423706054688e+01,-6.754248046875000000e+01,-8.283395385742187500e+01,-9.790734100341796875e+01,-1.162249221801757812e+02,-1.408394927978515625e+02,-1.601196594238281250e+02,-1.515265502929687500e+02,-1.107781219482421875e+02,-5.394187927246093750e+01,-4.326442718505859375e+00,1.720984268188476562e+01,-2.903857946395874023e+00,-6.577327728271484375e+01,-1.500135040283203125e+02,-1.950982208251953125e+02,-1.254066085815429688e+02,6.335412216186523438e+01,3.085955810546875000e+02,5.520932006835937500e+02,7.560534057617187500e+02,9.004773559570312500e+02,9.756146240234375000e+02,9.763264160156250000e+02,8.984101562500000000e+02,7.460986328125000000e+02
1.330742797851562500e+02,1.369753723144531250e+02,1.168770904541015625e+02,7.392912292480468750e+01,1.733406257629394531e+01,-3.911264038085937500e+01,-7.916587829589843750e+01,-9.087134552001953125e+01,-7.662909698486328125e+01,-6.075438308715820312e+01,-6.529942321777343750e+01,-8.616474914550781250e+01,-1.104896621704101562e+02,-1.263701171875000000e+02,-1.237942199707031250e+02,-1.034128875732421875e+02,-7.638529205322265625e+01,-5.795676803588867188e+01,-6.100328826904296875e+01,-9.238778686523437500e+01,-1.499547119140625000e+02,-2.185852661132812500e+02,-2.518786315917968750e+02,-1.802389831542968750e+02,3.520276308059692383e+00,2.416690826416015625e+02,4.805954284667968750e+02,6.835960083007812500e+02,8.296705322265625000e+02,9.079183959960937500e+02,9.130384521484375000e+02,8.417821044921875000e+02,6.992105712890625000e+02
9.451946258544921875e+01,8.924038696289062500e+01,6.329146575927734375e+01,1.737729072570800781e+01,-3.899100112915039062e+01,-8.961048889160156250e+01,-1.149182357788085938e+02,-1.017212219238281250e+02,-5.852256774902343750e+01,-2.917428779602050781e+01,-4.624051284790039062e+01,-8.843636322021484375e+01,-1.207145690917968750e+02,-1.280825195312500000e+02,-1.170998764038085938e+02,-1.025834579467773438e+02,-9.492430877685546875e+01,-1.001305236816406250e+02,-1.198331985473632812e+02,-1.497019500732421875e+02,-1.781437072753906250e+02,-1.955936279296875000e+02,-1.902336730957031250e+02,-1.249924545288085938e+02,1.892892265319824219e+01,2.149044799804687500e+02,4.242562255859375000e+02,6.111589355468750000e+02,7.502423706054687500e+02,8.268568115234375000e+02,8.341972045898437500e+02,7.694186401367187500e+02,6.380253295898437500e+02
6.851551818847656250e+01,6.148950576782226562e+01,3.659635925292968750e+01,-6.966987609863281250e+00,-6.099850082397460938e+01,-1.090164642333984375e+02,-1.315278778076171875e+02,-1.169859695434570312e+02,-7.692780303955078125e+01,-5.740110778808593750e+01,-9.259727478027343750e+01,-1.531885833740234375e+02,-1.862077484130859375e+02,-1.721609802246093750e+02,-1.374052429199218750e+02,-1.153044433593750000e+02,-1.150709457397460938e+02,-1.321424255371093750e+02,-1.570837707519531250e+02,-1.770583343505859375e+02,-1.736999053955078125e+02,-1.415637054443359375e+02,-1.035090942382812500e+02,-5.613467407226562500e+01,3.532380294799804688e+01,1.808463745117187500e+02,3.575222778320312500e+02,5.274050292968750000e+02,6.586387329101562500e+02,7.324647827148437500e+02,7.411600341796875000e+02,6.829468994140625000e+02,5.640665893554687500e+02
5.224069213867187500e+01,4.929535675048828125e+01,3.104261016845703125e+01,-6.190073013305664062e+00,-5.710961151123046875e+01,-1.063675765991210938e+02,-1.368607940673828125e+02,-1.402227783203125000e+02,-1.265413131713867188e+02,-1.264185485839843750e+02,-1.657389221191406250e+02,-2.158330993652343750e+02,-2.231448364257812500e+02,-1.830164184570312500e+02,-1.365774688720703125e+02,-1.174255828857421875e+02,-1.260257415771484375e+02,-1.468182983398437500e+02,-1.630303344726562500e+02,-1.621699829101562500e+02,-1.342760620117187500e+02,-8.676522064208984375e+01,-5.624597930908203125e+01,-4.626828384399414062e+01,-4.404644966125488281e+00,1.056015396118164062e+02,2.651652526855468750e+02,4.277078247070312500e+02,5.547244873046875000e+02,6.259181518554687500e+02,6.351968994140625000e+02,5.834555664062500000e+02,4.783023071289062500e+02
