1.670590972900390625e+01,1.638951301574707031e+01,9.848057746887207031e+00,2.849433183670043945e+00,-4.060584902763366699e-01,-2.496366500854492188e+00,-4.156096458435058594e+00,-4.248248577117919922e+00,-4.462595462799072266e+00,-5.493389129638671875e+00,-6.790464878082275391e+00,-7.999708175659179688e+00,-9.041837692260742188e+00,-1.003159141540527344e+01,-1.114205265045166016e+01,-1.245115470886230469e+01,-1.367740249633789062e+01,-1.390317535400390625e+01,-1.224743747711181641e+01
2.127940177917480469e+01,2.119290351867675781e+01,1.155877876281738281e+01,1.975819945335388184e+00,-6.107833385467529297e-01,-1.760615468025207520e+00,-3.856817483901977539e+00,-4.473647117614746094e+00,-5.400788307189941406e+00,-7.129080295562744141e+00,-8.732945442199707031e+00,-9.897639274597167969e+00,-1.067370605468750000e+01,-1.135296630859375000e+01,-1.233562946319580078e+01,-1.394339752197265625e+01,-1.588977241516113281e+01,-1.661618614196777344e+01,-1.445549678802490234e+01
2.261900901794433594e+01,2.217165374755859375e+01,1.204494380950927734e+01,2.988366603851318359e+00,2.185251474380493164e+00,2.689663887023925781e+00,-1.914682686328887939e-01,-3.669465303421020508e+00,-6.911849498748779297e+00,-9.560776710510253906e+00,-1.107655620574951172e+01,-1.156916809082031250e+01,-1.136643791198730469e+01,-1.096775627136230469e+01,-1.107414054870605469e+01,-1.247008037567138672e+01,-1.506472969055175781e+01,-1.669916534423828125e+01,-1.501101589202880859e+01
2.186217880249023438e+01,2.088818931579589844e+01,1.163841533660888672e+01,4.763488292694091797e+00,5.732584476470947266e+00,7.229260444641113281e+00,3.599727869033813477e+00,-2.662357091903686523e+00,-8.123844146728515625e+00,-1.144601345062255859e+01,-1.258905792236328125e+01,-1.209827709197998047e+01,-1.057120132446289062e+01,-8.686643600463867188e+00,-7.465223789215087891e+00,-8.406065940856933594e+00,-1.186889457702636719e+01,-1.495833587646484375e+01,-1.444373130798339844e+01
1.978300666809082031e+01,1.746514701843261719e+01,8.332080841064453125e+00,3.375147581100463867e+00,6.138529300689697266e+00,8.539926528930664062e+00,5.241742134094238281e+00,-1.637200236320495605e+00,-7.913609504699707031e+00,-1.148203277587890625e+01,-1.225325965881347656e+01,-1.095598220825195312e+01,-8.392045021057128906e+00,-5.389443874359130859e+00,-3.142296791076660156e+00,-3.880069971084594727e+00,-8.503837585449218750e+00,-1.320832347869873047e+01,-1.384855556488037109e+01
1.758211135864257812e+01,1.324792003631591797e+01,2.988105773925781250e+00,-7.053605914115905762e-01,4.109148025512695312e+00,7.590705394744873047e+00,5.100693225860595703e+00,-1.094936728477478027e+00,-6.920094013214111328e+00,-1.011774730682373047e+01,-1.044487667083740234e+01,-8.672063827514648438e+00,-5.818177700042724609e+00,-2.919898033142089844e+00,-1.073021769523620605e+00,-2.461955308914184570e+00,-8.010258674621582031e+00,-1.344254016876220703e+01,-1.425323677062988281e+01
1.730316162109375000e+01,1.223088550567626953e+01,9.838345050811767578e-01,-2.366182327270507812e+00,3.191252946853637695e+00,6.257686138153076172e+00,3.552815675735473633e+00,-1.820261120796203613e+00,-6.417356967926025391e+00,-8.578186988830566406e+00,-8.228716850280761719e+00,-6.206989765167236328e+00,-3.790050745010375977e+00,-2.354614496231079102e+00,-2.662546157836914062e+00,-5.591090202331542969e+00,-1.125275135040283203e+01,-1.592427253723144531e+01,-1.564577770233154297e+01
1.890216064453125000e+01,1.508066749572753906e+01,4.207939624786376953e+00,5.061835646629333496e-01,4.748699188232421875e+00,5.387354850769042969e+00,1.061946272850036621e+00,-3.793789386749267578e+00,-6.830431938171386719e+00,-7.586785793304443359e+00,-6.453948020935058594e+00,-4.295583724975585938e+00,-2.479391574859619141e+00,-2.670868158340454102e+00,-5.304142475128173828e+00,-9.666039466857910156e+00,-1.485301589965820312e+01,-1.815339088439941406e+01,-1.659875297546386719e+01
1.922157287597656250e+01,1.571923065185546875e+01,5.200513839721679688e+00,1.613777518272399902e+00,5.063525199890136719e+00,3.544192075729370117e+00,-2.131521463394165039e+00,-6.113374710083007812e+00,-7.436448097229003906e+00,-6.932426452636718750e+00,-5.356148719787597656e+00,-3.318026304244995117e+00,-1.839100718498229980e+00,-2.455224275588989258e+00,-5.692540168762207031e+00,-1.031671333312988281e+01,-1.477420520782470703e+01,-1.719461250305175781e+01,-1.553013801574707031e+01
1.817322158813476562e+01,1.370418262481689453e+01,3.151270389556884766e+00,-5.224212408065795898e-01,2.119728326797485352e+00,-3.013795316219329834e-01,-5.228396415710449219e+00,-7.134610652923583984e+00,-6.837344169616699219e+00,-5.816839218139648438e+00,-4.659461975097656250e+00,-3.351402997970581055e+00,-2.160540819168090820e+00,-2.043671607971191406e+00,-3.941800594329833984e+00,-7.233240127563476562e+00,-1.042754745483398438e+01,-1.257206058502197266e+01,-1.229157543182373047e+01
1.902997589111328125e+01,1.518713760375976562e+01,5.550354480743408203e+00,4.130182564258575439e-01,1.571390330791473389e-01,-2.458993434906005859e+00,-5.010509967803955078e+00,-4.811876296997070312e+00,-3.962855577468872070e+00,-3.695272684097290039e+00,-4.000607013702392578e+00,-4.191808700561523438e+00,-3.794119358062744141e+00,-3.234711885452270508e+00,-3.373842954635620117e+00,-4.094460964202880859e+00,-5.141226291656494141e+00,-7.062835216522216797e+00,-8.667959213256835938e+00
2.249456214904785156e+01,2.104043769836425781e+01,1.299124336242675781e+01,6.023363113403320312e+00,2.554405927658081055e+00,-4.804814234375953674e-02,-8.276528716087341309e-01,-6.850370019674301147e-02,-2.490964485332369804e-03,-1.269371032714843750e+00,-3.380058765411376953e+00,-5.202137470245361328e+00,-5.736057758331298828e+00,-5.471671581268310547e+00,-4.884377002716064453e+00,-3.708752155303955078e+00,-3.277623414993286133e+00,-5.047272682189941406e+00,-7.332990169525146484e+00
2.682658767700195312e+01,2.798213386535644531e+01,2.131546020507812500e+01,1.276084613800048828e+01,6.287284851074218750e+00,2.254655838012695312e+00,1.252937674522399902e+00,1.949749827384948730e+00,1.704365372657775879e+00,-2.509838342666625977e-01,-3.229794025421142578e+00,-5.730978965759277344e+00,-6.004640102386474609e+00,-5.175272941589355469e+00,-4.649989128112792969e+00,-4.204129219055175781e+00,-5.013070583343505859e+00,-7.355075836181640625e+00,-8.908376693725585938e+00
3.025408363342285156e+01,3.327704620361328125e+01,2.744886398315429688e+01,1.750128364562988281e+01,8.082714080810546875e+00,1.367603898048400879e+00,-9.285947680473327637e-01,3.715160489082336426e-02,3.860958516597747803e-01,-1.132879734039306641e+00,-3.786919593811035156e+00,-6.172494411468505859e+00,-5.585312366485595703e+00,-3.538738727569580078e+00,-3.435485601425170898e+00,-5.150900840759277344e+00,-8.249114036560058594e+00,-1.138127231597900391e+01,-1.179897212982177734e+01
3.191472434997558594e+01,3.592826080322265625e+01,3.068104553222656250e+01,2.014309120178222656e+01,9.223036766052246094e+00,1.170870780944824219e+00,-1.705903530120849609e+00,-1.038293838500976562e+00,-1.099234938621520996e+00,-2.356851816177368164e+00,-4.124343872070312500e+00,-6.156356334686279297e+00,-5.939588069915771484e+00,-4.161460399627685547e+00,-4.495526790618896484e+00,-7.328104972839355469e+00,-1.156157875061035156e+01,-1.496396541595458984e+01,-1.444196033477783203e+01
3.169181632995605469e+01,3.603418350219726562e+01,3.138783264160156250e+01,2.125361824035644531e+01,1.051394271850585938e+01,2.754625558853149414e+00,-1.532937437295913696e-01,-3.035212755203247070e-01,-1.026460409164428711e+00,-2.015150070190429688e+00,-2.555079936981201172e+00,-3.348023176193237305e+00,-3.590813636779785156e+00,-3.352609395980834961e+00,-4.424301147460937500e+00,-7.748118400573730469e+00,-1.282106018066406250e+01,-1.662041091918945312e+01,-1.589577865600585938e+01
2.979720687866210938e+01,3.400334548950195312e+01,2.996520042419433594e+01,2.075719833374023438e+01,1.084461593627929688e+01,3.513086318969726562e+00,2.701736986637115479e-01,-4.796490445733070374e-02,-7.011957466602325439e-02,-6.550341844558715820e-01,-7.865570187568664551e-01,-1.071712374687194824e+00,-1.724346280097961426e+00,-2.171382665634155273e+00,-3.109405517578125000e+00,-6.335220336914062500e+00,-1.207987403869628906e+01,-1.653847885131835938e+01,-1.624288558959960938e+01
2.654650688171386719e+01,3.030544090270996094e+01,2.685752677917480469e+01,1.886258888244628906e+01,1.020203685760498047e+01,3.734142780303955078e+00,8.579334616661071777e-01,1.133697152137756348e+00,1.439743041992187500e+00,-1.855985075235366821e-01,-1.438515186309814453e+00,-2.627401351928710938e+00,-3.437261819839477539e+00,-2.328923702239990234e+00,-1.771637797355651855e+00,-4.713424682617187500e+00,-1.090929603576660156e+01,-1.595587253570556641e+01,-1.619289970397949219e+01
2.222869682312011719e+01,2.531932640075683594e+01,2.241994094848632812e+01,1.582647991180419922e+01,8.860455513000488281e+00,3.969775438308715820e+00,2.308713436126708984e+00,3.121428728103637695e+00,2.902224540710449219e+00,4.138484299182891846e-01,-1.813912630081176758e+00,-3.971094846725463867e+00,-4.609297752380371094e+00,-2.135564804077148438e+00,-8.191896080970764160e-01,-4.153147697448730469e+00,-1.076592445373535156e+01,-1.605256080627441406e+01,-1.645601654052734375e+01
1.706971740722656250e+01,1.929363632202148438e+01,1.681425094604492188e+01,1.158217048645019531e+01,6.339822769165039062e+00,3.031001329421997070e+00,2.371277570724487305e+00,3.369217872619628906e+00,3.348406314849853516e+00,1.798969388008117676e+00,-3.556507229804992676e-01,-3.027192115783691406e+00,-4.440268039703369141e+00,-3.342809200286865234e+00,-2.855478525161743164e+00,-6.396697521209716797e+00,-1.270315170288085938e+01,-1.748129844665527344e+01,-1.739887237548828125e+01
1.126170635223388672e+01,1.242402744293212891e+01,1.016255283355712891e+01,6.065702438354492188e+00,2.258383035659790039e+00,1.235278397798538208e-01,-1.471337629482150078e-03,9.886814355850219727e-01,1.408863782882690430e+00,7.321419715881347656e-01,-8.766797780990600586e-01,-2.759762763977050781e+00,-3.795227289199829102e+00,-4.159740924835205078e+00,-5.576453685760498047e+00,-9.735417366027832031e+00,-1.562233257293701172e+01,-1.960535621643066406e+01,-1.871366882324218750e+01
