1.667842483520507812e+01,1.280708026885986328e+01,3.902853965759277344e+00,-5.618333816528320312e-01,-6.309351921081542969e-01,-3.152072191238403320e+00,-5.372779846191406250e+00,-4.551041603088378906e+00,-2.971566915512084961e+00,-2.106189727783203125e+00,-2.092021226882934570e+00,-2.355491399765014648e+00,-2.401415586471557617e+00,-2.386839151382446289e+00,-2.731397151947021484e+00,-3.181025505065917969e+00,-3.777164697647094727e+00,-5.305978775024414062e+00,-6.770528316497802734e+00
2.030768966674804688e+01,1.875524520874023438e+01,1.128190994262695312e+01,4.945424556732177734e+00,1.702835917472839355e+00,-9.393225908279418945e-01,-1.571258068084716797e+00,-2.344972491264343262e-01,5.481749176979064941e-01,-9.822513908147811890e-02,-1.731281518936157227e+00,-3.381918668746948242e+00,-4.186588764190673828e+00,-4.464978218078613281e+00,-4.176062107086181641e+00,-2.931675195693969727e+00,-2.346599102020263672e+00,-3.858868837356567383e+00,-5.872271060943603516e+00
2.487791633605957031e+01,2.588147735595703125e+01,1.961028099060058594e+01,1.155088329315185547e+01,5.292018413543701172e+00,1.273721456527709961e+00,5.024051070213317871e-01,1.726094245910644531e+00,1.940581560134887695e+00,3.945349156856536865e-01,-2.074002742767333984e+00,-4.194246768951416016e+00,-4.542714595794677734e+00,-4.183917522430419922e+00,-3.838642597198486328e+00,-3.157913923263549805e+00,-3.765126466751098633e+00,-5.915853023529052734e+00,-7.346714973449707031e+00
2.860753059387207031e+01,3.143839645385742188e+01,2.582095909118652344e+01,1.620150756835937500e+01,7.008541584014892578e+00,5.161813497543334961e-01,-1.382534384727478027e+00,-4.177622124552726746e-02,4.078328311443328857e-01,-9.774342179298400879e-01,-3.196191549301147461e+00,-5.103555202484130859e+00,-4.443767547607421875e+00,-2.846704721450805664e+00,-2.841463804244995117e+00,-3.997016429901123047e+00,-6.553779125213623047e+00,-9.397140502929687500e+00,-9.886656761169433594e+00
3.062567138671875000e+01,3.440758514404296875e+01,2.915294265747070312e+01,1.865485572814941406e+01,7.736493110656738281e+00,-1.955833286046981812e-01,-2.699997901916503906e+00,-1.514865636825561523e+00,-1.231805443763732910e+00,-2.299325466156005859e+00,-3.799607276916503906e+00,-5.480074882507324219e+00,-5.067890167236328125e+00,-3.590850591659545898e+00,-4.003064155578613281e+00,-6.177165031433105469e+00,-9.631529808044433594e+00,-1.261142539978027344e+01,-1.225088405609130859e+01
3.083407592773437500e+01,3.492710494995117188e+01,3.005262756347656250e+01,1.958433723449707031e+01,8.414500236511230469e+00,4.053480625152587891e-01,-2.146825790405273438e+00,-1.182603716850280762e+00,-8.861933350563049316e-01,-1.495143055915832520e+00,-2.074468374252319336e+00,-2.880960941314697266e+00,-2.899300575256347656e+00,-2.694232940673828125e+00,-3.771517276763916016e+00,-6.568964481353759766e+00,-1.086656761169433594e+01,-1.417766857147216797e+01,-1.360873985290527344e+01
2.947884750366210938e+01,3.349328613281250000e+01,2.910729598999023438e+01,1.930641365051269531e+01,8.648927688598632812e+00,8.100097775459289551e-01,-2.097917795181274414e+00,-1.141258358955383301e+00,-4.879469051957130432e-02,-9.846930205821990967e-02,-2.751616835594177246e-01,-7.439067959785461426e-01,-1.251272201538085938e+00,-1.763276100158691406e+00,-2.693220615386962891e+00,-5.415561199188232422e+00,-1.035390853881835938e+01,-1.424049186706542969e+01,-1.401688861846923828e+01
2.687874221801757812e+01,3.060501480102539062e+01,2.684229850769042969e+01,1.819610977172851562e+01,8.668277740478515625e+00,1.461139082908630371e+00,-1.592380881309509277e+00,-9.594091176986694336e-01,-2.401591539382934570e-01,-9.001366496086120605e-01,-1.434027671813964844e+00,-2.567473888397216797e+00,-3.333827733993530273e+00,-2.483948230743408203e+00,-1.891059637069702148e+00,-4.189397811889648438e+00,-9.461288452148437500e+00,-1.384521198272705078e+01,-1.406733131408691406e+01
2.327140617370605469e+01,2.656376266479492188e+01,2.350155639648437500e+01,1.634764099121093750e+01,8.510969161987304688e+00,2.630197048187255859e+00,4.087713733315467834e-02,3.100235760211944580e-02,-5.612079501152038574e-01,-1.813336610794067383e+00,-2.626238346099853516e+00,-4.356576919555664062e+00,-4.820066928863525391e+00,-2.418070316314697266e+00,-8.905400633811950684e-01,-3.561564922332763672e+00,-9.290517807006835938e+00,-1.395439147949218750e+01,-1.435199928283691406e+01
1.878923416137695312e+01,2.146337890625000000e+01,1.901434898376464844e+01,1.337368011474609375e+01,7.334667205810546875e+00,2.921789169311523438e+00,9.303504824638366699e-01,5.474919080734252930e-01,-2.696588337421417236e-01,-1.120409488677978516e+00,-2.281352043151855469e+00,-4.494239330291748047e+00,-5.418038845062255859e+00,-3.801812887191772461e+00,-2.680442094802856445e+00,-5.496313571929931641e+00,-1.099836730957031250e+01,-1.525140094757080078e+01,-1.523773956298828125e+01
1.352221488952636719e+01,1.533127784729003906e+01,1.325502777099609375e+01,8.878609657287597656e+00,4.371645927429199219e+00,1.173299908638000488e+00,-2.934232652187347412e-01,-6.930130720138549805e-01,-1.236206173896789551e+00,-2.053325414657592773e+00,-3.676561117172241211e+00,-5.701084136962890625e+00,-6.555321216583251953e+00,-6.121614933013916016e+00,-6.220383167266845703e+00,-9.101697921752929688e+00,-1.392371082305908203e+01,-1.731508636474609375e+01,-1.650889587402343750e+01
7.594598770141601562e+00,8.276718139648437500e+00,6.288566112518310547e+00,2.858489036560058594e+00,-4.475589394569396973e-01,-2.700209856033325195e+00,-3.726213932037353516e+00,-4.025317192077636719e+00,-4.398521423339843750e+00,-5.159815311431884766e+00,-6.502765655517578125e+00,-7.602334976196289062e+00,-7.569220066070556641e+00,-7.348052024841308594e+00,-8.459947586059570312e+00,-1.177090549468994141e+01,-1.627179336547851562e+01,-1.904362869262695312e+01,-1.758976936340332031e+01
1.209776997566223145e+00,5.639154314994812012e-01,-1.534338951110839844e+00,-4.200824260711669922e+00,-6.430986881256103516e+00,-7.737564563751220703e+00,-8.136743545532226562e+00,-7.995088577270507812e+00,-7.776653289794921875e+00,-7.676528930664062500e+00,-7.788965702056884766e+00,-7.544139862060546875e+00,-6.616660118103027344e+00,-6.297896862030029297e+00,-8.017909049987792969e+00,-1.198673152923583984e+01,-1.679871559143066406e+01,-1.958637619018554688e+01,-1.800739288330078125e+01
-5.353507041931152344e+00,-7.413074970245361328e+00,-9.656537055969238281e+00,-1.151074314117431641e+01,-1.249684238433837891e+01,-1.255078220367431641e+01,-1.191182804107666016e+01,-1.089535236358642578e+01,-9.704821586608886719e+00,-8.331343650817871094e+00,-6.975418090820312500e+00,-5.344395160675048828e+00,-3.340195178985595703e+00,-2.613998889923095703e+00,-4.764266967773437500e+00,-9.633801460266113281e+00,-1.535237026214599609e+01,-1.880841445922851562e+01,-1.767480087280273438e+01
-1.177278614044189453e+01,-1.520380783081054688e+01,-1.745646667480468750e+01,-1.822249603271484375e+01,-1.753145599365234375e+01,-1.579030418395996094e+01,-1.360827159881591797e+01,-1.145835018157958984e+01,-9.469287872314453125e+00,-7.430670738220214844e+00,-5.446826934814453125e+00,-2.806366920471191406e+00,6.805967092514038086e-01,2.373546123504638672e+00,3.965321555733680725e-02,-5.844321250915527344e+00,-1.280786418914794922e+01,-1.730428886413574219e+01,-1.692551422119140625e+01
-1.771033859252929688e+01,-2.236809921264648438e+01,-2.437805938720703125e+01,-2.363918685913085938e+01,-2.067598533630371094e+01,-1.645842170715332031e+01,-1.221150112152099609e+01,-8.893312454223632812e+00,-6.774447441101074219e+00,-5.422360897064208984e+00,-4.424252986907958984e+00,-1.624127745628356934e+00,3.568383455276489258e+00,6.678923130035400391e+00,4.387085437774658203e+00,-2.426345348358154297e+00,-1.059361457824707031e+01,-1.606795501708984375e+01,-1.632576179504394531e+01
-2.281277847290039062e+01,-2.849489021301269531e+01,-2.999358177185058594e+01,-2.734824180603027344e+01,-2.152673721313476562e+01,-1.412184715270996094e+01,-7.255734443664550781e+00,-2.756865739822387695e+00,-1.120557546615600586e+00,-1.291778683662414551e+00,-2.454912185668945312e+00,-9.141570925712585449e-01,4.936626434326171875e+00,8.832803726196289062e+00,6.385984897613525391e+00,-1.140813708305358887e+00,-1.007734203338623047e+01,-1.602643203735351562e+01,-1.638168334960937500e+01
-2.663559532165527344e+01,-3.308766174316406250e+01,-3.390975570678710938e+01,-2.922275924682617188e+01,-2.030389213562011719e+01,-9.288230895996093750e+00,6.268485188484191895e-01,6.246776580810546875e+00,6.866312980651855469e+00,5.387893676757812500e+00,2.685510158538818359e+00,1.925732135772705078e+00,5.825830936431884766e+00,8.378812789916992188e+00,5.102350711822509766e+00,-2.821909427642822266e+00,-1.179784393310546875e+01,-1.745240592956542969e+01,-1.717887878417968750e+01
-2.852271080017089844e+01,-3.534336471557617188e+01,-3.549986267089843750e+01,-2.920029067993164062e+01,-1.781521415710449219e+01,-3.712600708007812500e+00,9.010643005371093750e+00,1.537121391296386719e+01,1.357074451446533203e+01,1.008647537231445312e+01,7.133460998535156250e+00,4.671523571014404297e+00,5.301925182342529297e+00,5.158208847045898438e+00,8.964702486991882324e-01,-6.781711101531982422e+00,-1.490548992156982422e+01,-1.953515052795410156e+01,-1.812611579895019531e+01
-2.740550422668457031e+01,-3.366074371337890625e+01,-3.329832839965820312e+01,-2.661618041992187500e+01,-1.485158729553222656e+01,-1.987045854330062866e-01,1.313231754302978516e+01,1.928058242797851562e+01,1.494988918304443359e+01,9.031673431396484375e+00,6.162526130676269531e+00,3.603275299072265625e+00,2.473259449005126953e+00,6.842906475067138672e-01,-3.670790672302246094e+00,-1.017781352996826172e+01,-1.666247558593750000e+01,-1.995871353149414062e+01,-1.778059196472167969e+01
-2.254258728027343750e+01,-2.664252090454101562e+01,-2.596086120605468750e+01,-2.056747627258300781e+01,-1.138660812377929688e+01,-1.717687994241714478e-01,9.866326332092285156e+00,1.440805339813232422e+01,1.103520679473876953e+01,5.954041957855224609e+00,3.366109132766723633e+00,1.403234124183654785e+00,-6.152232363820075989e-02,-2.089537858963012695e+00,-5.533967494964599609e+00,-1.008322620391845703e+01,-1.437209606170654297e+01,-1.641257286071777344e+01,-1.481502056121826172e+01
