-1.359102172851562500e+02,-1.633322601318359375e+02,-1.607089385986328125e+02,-1.337869415283203125e+02,-1.034283523559570312e+02,-8.282171630859375000e+01,-6.514369201660156250e+01,-4.692728424072265625e+01,-3.209804153442382812e+01,-2.326910400390625000e+01,-2.176025962829589844e+01,-2.759405517578125000e+01,-3.966667556762695312e+01,-5.541393661499023438e+01,-6.990374755859375000e+01,-7.599418640136718750e+01,-6.737593841552734375e+01,-4.875680923461914062e+01,-3.347352981567382812e+01
-1.567092895507812500e+02,-1.878937072753906250e+02,-1.735851898193359375e+02,-1.273213195800781250e+02,-8.955864715576171875e+01,-7.795798492431640625e+01,-6.978243255615234375e+01,-5.480212402343750000e+01,-3.999647521972656250e+01,-3.058630752563476562e+01,-2.977775001525878906e+01,-3.850095748901367188e+01,-5.600980377197265625e+01,-7.989418029785156250e+01,-1.042679672241210938e+02,-1.179726104736328125e+02,-1.075159530639648438e+02,-7.769179534912109375e+01,-5.034647750854492188e+01
-1.546087646484375000e+02,-1.755562591552734375e+02,-1.463262634277343750e+02,-8.759224700927734375e+01,-5.375951004028320312e+01,-6.156298446655273438e+01,-7.522277832031250000e+01,-7.484519195556640625e+01,-6.628237915039062500e+01,-5.829341125488281250e+01,-5.751854324340820312e+01,-6.663751220703125000e+01,-8.546042633056640625e+01,-1.128953475952148438e+02,-1.453802337646484375e+02,-1.703568267822265625e+02,-1.640361175537109375e+02,-1.244939270019531250e+02,-7.716149902343750000e+01
-1.543884277343750000e+02,-1.751002655029296875e+02,-1.461280364990234375e+02,-8.859088897705078125e+01,-5.834289932250976562e+01,-7.440528869628906250e+01,-1.018016891479492188e+02,-1.126249313354492188e+02,-1.072937850952148438e+02,-9.734369659423828125e+01,-9.325156402587890625e+01,-9.902770996093750000e+01,-1.134453964233398438e+02,-1.359041442871093750e+02,-1.687327423095703125e+02,-2.039032440185546875e+02,-2.053371429443359375e+02,-1.590937042236328125e+02,-9.359014892578125000e+01
-1.650045623779296875e+02,-2.032589874267578125e+02,-1.901849670410156250e+02,-1.402171478271484375e+02,-1.073964462280273438e+02,-1.193427352905273438e+02,-1.471956787109375000e+02,-1.576372833251953125e+02,-1.464068756103515625e+02,-1.279911727905273438e+02,-1.168722839355468750e+02,-1.175626068115234375e+02,-1.248794860839843750e+02,-1.341719512939453125e+02,-1.528155059814453125e+02,-1.864198455810546875e+02,-1.926519165039062500e+02,-1.450760955810546875e+02,-7.625904846191406250e+01
-1.666146697998046875e+02,-2.236227264404296875e+02,-2.270342559814453125e+02,-1.812260284423828125e+02,-1.423170776367187500e+02,-1.494774169921875000e+02,-1.755373229980468750e+02,-1.802639770507812500e+02,-1.573134918212890625e+02,-1.262988891601562500e+02,-1.069843521118164062e+02,-1.053081054687500000e+02,-1.112789077758789062e+02,-1.108022689819335938e+02,-1.068580169677734375e+02,-1.181758728027343750e+02,-1.141956710815429688e+02,-6.904866027832031250e+01,-1.700070571899414062e+01
-1.349750976562500000e+02,-1.909228057861328125e+02,-1.987806091308593750e+02,-1.543505706787109375e+02,-1.128123092651367188e+02,-1.202236785888671875e+02,-1.488854980468750000e+02,-1.504423217773437500e+02,-1.166048812866210938e+02,-7.295613861083984375e+01,-4.600173568725585938e+01,-4.571775817871093750e+01,-6.034076690673828125e+01,-6.649879455566406250e+01,-5.111621093750000000e+01,-2.882159996032714844e+01,3.196910381317138672e+00,4.706926727294921875e+01,6.946984100341796875e+01
-7.256854248046875000e+01,-1.084692077636718750e+02,-1.108070678710937500e+02,-6.993927001953125000e+01,-3.143139266967773438e+01,-3.819180297851562500e+01,-6.664611053466796875e+01,-6.563272094726562500e+01,-2.270410156250000000e+01,3.288460540771484375e+01,6.809732818603515625e+01,6.727021789550781250e+01,4.112598800659179688e+01,1.735048866271972656e+01,2.386030197143554688e+01,6.465885162353515625e+01,1.197295227050781250e+02,1.598971405029296875e+02,1.531343231201171875e+02
-7.551819324493408203e+00,-3.014618873596191406e+01,-3.341962051391601562e+01,-2.469732165336608887e-01,3.342051696777343750e+01,3.129188728332519531e+01,1.733880805969238281e+01,3.524120330810546875e+01,9.464898681640625000e+01,1.652703247070312500e+02,2.093253784179687500e+02,2.044670562744140625e+02,1.581170196533203125e+02,1.028207015991210938e+02,8.890213012695312500e+01,1.361430511474609375e+02,1.966261901855468750e+02,2.261730041503906250e+02,2.047669219970703125e+02
5.446462631225585938e+01,3.564465332031250000e+01,2.402809143066406250e+01,4.367975234985351562e+01,6.727165222167968750e+01,6.619001007080078125e+01,7.151161193847656250e+01,1.165767440795898438e+02,1.991452789306640625e+02,2.871808776855468750e+02,3.397065124511718750e+02,3.265753479003906250e+02,2.500468444824218750e+02,1.530243377685546875e+02,1.223019790649414062e+02,1.741672668457031250e+02,2.184665069580078125e+02,2.297983245849609375e+02,2.162040100097656250e+02
