2.019556236267089844e+01,1.999008750915527344e+01,1.244888591766357422e+01,4.353157043457031250e+00,5.899975895881652832e-01,-1.787018299102783203e+00,-3.580425262451171875e+00,-3.685954570770263672e+00,-4.044687747955322266e+00,-5.258081436157226562e+00,-6.716555118560791016e+00,-8.097791671752929688e+00,-9.373645782470703125e+00,-1.068853759765625000e+01,-1.221664142608642578e+01,-1.399184226989746094e+01,-1.560995960235595703e+01,-1.597413349151611328e+01,-1.410762786865234375e+01
2.555708694458007812e+01,2.561365890502929688e+01,1.439379024505615234e+01,3.176902294158935547e+00,8.303777873516082764e-02,-1.233085513114929199e+00,-3.432325124740600586e+00,-4.104195117950439453e+00,-5.312583446502685547e+00,-7.277715682983398438e+00,-9.006460189819335938e+00,-1.027316188812255859e+01,-1.122022438049316406e+01,-1.219641876220703125e+01,-1.363996028900146484e+01,-1.585799407958984375e+01,-1.838567924499511719e+01,-1.933335494995117188e+01,-1.682836723327636719e+01
2.705353355407714844e+01,2.665396308898925781e+01,1.479079437255859375e+01,4.016217231750488281e+00,2.813152551651000977e+00,3.332739353179931641e+00,2.218551337718963623e-01,-3.733173131942749023e+00,-7.569756507873535156e+00,-1.053332233428955078e+01,-1.210779476165771484e+01,-1.256149768829345703e+01,-1.233343315124511719e+01,-1.200293540954589844e+01,-1.239640903472900391e+01,-1.441668796539306641e+01,-1.778174400329589844e+01,-1.979280090332031250e+01,-1.772569084167480469e+01
2.613316535949707031e+01,2.521300506591796875e+01,1.449471473693847656e+01,6.240170478820800781e+00,6.944993019104003906e+00,8.460147857666015625e+00,4.341609477996826172e+00,-2.866441488265991211e+00,-9.230659484863281250e+00,-1.299954509735107422e+01,-1.422041130065917969e+01,-1.361107730865478516e+01,-1.184616661071777344e+01,-9.671374320983886719e+00,-8.358672142028808594e+00,-9.815842628479003906e+00,-1.428332901000976562e+01,-1.803272628784179688e+01,-1.725102806091308594e+01
2.363242149353027344e+01,2.132933616638183594e+01,1.104871082305908203e+01,5.174672603607177734e+00,7.857344150543212891e+00,1.022309970855712891e+01,6.335664749145507812e+00,-1.570277214050292969e+00,-8.811274528503417969e+00,-1.293674182891845703e+01,-1.391264820098876953e+01,-1.257949161529541016e+01,-9.720314025878906250e+00,-6.133918285369873047e+00,-3.325059890747070312e+00,-4.354266643524169922e+00,-1.021418190002441406e+01,-1.592703533172607422e+01,-1.652548789978027344e+01
2.075634574890136719e+01,1.616464424133300781e+01,4.865983963012695312e+00,6.525222063064575195e-01,5.643561840057373047e+00,9.132431030273437500e+00,6.184737682342529297e+00,-7.493478655815124512e-01,-7.284090042114257812e+00,-1.097163581848144531e+01,-1.160974979400634766e+01,-1.001910400390625000e+01,-7.104264259338378906e+00,-3.707224369049072266e+00,-1.084395647048950195e+00,-2.488978862762451172e+00,-9.251915931701660156e+00,-1.583337306976318359e+01,-1.675393104553222656e+01
1.989630508422851562e+01,1.427402019500732422e+01,1.940424442291259766e+00,-1.738474011421203613e+00,4.111222743988037109e+00,7.141276359558105469e+00,4.152567863464355469e+00,-1.478913545608520508e+00,-6.286693572998046875e+00,-8.639466285705566406e+00,-8.559959411621093750e+00,-6.939280509948730469e+00,-4.927217006683349609e+00,-3.580177307128906250e+00,-3.450334310531616211e+00,-6.219933032989501953e+00,-1.270125675201416016e+01,-1.829125976562500000e+01,-1.807053756713867188e+01
2.139676284790039062e+01,1.710563850402832031e+01,5.188564300537109375e+00,1.063228845596313477e+00,5.365126609802246094e+00,5.702022552490234375e+00,1.092806577682495117e+00,-3.633414268493652344e+00,-6.356723308563232422e+00,-6.876712799072265625e+00,-5.792211532592773438e+00,-4.074371814727783203e+00,-3.006850242614746094e+00,-3.921690940856933594e+00,-6.721800804138183594e+00,-1.098638534545898438e+01,-1.663551902770996094e+01,-2.058325576782226562e+01,-1.898766136169433594e+01
2.180718421936035156e+01,1.803904342651367188e+01,6.558459758758544922e+00,2.408368110656738281e+00,5.722833156585693359e+00,3.718819379806518555e+00,-2.352326154708862305e+00,-6.064005374908447266e+00,-6.731898307800292969e+00,-5.619091510772705078e+00,-3.813106298446655273e+00,-2.113163471221923828e+00,-1.501715660095214844e+00,-3.170066118240356445e+00,-6.948563098907470703e+00,-1.158186531066894531e+01,-1.642391967773437500e+01,-1.949574279785156250e+01,-1.782601737976074219e+01
2.062528038024902344e+01,1.580915832519531250e+01,4.254368305206298828e+00,-1.378833223134279251e-02,2.539423704147338867e+00,-2.845469713211059570e-01,-5.560975551605224609e+00,-7.131508827209472656e+00,-6.032124042510986328e+00,-4.205181121826171875e+00,-2.640666007995605469e+00,-1.616302967071533203e+00,-1.433478832244873047e+00,-2.600919723510742188e+00,-5.088197231292724609e+00,-8.197788238525390625e+00,-1.171434783935546875e+01,-1.466747283935546875e+01,-1.448263835906982422e+01
