4.071180626905591282e+01,4.367534575021002752e+01,3.325315738971990243e+01,2.294478847264191756e+01,2.196153961616276717e+01,2.051882887100651232e+01,1.603385973307420187e+01,1.338408147539910686e+01,9.799919919702755777e+00,5.876335640550133910e+00,3.886998471949209222e+00,3.975782914769659726e+00,5.115364186092191012e+00,6.086202613468080003e+00,6.065106096074515563e+00,4.713218440739569637e+00,2.178191206214703080e+00,-5.630186087252719851e-01,-2.302323061779093294e+00
4.730884192451382830e+01,4.977638479872274502e+01,3.146201371861546292e+01,1.446772166279049721e+01,1.526462872598189691e+01,1.643846867766403719e+01,1.251248241695011387e+01,1.120298836347241789e+01,6.937694219081629754e+00,1.773369082529590912e+00,-8.770288621944644092e-02,1.239496983515510742e+00,3.952225008614302038e+00,6.182894550686216739e+00,6.802213763807370306e+00,5.357842050438430981e+00,1.972024187153741615e+00,-1.807888019295661675e+00,-3.902454640294417576e+00
4.406748602889364008e+01,4.318826348056803965e+01,2.205965247545644559e+01,3.098538385708099696e+00,3.672883087731872109e+00,7.109442221227752157e+00,5.576689309533891858e+00,4.357897816057482387e+00,-7.290323781888199406e-01,-5.860116933368905379e+00,-6.610780114785175243e+00,-3.638275907600225789e+00,6.679873469975698974e-01,4.102543299976646907e+00,5.480142688528570005e+00,4.341591802105662090e+00,6.164110255160148988e-01,-3.819293923490086673e+00,-6.060750815099329003e+00
3.786058799381086004e+01,3.581700789338219693e+01,1.836497607994791181e+01,3.217870982530508073e+00,2.780125390183837197e+00,5.365305517288632586e+00,3.534168468806132779e+00,-3.919670308356781874e-01,-6.715383260959960410e+00,-1.120105092328512164e+01,-1.081374277680661322e+01,-6.691504218005948523e+00,-1.510392298404734213e+00,2.398985258937921472e+00,3.976025172855601753e+00,2.894469838460049793e+00,-1.308420190785147152e+00,-6.526235532370842307e+00,-8.871112373248541516e+00
3.193872367733026962e+01,3.070859871060799406e+01,1.943836615935731515e+01,1.041652111444369488e+01,9.991419866209913181e+00,1.049848078283242003e+01,7.136211440137804729e+00,1.192618241806401969e+00,-5.691380852659756684e+00,-9.831370839189080613e+00,-9.301693240796900852e+00,-5.248171963308797316e+00,-3.316793746990498448e-01,2.967324968889082371e+00,3.603534120034467492e+00,1.529103251311087597e+00,-3.994006975188599373e+00,-1.041665071790960084e+01,-1.267608852812059439e+01
2.593148986565020664e+01,2.478575171532602184e+01,1.828657982626084433e+01,1.459763169840233132e+01,1.483606262289547040e+01,1.383435563710893845e+01,1.051305144049081974e+01,5.605011929110495394e+00,-8.909549052056853213e-02,-3.805649356890314028e+00,-3.851687005436083222e+00,-7.916286466843427405e-01,3.083467385857481258e+00,5.092820052165661693e+00,3.792061643289527773e+00,-7.414113814628848775e-01,-8.697887763181638476e+00,-1.640348533053282054e+01,-1.782624366151562967e+01
2.101916902356325423e+01,1.927219509204524073e+01,1.495373459030133212e+01,1.374080146217370135e+01,1.316979129087677158e+01,9.935431558490892101e+00,7.643560192303187506e+00,6.553061418621609846e+00,4.203654815931132660e+00,1.807089565971881306e+00,1.217525557528571944e+00,2.901911216430486551e+00,5.351841840876777390e+00,5.947778595384650480e+00,2.546264741138182242e+00,-5.086390471665175994e+00,-1.569758365857442683e+01,-2.402168039749789230e+01,-2.365324330595102609e+01
1.887797041972646284e+01,1.750158436670197659e+01,1.370388722029343320e+01,1.216594710979301297e+01,9.476010401998108179e+00,3.303370528264663264e+00,1.155590215741403526e+00,3.665115573146152883e+00,4.800258044330188767e+00,3.872912209471768286e+00,2.740125796383038104e+00,2.879987328797438018e+00,3.704085085155020884e+00,3.072566589184263730e+00,-1.397012901177752564e+00,-1.060027241809110521e+01,-2.230594536912856185e+01,-3.019355803238095604e+01,-2.796395421775143220e+01
1.823900881522933659e+01,1.746831639311017526e+01,1.331469541209516727e+01,1.118789136767643910e+01,8.872230808616068387e+00,2.602261129116396177e+00,-4.865814776910415418e-01,2.035226143423122025e+00,3.889268597550229689e+00,2.959087600515925676e+00,8.564032501146119358e-01,-1.747906392670377507e-01,1.656124479031637620e-01,9.479597864063515900e-02,-3.660566007572214176e+00,-1.259786432085135743e+01,-2.343131693371448065e+01,-3.034812866705997436e+01,-2.799098356407886712e+01
1.731394449344338327e+01,1.613873604422563091e+01,1.083023454082295345e+01,7.782244327799067385e+00,6.740742895261876200e+00,3.164834389497219291e+00,1.085457691054826590e+00,2.685969088166733520e+00,3.272618095131166527e+00,8.603234657664948770e-01,-2.700489625201861976e+00,-4.310900300952901887e+00,-2.822516367969770013e+00,-2.213794262729137374e-01,-1.917214533818786038e+00,-9.003726639626082218e+00,-1.671555599614893239e+01,-2.252851400088477973e+01,-2.292897078293306024e+01
