-2.841275215148925781e+01,-3.080175399780273438e+01,-2.724544143676757812e+01,-1.988896179199218750e+01,-1.440792942047119141e+01,-1.057955741882324219e+01,-9.805401563644409180e-01,1.620384979248046875e+01,3.438526535034179688e+01,4.552565765380859375e+01,4.402527999877929688e+01,2.859650039672851562e+01,2.868239879608154297e+00,-2.501101684570312500e+01,-4.465950775146484375e+01,-4.819324111938476562e+01,-3.558547210693359375e+01,-1.595603847503662109e+01,8.564703464508056641e-01
-4.235360336303710938e+01,-4.787851333618164062e+01,-4.253505706787109375e+01,-3.131723594665527344e+01,-2.688983726501464844e+01,-2.840103149414062500e+01,-1.902680587768554688e+01,5.963979721069335938e+00,3.467192840576171875e+01,5.354534530639648438e+01,5.339964294433593750e+01,3.176301383972167969e+01,-6.253377437591552734e+00,-4.812569046020507812e+01,-7.697577667236328125e+01,-7.937857055664062500e+01,-5.570162582397460938e+01,-2.270298957824707031e+01,3.157046794891357422e+00
-6.131391143798828125e+01,-7.393653869628906250e+01,-6.930038452148437500e+01,-5.565708923339843750e+01,-5.201733016967773438e+01,-5.802918624877929688e+01,-5.047681808471679688e+01,-2.083838844299316406e+01,1.637878227233886719e+01,4.304454803466796875e+01,4.635880661010742188e+01,2.217000961303710938e+01,-2.365035629272460938e+01,-7.500154876708984375e+01,-1.089096679687500000e+02,-1.059808120727539062e+02,-6.782594299316406250e+01,-2.049676132202148438e+01,1.361174964904785156e+01
-8.220117187500000000e+01,-1.067709197998046875e+02,-1.066364440917968750e+02,-9.065703582763671875e+01,-8.149691009521484375e+01,-8.394373321533203125e+01,-7.657081604003906250e+01,-4.653710174560546875e+01,-5.061672687530517578e+00,2.781658363342285156e+01,3.598345184326171875e+01,1.337293720245361328e+01,-3.375556945800781250e+01,-8.675440216064453125e+01,-1.183344345092773438e+02,-1.043965988159179688e+02,-4.991301345825195312e+01,7.834463119506835938e+00,4.203707504272460938e+01
-9.344825744628906250e+01,-1.282636413574218750e+02,-1.320971984863281250e+02,-1.116981887817382812e+02,-9.313455963134765625e+01,-8.979180908203125000e+01,-8.416635894775390625e+01,-5.760422134399414062e+01,-1.532626247406005859e+01,2.209614562988281250e+01,3.579217529296875000e+01,1.874343109130859375e+01,-2.102703666687011719e+01,-6.210947799682617188e+01,-7.719055175781250000e+01,-4.487479782104492188e+01,2.150998878479003906e+01,7.634064483642578125e+01,9.433641815185546875e+01
-8.219699859619140625e+01,-1.159703598022460938e+02,-1.180389480590820312e+02,-9.270730590820312500e+01,-6.965311431884765625e+01,-6.906817626953125000e+01,-7.207964324951171875e+01,-5.150451278686523438e+01,-8.862236976623535156e+00,3.251481628417968750e+01,5.103722381591796875e+01,4.048115921020507812e+01,1.389837169647216797e+01,-1.325728178024291992e+00,1.877431297302246094e+01,7.695464324951171875e+01,1.434515228271484375e+02,1.768534393310546875e+02,1.628433685302734375e+02
-4.800992965698242188e+01,-6.702085113525390625e+01,-6.121359634399414062e+01,-3.447663879394531250e+01,-1.648213768005371094e+01,-2.750880050659179688e+01,-4.288825988769531250e+01,-2.686604309082031250e+01,1.794174575805664062e+01,6.237705230712890625e+01,8.207778930664062500e+01,7.246144866943359375e+01,5.335682296752929688e+01,6.232211685180664062e+01,1.216798019409179688e+02,2.065140533447265625e+02,2.666157226562500000e+02,2.725714111328125000e+02,2.256064910888671875e+02
-1.247947406768798828e+01,-2.125963401794433594e+01,-1.173580360412597656e+01,1.492706966400146484e+01,2.953728294372558594e+01,1.388791179656982422e+01,-2.461904048919677734e+00,1.773958206176757812e+01,6.748319244384765625e+01,1.131268539428710938e+02,1.291651458740234375e+02,1.123913955688476562e+02,8.698191070556640625e+01,1.000983047485351562e+02,1.787982025146484375e+02,2.809021301269531250e+02,3.386297912597656250e+02,3.278563537597656250e+02,2.626145324707031250e+02
1.162337779998779297e+01,-4.490840911865234375e+00,-3.773359060287475586e+00,2.208104324340820312e+01,4.230323791503906250e+01,3.840657043457031250e+01,4.147267913818359375e+01,7.800175476074218750e+01,1.352311706542968750e+02,1.806945495605468750e+02,1.917128295898437500e+02,1.671010589599609375e+02,1.315243072509765625e+02,1.328245697021484375e+02,2.013349609375000000e+02,3.007413024902343750e+02,3.581593627929687500e+02,3.415411682128906250e+02,2.721794433593750000e+02
4.689579391479492188e+01,2.788640213012695312e+01,1.871725273132324219e+01,3.458894348144531250e+01,5.152224731445312500e+01,5.850407409667968750e+01,8.488640594482421875e+01,1.406005706787109375e+02,2.049560852050781250e+02,2.492956390380859375e+02,2.570470581054687500e+02,2.299449005126953125e+02,1.897734832763671875e+02,1.750036926269531250e+02,2.139003753662109375e+02,2.971414489746093750e+02,3.556802673339843750e+02,3.358041687011718750e+02,2.653257751464843750e+02
