-3.513166809082031250e+01,-3.115274429321289062e+01,-1.741461181640625000e+01,5.089228153228759766e+00,3.342221832275390625e+01,6.394672775268554688e+01,9.234674835205078125e+01,1.140943298339843750e+02,1.256232757568359375e+02,1.268511047363281250e+02,1.242331924438476562e+02,1.289884643554687500e+02,1.435260314941406250e+02,1.594864959716796875e+02,1.731916809082031250e+02,1.883125305175781250e+02,2.089171600341796875e+02,2.364257202148437500e+02,2.695274963378906250e+02,3.053232421875000000e+02,3.405277709960937500e+02,3.726621398925781250e+02,4.009861450195312500e+02,4.267279968261718750e+02,4.518634948730468750e+02,4.772490539550781250e+02,5.017138366699218750e+02,5.222435913085937500e+02,5.347235717773437500e+02,5.345501708984375000e+02,5.168347167968750000e+02,4.763880920410156250e+02,4.111589355468750000e+02
-5.399020004272460938e+01,-5.327206039428710938e+01,-3.828655624389648438e+01,-1.058244800567626953e+01,2.547454833984375000e+01,6.473856353759765625e+01,1.010276718139648438e+02,1.276148300170898438e+02,1.387770385742187500e+02,1.337207794189453125e+02,1.225379486083984375e+02,1.248824996948242188e+02,1.443417358398437500e+02,1.642559509277343750e+02,1.782091979980468750e+02,1.934311370849609375e+02,2.166656799316406250e+02,2.498799438476562500e+02,2.908405761718750000e+02,3.351041564941406250e+02,3.777788391113281250e+02,4.153418579101562500e+02,4.472775268554687500e+02,4.766548156738281250e+02,5.076752319335937500e+02,5.420250854492187500e+02,5.776148071289062500e+02,6.094494628906250000e+02,6.311921386718750000e+02,6.361087036132812500e+02,6.170457763671875000e+02,5.656437988281250000e+02,4.772191772460937500e+02
-7.558468627929687500e+01,-8.009284973144531250e+01,-6.707803344726562500e+01,-3.833659362792968750e+01,6.977626085281372070e-01,4.354774856567382812e+01,8.252630615234375000e+01,1.094001312255859375e+02,1.173859024047851562e+02,1.058917999267578125e+02,8.778794097900390625e+01,8.748199462890625000e+01,1.088745498657226562e+02,1.305333862304687500e+02,1.447782745361328125e+02,1.608709106445312500e+02,1.864543457031250000e+02,2.233136291503906250e+02,2.684373779296875000e+02,3.164278564453125000e+02,3.614750976562500000e+02,3.996079101562500000e+02,4.312526855468750000e+02,4.625367736816406250e+02,5.007086486816406250e+02,5.476503295898437500e+02,5.989285888671875000e+02,6.464171752929687500e+02,6.810972900390625000e+02,6.942806396484375000e+02,6.773301391601562500e+02,6.206875610351562500e+02,5.202848510742187500e+02
-9.918562316894531250e+01,-1.109718399047851562e+02,-1.026461791992187500e+02,-7.621937561035156250e+01,-3.795585250854492188e+01,4.569254398345947266e+00,4.254302215576171875e+01,6.694030761718750000e+01,7.100973510742187500e+01,5.521274566650390625e+01,3.336765670776367188e+01,2.853332328796386719e+01,4.481759262084960938e+01,6.382064056396484375e+01,7.831958770751953125e+01,9.597342681884765625e+01,1.231775894165039062e+02,1.608412933349609375e+02,2.053640441894531250e+02,2.511017913818359375e+02,2.922633666992187500e+02,3.252580261230468750e+02,3.523304138183593750e+02,3.844810791015625000e+02,4.329355773925781250e+02,4.981047973632812500e+02,5.709401245117187500e+02,6.389204711914062500e+02,6.902313842773437500e+02,7.148048095703125000e+02,7.035331420898437500e+02,6.470706787109375000e+02,5.426845092773437500e+02
-1.229285354614257812e+02,-1.433911590576171875e+02,-1.415148010253906250e+02,-1.193764572143554688e+02,-8.383788299560546875e+01,-4.335081863403320312e+01,-7.546060562133789062e+00,1.429812526702880859e+01,1.616292572021484375e+01,-2.423991411924362183e-01,-2.195376968383789062e+01,-3.110907745361328125e+01,-2.407169151306152344e+01,-1.220144271850585938e+01,-3.688482046127319336e-01,1.637896728515625000e+01,4.217466735839843750e+01,7.629113006591796875e+01,1.142316818237304688e+02,1.505524902343750000e+02,1.807507781982421875e+02,2.030429534912109375e+02,2.226216888427734375e+02,2.571099243164062500e+02,3.215285949707031250e+02,4.114997558593750000e+02,5.108653869628906250e+02,6.023676147460937500e+02,6.721258544921875000e+02,7.096272583007812500e+02,7.061376953125000000e+02,6.531574707031250000e+02,5.492391357421875000e+02
-1.441346588134765625e+02,-1.737879180908203125e+02,-1.791803894042968750e+02,-1.621673126220703125e+02,-1.298793487548828125e+02,-9.150138092041015625e+01,-5.745282363891601562e+01,-3.719068908691406250e+01,-3.585974502563476562e+01,-5.051676940917968750e+01,-6.892509460449218750e+01,-7.792429351806640625e+01,-7.680009460449218750e+01,-7.370426940917968750e+01,-6.970000457763671875e+01,-5.902546310424804688e+01,-3.899024200439453125e+01,-1.275504398345947266e+01,1.321022033691406250e+01,3.353049087524414062e+01,4.649081039428710938e+01,5.462530899047851562e+01,6.746216583251953125e+01,1.093503036499023438e+02,1.958329010009765625e+02,3.135537414550781250e+02,4.391741638183593750e+02,5.524271240234375000e+02,6.388540649414062500e+02,6.883031005859375000e+02,6.927613525390625000e+02,6.446519165039062500e+02,5.435501098632812500e+02
-1.593571929931640625e+02,-1.975963287353515625e+02,-2.102453308105468750e+02,-1.984601135253906250e+02,-1.691279144287109375e+02,-1.321141662597656250e+02,-9.902742767333984375e+01,-8.009571838378906250e+01,-7.977542877197265625e+01,-9.305763244628906250e+01,-1.061788253784179688e+02,-1.092019195556640625e+02,-1.078939132690429688e+02,-1.124262771606445312e+02,-1.192387084960937500e+02,-1.176554870605468750e+02,-1.047922286987304688e+02,-8.678851318359375000e+01,-7.329592132568359375e+01,-7.021073150634765625e+01,-7.503005981445312500e+01,-7.773589324951171875e+01,-6.361890029907226562e+01,-8.328526496887207031e+00,9.753066253662109375e+01,2.338563842773437500e+02,3.753400573730468750e+02,5.018310241699218750e+02,5.991368408203125000e+02,6.571955566406250000e+02,6.682070922851562500e+02,6.250850219726562500e+02,5.279911499023437500e+02
-1.644871673583984375e+02,-2.093025665283203125e+02,-2.284911499023437500e+02,-2.218214721679687500e+02,-1.950609741210937500e+02,-1.585593719482421875e+02,-1.257005462646484375e+02,-1.087072601318359375e+02,-1.122638549804687500e+02,-1.276991958618164062e+02,-1.362924499511718750e+02,-1.300623931884765625e+02,-1.239404144287109375e+02,-1.335920562744140625e+02,-1.500273895263671875e+02,-1.550961914062500000e+02,-1.450387420654296875e+02,-1.290131225585937500e+02,-1.202931442260742188e+02,-1.258863067626953125e+02,-1.391823120117187500e+02,-1.416233062744140625e+02,-1.162760238647460938e+02,-5.068135070800781250e+01,5.608049011230468750e+01,1.886747894287109375e+02,3.278175354003906250e+02,4.553924865722656250e+02,5.563240356445312500e+02,6.190192871093750000e+02,6.347449951171875000e+02,5.962711791992187500e+02,5.039256591796875000e+02
-1.549482116699218750e+02,-2.024293212890625000e+02,-2.267618103027343750e+02,-2.254703674316406250e+02,-2.017676849365234375e+02,-1.656683044433593750e+02,-1.321823883056640625e+02,-1.163031616210937500e+02,-1.249333877563476562e+02,-1.466694488525390625e+02,-1.559684143066406250e+02,-1.455874481201171875e+02,-1.377011108398437500e+02,-1.500536651611328125e+02,-1.693715667724609375e+02,-1.731606445312500000e+02,-1.572774810791015625e+02,-1.330816650390625000e+02,-1.166591491699218750e+02,-1.165210266113281250e+02,-1.247835083007812500e+02,-1.198803329467773438e+02,-8.681112670898437500e+01,-2.678990364074707031e+01,5.729124450683593750e+01,1.649141998291015625e+02,2.876031188964843750e+02,4.083038940429687500e+02,5.085735168457031250e+02,5.735599365234375000e+02,5.928517456054687500e+02,5.588714599609375000e+02,4.720126647949218750e+02
-1.264964675903320312e+02,-1.701863403320312500e+02,-1.973344573974609375e+02,-2.025804748535156250e+02,-1.847158203125000000e+02,-1.517036743164062500e+02,-1.185641632080078125e+02,-1.018573608398437500e+02,-1.115838928222656250e+02,-1.379902496337890625e+02,-1.518656005859375000e+02,-1.463349456787109375e+02,-1.454302215576171875e+02,-1.609686737060546875e+02,-1.774069366455078125e+02,-1.738644714355468750e+02,-1.465986480712890625e+02,-1.086519165039062500e+02,-7.871881103515625000e+01,-6.824270629882812500e+01,-7.151464080810546875e+01,-6.661151123046875000e+01,-3.754108810424804688e+01,4.092705249786376953e+00,5.423960876464843750e+01,1.314589843750000000e+02,2.374829406738281250e+02,3.525684509277343750e+02,4.528254394531250000e+02,5.199528198242187500e+02,5.424750976562500000e+02,5.130831909179687500e+02,4.325509948730468750e+02
-7.749957275390625000e+01,-1.083403625488281250e+02,-1.345152282714843750e+02,-1.482119903564453125e+02,-1.422085723876953125e+02,-1.199606704711914062e+02,-9.375580596923828125e+01,-7.873076629638671875e+01,-8.549444580078125000e+01,-1.077176513671875000e+02,-1.202468948364257812e+02,-1.189933929443359375e+02,-1.267542724609375000e+02,-1.481779632568359375e+02,-1.651275329589843750e+02,-1.578729553222656250e+02,-1.225820846557617188e+02,-7.486852264404296875e+01,-3.715910720825195312e+01,-2.522356224060058594e+01,-3.689979553222656250e+01,-4.623614120483398438e+01,-2.889920997619628906e+01,-6.644889831542968750e+00,1.425634384155273438e+01,7.170289611816406250e+01,1.719444122314453125e+02,2.877789611816406250e+02,3.900770874023437500e+02,4.591132507324218750e+02,4.841367797851562500e+02,4.591606750488281250e+02,3.857267150878906250e+02
-1.281252002716064453e+01,-2.136160850524902344e+01,-4.108600234985351562e+01,-6.446144104003906250e+01,-7.816605377197265625e+01,-7.781650543212890625e+01,-6.993046569824218750e+01,-6.537765502929687500e+01,-7.212712860107421875e+01,-8.576608276367187500e+01,-8.980771636962890625e+01,-8.446269989013671875e+01,-9.037424468994140625e+01,-1.133759613037109375e+02,-1.360458068847656250e+02,-1.331718139648437500e+02,-9.763752746582031250e+01,-4.887852859497070312e+01,-1.241458606719970703e+01,-4.488041877746582031e+00,-2.322188758850097656e+01,-4.664394378662109375e+01,-4.897205352783203125e+01,-4.778362655639648438e+01,-4.442565917968750000e+01,7.004179954528808594e+00,1.086727676391601562e+02,2.253319091796875000e+02,3.264488220214843750e+02,3.938001708984375000e+02,4.188305358886718750e+02,3.973598937988281250e+02,3.316142883300781250e+02
