2.028658752441406250e+02,2.199229125976562500e+02,1.730823669433593750e+02,1.380266571044921875e+02,1.933396148681640625e+02,2.705472717285156250e+02,2.669494323730468750e+02,2.257221832275390625e+02,2.229933166503906250e+02,2.730821228027343750e+02,3.593254089355468750e+02,4.591131896972656250e+02,5.571280517578125000e+02,6.466996459960937500e+02,7.260842895507812500e+02,7.902658081054687500e+02,8.212127075195312500e+02,7.834246215820312500e+02,6.500071411132812500e+02
2.329912109375000000e+02,2.520325012207031250e+02,1.689298248291015625e+02,9.614564514160156250e+01,1.616320495605468750e+02,2.622394104003906250e+02,2.395795440673828125e+02,1.703397827148437500e+02,1.671849975585937500e+02,2.386503295898437500e+02,3.544567871093750000e+02,4.811298828125000000e+02,5.993950195312500000e+02,7.050458984375000000e+02,8.034572143554687500e+02,8.955225830078125000e+02,9.571831665039062500e+02,9.276161499023437500e+02,7.537701416015625000e+02
2.153421783447265625e+02,2.272058868408203125e+02,1.403629150390625000e+02,5.617847442626953125e+01,8.578950500488281250e+01,1.420890655517578125e+02,1.018793258666992188e+02,4.215972900390625000e+01,5.757701110839843750e+01,1.456432495117187500e+02,2.701157531738281250e+02,3.951205749511718750e+02,5.020462951660156250e+02,5.926487426757812500e+02,6.848514404296875000e+02,7.942663574218750000e+02,8.958199462890625000e+02,9.046129150390625000e+02,7.499743652343750000e+02
1.691677703857421875e+02,1.747203674316406250e+02,1.094380645751953125e+02,4.103244781494140625e+01,3.250579071044921875e+01,3.243177795410156250e+01,-1.620365333557128906e+01,-5.638449478149414062e+01,-3.122877693176269531e+01,5.042234802246093750e+01,1.539368133544921875e+02,2.462506256103515625e+02,3.110422058105468750e+02,3.563502807617187500e+02,4.163016357421875000e+02,5.324505004882812500e+02,6.851958618164062500e+02,7.602524414062500000e+02,6.654474487304687500e+02
1.125254364013671875e+02,1.121987915039062500e+02,7.445999908447265625e+01,3.591796875000000000e+01,2.065233802795410156e+01,1.258682489395141602e+00,-4.108154296875000000e+01,-7.039733886718750000e+01,-5.584706878662109375e+01,-5.321445941925048828e+00,5.403578948974609375e+01,9.525479125976562500e+01,1.047417678833007812e+02,9.405447387695312500e+01,1.094054565429687500e+02,2.240436401367187500e+02,4.293557128906250000e+02,5.765761718750000000e+02,5.499545898437500000e+02
5.878466033935546875e+01,5.190261840820312500e+01,3.581772994995117188e+01,2.510608673095703125e+01,1.838665580749511719e+01,1.730968713760375977e+00,-2.486135673522949219e+01,-4.342210388183593750e+01,-4.248423004150390625e+01,-2.730286026000976562e+01,-1.412909030914306641e+01,-1.935989761352539062e+01,-5.006659698486328125e+01,-9.205426025390625000e+01,-9.908162689208984375e+01,1.362783336639404297e+01,2.452887115478515625e+02,4.326069641113281250e+02,4.486480712890625000e+02
2.004862022399902344e+01,9.209867477416992188e+00,2.532033443450927734e+00,3.997413218021392822e-01,-9.573791503906250000e+00,-2.662334060668945312e+01,-3.506154251098632812e+01,-3.305862808227539062e+01,-3.201955795288085938e+01,-3.794655990600585938e+01,-5.515032958984375000e+01,-8.568338775634765625e+01,-1.251402740478515625e+02,-1.546190338134765625e+02,-1.411934814453125000e+02,-2.713098335266113281e+01,1.859599761962890625e+02,3.606984558105468750e+02,3.795811157226562500e+02
-2.414534091949462891e+00,-1.655926513671875000e+01,-2.861246681213378906e+01,-4.154106140136718750e+01,-6.709793090820312500e+01,-9.214862823486328125e+01,-8.480795288085937500e+01,-5.612231063842773438e+01,-4.261438369750976562e+01,-5.323716735839843750e+01,-8.144210815429687500e+01,-1.160124130249023438e+02,-1.434573974609375000e+02,-1.425164794921875000e+02,-9.789244079589843750e+01,1.084380054473876953e+01,1.811608886718750000e+02,3.178689270019531250e+02,3.225478515625000000e+02
-1.160805225372314453e+01,-2.847962570190429688e+01,-5.319300842285156250e+01,-8.187941741943359375e+01,-1.159379806518554688e+02,-1.381316680908203125e+02,-1.194352951049804688e+02,-7.935157775878906250e+01,-6.144086837768554688e+01,-7.370126342773437500e+01,-1.012105255126953125e+02,-1.255550308227539062e+02,-1.340604705810546875e+02,-1.161087112426757812e+02,-7.096727752685546875e+01,1.021085643768310547e+01,1.357662353515625000e+02,2.431494445800781250e+02,2.477571258544921875e+02
-8.268474578857421875e+00,-2.058839797973632812e+01,-5.462512207031250000e+01,-1.007735443115234375e+02,-1.430899963378906250e+02,-1.545936889648437500e+02,-1.252402267456054688e+02,-8.895653533935546875e+01,-8.083319854736328125e+01,-9.959239959716796875e+01,-1.229069747924804688e+02,-1.295886383056640625e+02,-1.146155624389648438e+02,-9.016991424560546875e+01,-7.306158447265625000e+01,-4.382404708862304688e+01,3.359270858764648438e+01,1.244070434570312500e+02,1.501696929931640625e+02
