3.525608749208662829e+01,3.823054279865939975e+01,2.965270039291971216e+01,2.151927084346049668e+01,2.107954205307286699e+01,1.980190262860655892e+01,1.650156715993204415e+01,1.497758819226640092e+01,1.282561868386503789e+01,1.115789543936967299e+01,1.146621798615433541e+01,1.319375319827746651e+01,1.500450644440133274e+01,1.581983729648522186e+01,1.523792016029119267e+01,1.340724271960480429e+01,1.070445578866399927e+01,7.649093023497625765e+00,4.699507302357226024e+00
4.046843613669990702e+01,4.283023121544631806e+01,2.721866277426474667e+01,1.344958576249971038e+01,1.473471779448672692e+01,1.565167598335572308e+01,1.287252047651676534e+01,1.227485991960968192e+01,9.405761162649950435e+00,7.263865301835821242e+00,8.523393044435815469e+00,1.194776512984539707e+01,1.530049005962550623e+01,1.696941213628337408e+01,1.650186632156877664e+01,1.427722356625474021e+01,1.089694379717529671e+01,7.162447379253171320e+00,3.797894456782042738e+00
3.679614605299819630e+01,3.594049755346121344e+01,1.765629604142687370e+01,2.126525334418587931e+00,3.648169712105712392e+00,7.079145241856936721e+00,6.099742198713069996e+00,4.718345808180719025e+00,6.879247224093809621e-01,-1.286908469579263858e+00,1.256672777603022428e+00,6.307211745508310763e+00,1.099333422854153142e+01,1.341310068741045214e+01,1.318252366784468066e+01,1.095314902707156790e+01,7.481268352723111192e+00,3.789554207829763044e+00,1.052474247464498358e+00
3.060386388163000504e+01,2.869769733681597046e+01,1.374496933860483416e+01,1.710246196003739172e+00,2.817919701498517782e+00,6.008623048486143148e+00,4.435273446489953031e+00,4.675422285838592984e-02,-5.542655780533102927e+00,-7.477049189850951905e+00,-4.421960153047002962e+00,1.208523066051232275e+00,6.316283818052683685e+00,8.880362266850106323e+00,8.577366890207168026e+00,6.275476788446864518e+00,2.731831052411812344e+00,-8.315670407865196623e-01,-2.642731919688199760e+00
2.460998801488858234e+01,2.351572252483590830e+01,1.434481721404378085e+01,8.066481367019182613e+00,9.432504717226979807e+00,1.086787349408941949e+01,7.912722884160484860e+00,1.946279772850379786e+00,-4.218013840922848701e+00,-6.599667409859243605e+00,-4.401422938667105988e+00,3.097504405115278914e-01,4.700067628810890241e+00,6.736224575502820500e+00,5.947334027574219917e+00,3.132291944786040894e+00,-1.112957135680997522e+00,-5.152309122262733077e+00,-6.404357851787334965e+00
1.815284865336806774e+01,1.697141531021645022e+01,1.227042882156454873e+01,1.111459887388697076e+01,1.318490118504909070e+01,1.316762835546121835e+01,1.041850132256167250e+01,6.010935328787093468e+00,1.266017501769279185e+00,-1.150106142206071436e+00,-3.370163801186945030e-01,2.603215924392903169e+00,5.599295144234739396e+00,6.824209280595180616e+00,5.456212385967408096e+00,1.659585407080527375e+00,-4.105688928486978639e+00,-9.197215546617984572e+00,-1.011188617384282118e+01
1.241358323632862692e+01,1.032164028182275040e+01,7.626613713545008721e+00,9.024459372740674112e+00,1.048377562083372183e+01,8.299520549176836681e+00,6.624256510900902839e+00,6.291781244077096602e+00,5.095283121307781826e+00,3.866038324396908088e+00,3.725927994864711046e+00,4.785819187402962527e+00,6.057170263537184240e+00,6.263469009810727073e+00,4.294637510781735834e+00,-5.998188595469401418e-01,-7.840405502897164425e+00,-1.362351176662678043e+01,-1.382833399004094765e+01
9.338264133686774215e+00,7.407062266125093331e+00,5.218795667966730001e+00,6.509964927559755310e+00,6.173654932627265168e+00,1.198860054610651815e+00,-4.305418494118651296e-01,2.783269227387653810e+00,5.183258665537370469e+00,5.559707028896124115e+00,4.936317773409218290e+00,4.411556696072757688e+00,3.987382150751181964e+00,3.065627033681177060e+00,6.415032969278556818e-01,-4.699764512824199159e+00,-1.226150875683383035e+01,-1.770211361952756235e+01,-1.683105784658216919e+01
7.595062653731123881e+00,5.985672602214860305e+00,3.409226787020565475e+00,4.380637285307731332e+00,4.777699834205596296e+00,-2.525281535568097979e-01,-2.977995108116296308e+00,2.669616893487809506e-01,3.644923365196287346e+00,4.434015158747985907e+00,3.278510807300202945e+00,1.924121224499804272e+00,1.140108553952291270e+00,4.905708230762451105e-01,-1.781398328789010055e+00,-7.211762128540310179e+00,-1.412580369269899450e+01,-1.869273893238263184e+01,-1.750422099426256040e+01
5.355241649370109158e+00,2.734536794388216840e+00,-1.225078356230669518e+00,-8.189957988162981373e-01,1.431768404324900601e+00,-8.498364516734620011e-01,-2.746838169153564380e+00,-3.023360316469996256e-01,2.165271150028885483e+00,1.966949302458845361e+00,-1.553307349741646082e-01,-1.737722240760622316e+00,-1.313344174637634199e+00,1.704994611103671787e-01,-1.105246848268608639e+00,-5.989481337731823452e+00,-1.105446511831642020e+01,-1.471060524498850874e+01,-1.501621010521033384e+01
3.926670646666650555e+00,5.579814167540297909e-01,-4.764914184515015805e+00,-6.505124575899825956e+00,-5.097254883591807229e+00,-4.808189492042823865e+00,-3.489058450820016422e+00,-3.430465076576298955e-01,1.036628165996122508e+00,-8.339694026453294828e-01,-4.583719660439138366e+00,-6.930080908519057559e+00,-5.693140928563217074e+00,-2.335799004382355992e+00,-1.651802337404364884e+00,-3.519574900622846059e+00,-4.941550756150761892e+00,-7.887237463817990957e+00,-1.116895449394102613e+01
4.454953567161739514e+00,1.780544929712743585e+00,-3.802487418371105043e+00,-7.526710161203633120e+00,-7.812294425121353747e+00,-6.290020383339134824e+00,-3.085942016719152026e+00,-3.437277858664322672e-03,1.938673432690958265e-01,-3.166809559621532877e+00,-8.730070565122904469e+00,-1.257140529765833925e+01,-1.145955338996727946e+01,-6.839926142290190469e+00,-3.650925969017041695e+00,-2.406376668660906049e+00,-2.096333925945975896e+00,-5.590003054005578065e+00,-1.069036914715265851e+01
6.259413278279912340e+00,5.156860424248594477e+00,1.708784682665566712e-01,-4.630197556613389942e+00,-6.651475222358968153e+00,-6.323755261353957380e+00,-4.227086600146998663e+00,-1.967381247470733729e+00,-1.744690777325528686e+00,-4.810516819612827177e+00,-1.102022742663149124e+01,-1.598756594399442932e+01,-1.483277627732649862e+01,-8.587369388085278388e+00,-3.654186356445627837e+00,-3.257391077323576134e+00,-6.442126430323948938e+00,-1.221454297197384520e+01,-1.626161397664523989e+01
7.956299363017863335e+00,8.339726838352248706e+00,3.973067512169675020e+00,-1.766125598692438459e+00,-5.984398404798270121e+00,-8.169741116446457951e+00,-7.748677215475295199e+00,-5.900484731556513651e+00,-4.662214143721563175e+00,-5.642112562271537790e+00,-1.083194526840736316e+01,-1.588917433142312241e+01,-1.478289640114760140e+01,-8.002198311886974835e+00,-3.227676151763228418e+00,-6.438596425050490346e+00,-1.532783711015911976e+01,-2.381219996745162248e+01,-2.540455976171148933e+01
8.494119465542414815e+00,9.735064358128049378e+00,5.646588688104390741e+00,-9.486874323819101118e-01,-6.929483599142879591e+00,-1.063034504558746107e+01,-1.067972315878489198e+01,-9.024598967900914204e+00,-7.489054336892349895e+00,-6.690316160131845713e+00,-9.684722038618222228e+00,-1.295522549132237522e+01,-1.220732493396291218e+01,-7.977784576876759459e+00,-5.421550999438133900e+00,-1.164391736243506514e+01,-2.471032595289273814e+01,-3.506989600638343063e+01,-3.443852278841519876e+01
