-2.601889801025390625e+01,-5.110269165039062500e+01,-6.770342254638671875e+01,-7.451599884033203125e+01,-7.947336578369140625e+01,-8.181208801269531250e+01,-5.984985733032226562e+01,-8.243565559387207031e+00,5.391807937622070312e+01,1.074755783081054688e+02,1.409136657714843750e+02,1.511997375488281250e+02,1.427850189208984375e+02,1.263424835205078125e+02,1.157861251831054688e+02,1.217427825927734375e+02,1.425720062255859375e+02,1.577093353271484375e+02,1.444706726074218750e+02
-1.842081069946289062e+01,-4.063816833496093750e+01,-4.829981994628906250e+01,-4.353872299194335938e+01,-4.998745346069335938e+01,-6.866291046142578125e+01,-5.614677429199218750e+01,1.504488945007324219e+00,7.611431884765625000e+01,1.396335601806640625e+02,1.749914703369140625e+02,1.773171386718750000e+02,1.527867584228515625e+02,1.175349426269531250e+02,9.420710754394531250e+01,1.021446228027343750e+02,1.406599578857421875e+02,1.745389709472656250e+02,1.638062438964843750e+02
7.192866802215576172e+00,1.633301138877868652e+00,1.381780052185058594e+01,3.940937423706054688e+01,4.085157394409179688e+01,1.297165012359619141e+01,6.918287277221679688e+00,4.626548767089843750e+01,1.078060989379882812e+02,1.610035705566406250e+02,1.841698455810546875e+02,1.694894256591796875e+02,1.232754974365234375e+02,6.526655578613281250e+01,2.547150039672851562e+01,3.324772644042968750e+01,9.077068328857421875e+01,1.499127655029296875e+02,1.584300689697265625e+02
2.362042999267578125e+01,2.006610679626464844e+01,3.384158325195312500e+01,6.858251190185546875e+01,8.636051177978515625e+01,6.985404968261718750e+01,5.825610733032226562e+01,8.081159973144531250e+01,1.258984832763671875e+02,1.647450408935546875e+02,1.729687194824218750e+02,1.410691375732421875e+02,7.622494506835937500e+01,7.705617547035217285e-01,-5.104410552978515625e+01,-4.084468460083007812e+01,3.746581649780273438e+01,1.225789947509765625e+02,1.514134826660156250e+02
2.424832916259765625e+01,-2.231622147519374266e-06,-9.815752029418945312e+00,1.695233726501464844e+01,4.877180099487304688e+01,5.009872055053710938e+01,4.618840408325195312e+01,6.949493408203125000e+01,1.139761428833007812e+02,1.500919952392578125e+02,1.519020996093750000e+02,1.117889938354492188e+02,4.204682540893554688e+01,-3.056874847412109375e+01,-7.374100494384765625e+01,-5.054621887207031250e+01,4.402609634399414062e+01,1.394008483886718750e+02,1.683378753662109375e+02
3.319573974609375000e+01,-1.234233093261718750e+01,-5.234919738769531250e+01,-4.186751174926757812e+01,-7.512687206268310547e+00,-2.966504573822021484e+00,-4.254274845123291016e+00,2.872682571411132812e+01,8.653331756591796875e+01,1.315519561767578125e+02,1.354737701416015625e+02,9.585402679443359375e+01,3.600072097778320312e+01,-7.318118095397949219e+00,-8.449090957641601562e+00,4.432001876831054688e+01,1.393622131347656250e+02,2.137620391845703125e+02,2.129442138671875000e+02
7.040352630615234375e+01,2.596018791198730469e+01,-2.893546104431152344e+01,-3.403941345214843750e+01,-1.111445426940917969e+01,-2.310039520263671875e+01,-3.506920623779296875e+01,5.210902214050292969e+00,7.799514770507812500e+01,1.331740264892578125e+02,1.394028472900390625e+02,9.992831420898437500e+01,5.106036376953125000e+01,4.441706466674804688e+01,9.974913787841796875e+01,1.878581390380859375e+02,2.682308349609375000e+02,3.002112426757812500e+02,2.567652282714843750e+02
1.179730377197265625e+02,8.295504760742187500e+01,2.944917106628417969e+01,2.400953102111816406e+01,4.363889312744140625e+01,2.189069747924804688e+01,1.468085169792175293e+00,4.222093200683593750e+01,1.186650314331054688e+02,1.737417144775390625e+02,1.746196899414062500e+02,1.274406433105468750e+02,7.571765899658203125e+01,8.260324859619140625e+01,1.670189819335937500e+02,2.713667907714843750e+02,3.306592407226562500e+02,3.247716674804687500e+02,2.577580871582031250e+02
1.557165527343750000e+02,1.128386840820312500e+02,5.704565429687500000e+01,6.417911529541015625e+01,1.019341888427734375e+02,9.663764953613281250e+01,8.941928863525390625e+01,1.327945404052734375e+02,2.027684020996093750e+02,2.470531158447265625e+02,2.361856689453125000e+02,1.762217559814453125e+02,1.077038955688476562e+02,9.239338684082031250e+01,1.567571716308593750e+02,2.462100677490234375e+02,2.802280273437500000e+02,2.516638641357421875e+02,1.967155609130859375e+02
2.159952392578125000e+02,1.739038085937500000e+02,1.134087219238281250e+02,1.123610305786132812e+02,1.446560974121093750e+02,1.498340454101562500e+02,1.657122650146484375e+02,2.215312957763671875e+02,2.863646850585937500e+02,3.179457397460937500e+02,2.963984680175781250e+02,2.273655395507812500e+02,1.399358825683593750e+02,8.214082336425781250e+01,9.497522735595703125e+01,1.504935607910156250e+02,1.550871734619140625e+02,1.125280838012695312e+02,9.593425750732421875e+01
3.241817932128906250e+02,3.141261291503906250e+02,2.544946441650390625e+02,2.115469818115234375e+02,1.888364868164062500e+02,1.693408660888671875e+02,1.927140655517578125e+02,2.605947570800781250e+02,3.226504211425781250e+02,3.437464904785156250e+02,3.183713378906250000e+02,2.542089996337890625e+02,1.668520050048828125e+02,8.774401855468750000e+01,6.328510665893554688e+01,8.452705383300781250e+01,5.425629425048828125e+01,-3.998399496078491211e+00,1.411796283721923828e+01
4.563375549316406250e+02,4.898991699218750000e+02,4.296388549804687500e+02,3.307941589355468750e+02,2.308059844970703125e+02,1.589910888671875000e+02,1.672272338867187500e+02,2.358196105957031250e+02,2.896672668457031250e+02,2.992552795410156250e+02,2.763317260742187500e+02,2.326290283203125000e+02,1.710196380615234375e+02,1.070205764770507812e+02,7.965697479248046875e+01,8.890147399902343750e+01,4.977705764770507812e+01,-1.096243000030517578e+01,9.868330955505371094e+00
5.783317871093750000e+02,6.474223632812500000e+02,5.827722167968750000e+02,4.336101989746093750e+02,2.628348693847656250e+02,1.328025665283203125e+02,1.125770416259765625e+02,1.678584594726562500e+02,2.023899383544921875e+02,1.963917388916015625e+02,1.773971557617187500e+02,1.596961059570312500e+02,1.327904357910156250e+02,9.579731750488281250e+01,8.296952819824218750e+01,1.126721115112304688e+02,1.144542922973632812e+02,8.053231048583984375e+01,8.013003540039062500e+01
6.704131469726562500e+02,7.611589355468750000e+02,6.917685546875000000e+02,5.097640075683593750e+02,2.949598693847656250e+02,1.291376190185546875e+02,8.373863220214843750e+01,1.095379562377929688e+02,1.152237472534179688e+02,9.461642456054687500e+01,7.713162231445312500e+01,8.131447601318359375e+01,8.847244262695312500e+01,8.414008331298828125e+01,9.565597534179687500e+01,1.512279052734375000e+02,1.979337158203125000e+02,1.969392089843750000e+02,1.746423187255859375e+02
