3.218484115600585938e+01,5.105710220336914062e+01,4.883414840698242188e+01,6.198684310913085938e+01,8.232793426513671875e+01,6.560479736328125000e+01,4.228100204467773438e+01,6.658914947509765625e+01,1.297857818603515625e+02,1.975923767089843750e+02,2.458619689941406250e+02,2.670803527832031250e+02,2.661454467773437500e+02,2.540621948242187500e+02,2.420394287109375000e+02,2.357765960693359375e+02,2.312918853759765625e+02,2.143832244873046875e+02,1.718690643310546875e+02
6.113658428192138672e+00,4.462160587310791016e+00,-3.513077545166015625e+01,-4.401574707031250000e+01,-1.638089370727539062e+01,-3.059166526794433594e+01,-5.316368865966796875e+01,-3.338126659393310547e+00,9.844924163818359375e+01,1.990097961425781250e+02,2.655368041992187500e+02,2.905411987304687500e+02,2.839763183593750000e+02,2.640178833007812500e+02,2.488493347167968750e+02,2.479024963378906250e+02,2.544835662841796875e+02,2.441948394775390625e+02,1.937681274414062500e+02
-5.758624649047851562e+01,-1.009549789428710938e+02,-1.841674957275390625e+02,-2.343953094482421875e+02,-2.205276794433593750e+02,-2.125949707031250000e+02,-1.998824157714843750e+02,-1.190506515502929688e+02,6.172947883605957031e+00,1.217064819335937500e+02,1.948404083251953125e+02,2.196561431884765625e+02,2.093532104492187500e+02,1.867784576416015625e+02,1.752709350585937500e+02,1.873937072753906250e+02,2.134806060791015625e+02,2.208263549804687500e+02,1.821583099365234375e+02
-1.048482437133789062e+02,-1.615614929199218750e+02,-2.491111755371093750e+02,-3.148930969238281250e+02,-3.225360717773437500e+02,-3.081433105468750000e+02,-2.747586059570312500e+02,-1.916467590332031250e+02,-7.818876647949218750e+01,2.320394515991210938e+01,8.478213500976562500e+01,1.017288970947265625e+02,8.758574676513671875e+01,6.641053771972656250e+01,6.385494613647460938e+01,9.433585357666015625e+01,1.444855957031250000e+02,1.739958953857421875e+02,1.538755493164062500e+02
-1.230930938720703125e+02,-1.584828796386718750e+02,-2.094351806640625000e+02,-2.545313568115234375e+02,-2.730272521972656250e+02,-2.720637207031250000e+02,-2.503829803466796875e+02,-1.950015716552734375e+02,-1.193814544677734375e+02,-5.178877258300781250e+01,-1.317185497283935547e+01,-7.516152858734130859e+00,-2.281197929382324219e+01,-3.687490844726562500e+01,-2.574830245971679688e+01,2.360389518737792969e+01,9.296161651611328125e+01,1.370962677001953125e+02,1.278783493041992188e+02
-1.459017181396484375e+02,-1.622719879150390625e+02,-1.686043701171875000e+02,-1.743195190429687500e+02,-1.848390350341796875e+02,-1.950870971679687500e+02,-1.945888519287109375e+02,-1.723337554931640625e+02,-1.349893188476562500e+02,-9.958123779296875000e+01,-8.062678527832031250e+01,-8.093119049072265625e+01,-9.028315734863281250e+01,-9.029444122314453125e+01,-6.253716659545898438e+01,1.772141158580780029e-01,7.542816162109375000e+01,1.199480667114257812e+02,1.095561904907226562e+02
-1.913548736572265625e+02,-2.170771026611328125e+02,-2.001913146972656250e+02,-1.663966217041015625e+02,-1.508092956542968750e+02,-1.579871978759765625e+02,-1.694544219970703125e+02,-1.667845764160156250e+02,-1.506184082031250000e+02,-1.310662384033203125e+02,-1.186054992675781250e+02,-1.154900588989257812e+02,-1.135065002441406250e+02,-9.942961120605468750e+01,-6.213671112060546875e+01,1.936555981636047363e+00,7.138764190673828125e+01,1.077179718017578125e+02,9.070242309570312500e+01
-2.290238494873046875e+02,-2.724044189453125000e+02,-2.567122192382812500e+02,-2.065896606445312500e+02,-1.701863403320312500e+02,-1.712570648193359375e+02,-1.881372222900390625e+02,-1.913623657226562500e+02,-1.778010711669921875e+02,-1.558290710449218750e+02,-1.363285522460937500e+02,-1.238836669921875000e+02,-1.133797454833984375e+02,-9.564521026611328125e+01,-6.345398330688476562e+01,-8.624820709228515625e+00,5.139295578002929688e+01,7.923844909667968750e+01,5.901821136474609375e+01
-2.268939208984375000e+02,-2.666417846679687500e+02,-2.585464172363281250e+02,-2.206672515869140625e+02,-1.880621795654296875e+02,-1.929236297607421875e+02,-2.194160003662109375e+02,-2.274898681640625000e+02,-2.089101562500000000e+02,-1.746351470947265625e+02,-1.414303131103515625e+02,-1.214378585815429688e+02,-1.155939331054687500e+02,-1.136726913452148438e+02,-9.654014587402343750e+01,-4.900164031982421875e+01,2.404029846191406250e+00,2.222498130798339844e+01,6.387345790863037109e+00
-2.023699035644531250e+02,-2.302433319091796875e+02,-2.305781860351562500e+02,-2.157832031250000000e+02,-2.023416290283203125e+02,-2.160662231445312500e+02,-2.480458221435546875e+02,-2.580836486816406250e+02,-2.328017120361328125e+02,-1.842120513916015625e+02,-1.360909881591796875e+02,-1.112444152832031250e+02,-1.194481353759765625e+02,-1.452674407958984375e+02,-1.465710144042968750e+02,-1.074527969360351562e+02,-7.331506347656250000e+01,-6.567432403564453125e+01,-6.813401794433593750e+01
-1.794337158203125000e+02,-2.021484985351562500e+02,-2.101856079101562500e+02,-2.119515991210937500e+02,-2.142994384765625000e+02,-2.303525848388671875e+02,-2.566648864746093750e+02,-2.661505432128906250e+02,-2.392503204345703125e+02,-1.821563415527343750e+02,-1.219824371337890625e+02,-9.125369262695312500e+01,-1.110635681152343750e+02,-1.637044982910156250e+02,-1.927144775390625000e+02,-1.790002136230468750e+02,-1.721155242919921875e+02,-1.748022766113281250e+02,-1.536029815673828125e+02
-1.585935363769531250e+02,-1.757070465087890625e+02,-1.805648803710937500e+02,-1.789631958007812500e+02,-1.759028167724609375e+02,-1.813167877197265625e+02,-2.054313659667968750e+02,-2.311414031982421875e+02,-2.213052215576171875e+02,-1.716300048828125000e+02,-1.099046707153320312e+02,-7.663672637939453125e+01,-1.086663284301757812e+02,-1.931122436523437500e+02,-2.626014099121093750e+02,-2.716102294921875000e+02,-2.659968261718750000e+02,-2.606871643066406250e+02,-2.183959197998046875e+02
-1.343791809082031250e+02,-1.384894561767578125e+02,-1.263301239013671875e+02,-1.021740188598632812e+02,-7.522769927978515625e+01,-6.425520324707031250e+01,-9.850073242187500000e+01,-1.594455871582031250e+02,-1.829298400878906250e+02,-1.575957031250000000e+02,-1.088330688476562500e+02,-7.884424591064453125e+01,-1.203788299560546875e+02,-2.171210479736328125e+02,-2.957866516113281250e+02,-3.004425964355468750e+02,-2.779228515625000000e+02,-2.668734741210937500e+02,-2.335090484619140625e+02
-1.085803527832031250e+02,-9.492102813720703125e+01,-6.069547653198242188e+01,-1.100161361694335938e+01,3.724824905395507812e+01,5.493859863281250000e+01,3.891572952270507812e+00,-8.388627624511718750e+01,-1.316726531982421875e+02,-1.383587188720703125e+02,-1.140989990234375000e+02,-9.054904937744140625e+01,-1.371945037841796875e+02,-2.111400146484375000e+02,-2.353566131591796875e+02,-2.163089141845703125e+02,-2.061360321044921875e+02,-2.176645202636718750e+02,-2.195983734130859375e+02
