1.876934051513671875e+02,1.583053436279296875e+02,4.413870620727539062e+01,-7.342039489746093750e+01,-1.041017761230468750e+02,-4.408237457275390625e+01,4.873591232299804688e+01,1.037903823852539062e+02,7.888095092773437500e+01,2.653878927230834961e+00,-3.501070022583007812e+01,-2.714111518859863281e+01,-4.651911544799804688e+01,-1.159528579711914062e+02,-2.124008941650390625e+02,-2.917345886230468750e+02,-3.163032226562500000e+02,-2.847048034667968750e+02,-2.288964996337890625e+02,-1.896602935791015625e+02,-1.838597412109375000e+02,-1.859170227050781250e+02,-1.606219482421875000e+02,-1.274745178222656250e+02,-9.715113067626953125e+01,-2.059840583801269531e+01,1.185930099487304688e+02,2.861284179687500000e+02,4.412192077636718750e+02,5.546593627929687500e+02,6.100786743164062500e+02,5.983567504882812500e+02,5.215183715820312500e+02
2.393769836425781250e+02,2.119181976318359375e+02,6.325649261474609375e+01,-1.086750030517578125e+02,-1.844047241210937500e+02,-1.504186096191406250e+02,-6.460965728759765625e+01,3.693124055862426758e+00,1.258977794647216797e+01,-2.143106269836425781e+01,-3.956702804565429688e+01,-4.098268127441406250e+01,-7.294210052490234375e+01,-1.478628234863281250e+02,-2.459224548339843750e+02,-3.180636291503906250e+02,-3.159166870117187500e+02,-2.383381805419921875e+02,-1.298845520019531250e+02,-5.192248535156250000e+01,-4.602024459838867188e+01,-9.918399810791015625e+01,-1.508962860107421875e+02,-1.903408050537109375e+02,-2.148319702148437500e+02,-1.601735534667968750e+02,-1.561130523681640625e+01,1.661508636474609375e+02,3.356044921875000000e+02,4.613421630859375000e+02,5.279096069335937500e+02,5.277851562500000000e+02,4.641412658691406250e+02
2.961172790527343750e+02,2.860108032226562500e+02,1.302721405029296875e+02,-7.527117156982421875e+01,-2.007466430664062500e+02,-2.166699829101562500e+02,-1.674112854003906250e+02,-1.105824966430664062e+02,-8.141036987304687500e+01,-7.437791442871093750e+01,-6.026602172851562500e+01,-4.373991394042968750e+01,-6.089105224609375000e+01,-1.321059265136718750e+02,-2.378028259277343750e+02,-3.108610839843750000e+02,-2.885219726562500000e+02,-1.748509368896484375e+02,-2.776766395568847656e+01,7.925570678710937500e+01,8.640021514892578125e+01,-8.891172409057617188e+00,-1.110531082153320312e+02,-1.706739044189453125e+02,-2.034043426513671875e+02,-1.628518676757812500e+02,-3.706299591064453125e+01,1.258106918334960938e+02,2.801465148925781250e+02,3.963624572753906250e+02,4.596172790527343750e+02,4.625034790039062500e+02,4.074974060058593750e+02
3.372007141113281250e+02,3.475466613769531250e+02,2.092488555908203125e+02,6.105638742446899414e-01,-1.619927215576171875e+02,-2.343272552490234375e+02,-2.369768676757812500e+02,-2.091511230468750000e+02,-1.777292938232421875e+02,-1.456424713134765625e+02,-1.045755691528320312e+02,-6.599283599853515625e+01,-6.327943038940429688e+01,-1.201434326171875000e+02,-2.170953521728515625e+02,-2.803741760253906250e+02,-2.400064544677734375e+02,-1.132592773437500000e+02,3.044828605651855469e+01,1.273266448974609375e+02,1.293142700195312500e+02,2.491688728332519531e+01,-7.364536285400390625e+01,-9.647494506835937500e+01,-9.587873077392578125e+01,-6.033594131469726562e+01,2.824498367309570312e+01,1.464107666015625000e+02,2.625841674804687500e+02,3.522986450195312500e+02,4.010574645996093750e+02,4.004305725097656250e+02,3.507854309082031250e+02
3.504933471679687500e+02,3.730402832031250000e+02,2.591958312988281250e+02,6.728951263427734375e+01,-1.102569274902343750e+02,-2.249305725097656250e+02,-2.753851623535156250e+02,-2.811570739746093750e+02,-2.597767944335937500e+02,-2.187304382324218750e+02,-1.633009490966796875e+02,-1.114816436767578125e+02,-9.344384002685546875e+01,-1.225181350708007812e+02,-1.901877136230468750e+02,-2.337290649414062500e+02,-1.755691986083984375e+02,-5.825057983398437500e+01,3.979466629028320312e+01,8.660894775390625000e+01,7.997391510009765625e+01,3.353931045532226562e+01,-3.857665300369262695e+00,3.107536792755126953e+00,2.239574623107910156e+01,5.047992706298828125e+01,1.034961776733398438e+02,1.759639129638671875e+02,2.508337707519531250e+02,3.104474182128906250e+02,3.418527221679687500e+02,3.360906372070312500e+02,2.914386596679687500e+02
3.383812866210937500e+02,3.633999328613281250e+02,2.708507385253906250e+02,1.021578674316406250e+02,-7.317057037353515625e+01,-2.099214172363281250e+02,-2.931458740234375000e+02,-3.261006469726562500e+02,-3.163906250000000000e+02,-2.710831298828125000e+02,-2.017454223632812500e+02,-1.318518218994140625e+02,-9.469124603271484375e+01,-1.085460968017578125e+02,-1.758418273925781250e+02,-2.148848876953125000e+02,-1.405285339355468750e+02,-3.773078918457031250e+01,1.540442848205566406e+01,1.875232696533203125e+01,-1.402357864379882812e+01,-2.622757720947265625e+01,-7.328009128570556641e+00,2.182177734375000000e+01,5.376353073120117188e+01,8.416126251220703125e+01,1.219649276733398438e+02,1.679167785644531250e+02,2.150116271972656250e+02,2.528242645263671875e+02,2.717759704589843750e+02,2.639987182617187500e+02,2.268337554931640625e+02
3.097106933593750000e+02,3.304949340820312500e+02,2.536692047119140625e+02,1.079957580566406250e+02,-5.537547683715820312e+01,-1.977498168945312500e+02,-2.979859924316406250e+02,-3.480987548828125000e+02,-3.462523803710937500e+02,-2.951404113769531250e+02,-2.068340148925781250e+02,-1.104730987548828125e+02,-5.423932647705078125e+01,-8.748834228515625000e+01,-2.048799743652343750e+02,-2.683223266601562500e+02,-2.003214569091796875e+02,-1.073562240600585938e+02,-5.263709640502929688e+01,-3.843026351928710938e+01,-7.163139343261718750e+01,-1.091805496215820312e+02,-1.066709213256835938e+02,-6.906345367431640625e+01,-1.973301124572753906e+01,2.649470138549804688e+01,6.856194305419921875e+01,1.080206451416015625e+02,1.437668762207031250e+02,1.715852661132812500e+02,1.860350189208984375e+02,1.815667572021484375e+02,1.558052520751953125e+02
2.742276916503906250e+02,2.881245727539062500e+02,2.229376373291015625e+02,9.833442687988281250e+01,-4.851651763916015625e+01,-1.862719573974609375e+02,-2.926785583496093750e+02,-3.533167114257812500e+02,-3.588512268066406250e+02,-3.063542785644531250e+02,-2.054884033203125000e+02,-8.827625274658203125e+01,-1.430033397674560547e+01,-5.260211563110351562e+01,-1.914632110595703125e+02,-2.819552917480468750e+02,-2.649694213867187500e+02,-2.036013793945312500e+02,-1.316412963867187500e+02,-8.980019378662109375e+01,-9.784751129150390625e+01,-1.432920837402343750e+02,-1.765669403076171875e+02,-1.608978881835937500e+02,-1.170539932250976562e+02,-6.858718109130859375e+01,-2.487407302856445312e+01,1.286818313598632812e+01,4.499655914306640625e+01,7.040090942382812500e+01,8.653523254394531250e+01,9.002785491943359375e+01,7.922939300537109375e+01
2.397509155273437500e+02,2.473902130126953125e+02,1.922139739990234375e+02,8.735540008544921875e+01,-4.087046432495117188e+01,-1.686523742675781250e+02,-2.760646057128906250e+02,-3.463507385253906250e+02,-3.653840942382812500e+02,-3.254691162109375000e+02,-2.327274475097656250e+02,-1.161082458496093750e+02,-2.996612358093261719e+01,-3.261466979980468750e+01,-1.157526626586914062e+02,-1.878572540283203125e+02,-2.317230529785156250e+02,-2.321413421630859375e+02,-1.884496612548828125e+02,-1.654592285156250000e+02,-1.548775787353515625e+02,-1.565955047607421875e+02,-1.737313842773437500e+02,-1.803901214599609375e+02,-1.686982116699218750e+02,-1.461604003906250000e+02,-1.195103302001953125e+02,-9.212048339843750000e+01,-6.544567108154296875e+01,-4.095492172241210938e+01,-2.057844924926757812e+01,-6.637515068054199219e+00,-3.978246748447418213e-01
2.114036865234375000e+02,2.154564514160156250e+02,1.706864318847656250e+02,8.546710205078125000e+01,-2.268597793579101562e+01,-1.376742858886718750e+02,-2.444498596191406250e+02,-3.270318908691406250e+02,-3.685961608886718750e+02,-3.576213989257812500e+02,-2.961122741699218750e+02,-2.057975311279296875e+02,-1.259943084716796875e+02,-9.370967864990234375e+01,-1.065106964111328125e+02,-1.339711914062500000e+02,-1.901909027099609375e+02,-2.238996887207031250e+02,-2.286777801513671875e+02,-2.434866790771484375e+02,-1.993946990966796875e+02,-1.243795700073242188e+02,-1.036575164794921875e+02,-1.324368591308593750e+02,-1.683893280029296875e+02,-1.914225311279296875e+02,-1.978916473388671875e+02,-1.909816741943359375e+02,-1.747530517578125000e+02,-1.528895874023437500e+02,-1.283608245849609375e+02,-1.035305709838867188e+02,-7.986046600341796875e+01
1.915841522216796875e+02,1.954190979003906250e+02,1.623989257812500000e+02,9.748613739013671875e+01,1.091035747528076172e+01,-8.905590820312500000e+01,-1.942072601318359375e+02,-2.913269653320312500e+02,-3.613316650390625000e+02,-3.884685668945312500e+02,-3.698286437988281250e+02,-3.187003479003906250e+02,-2.598673706054687500e+02,-2.156437225341796875e+02,-1.906028289794921875e+02,-1.841936645507812500e+02,-2.105226440429687500e+02,-2.452525634765625000e+02,-2.764723205566406250e+02,-2.915445251464843750e+02,-2.189400787353515625e+02,-1.014331436157226562e+02,-5.821957778930664062e+01,-9.955424499511718750e+01,-1.695102844238281250e+02,-2.304005584716796875e+02,-2.679879150390625000e+02,-2.822389831542968750e+02,-2.776784667968750000e+02,-2.593945617675781250e+02,-2.313792572021484375e+02,-1.962911071777343750e+02,-1.560459899902343750e+02
1.803981628417968750e+02,1.868666687011718750e+02,1.665420227050781250e+02,1.221024093627929688e+02,5.800767517089843750e+01,-2.484661102294921875e+01,-1.263006896972656250e+02,-2.368744659423828125e+02,-3.343378295898437500e+02,-3.975567932128906250e+02,-4.183234863281250000e+02,-4.022905883789062500e+02,-3.637086791992187500e+02,-3.169494323730468750e+02,-2.712214050292968750e+02,-2.374719696044921875e+02,-2.337565765380859375e+02,-2.645781250000000000e+02,-3.033583679199218750e+02,-3.229810791015625000e+02,-2.816327819824218750e+02,-1.859977416992187500e+02,-1.318470764160156250e+02,-1.574031829833984375e+02,-2.245244293212890625e+02,-2.942719726562500000e+02,-3.450444641113281250e+02,-3.710151062011718750e+02,-3.738423767089843750e+02,-3.576336364746093750e+02,-3.261003417968750000e+02,-2.816242065429687500e+02,-2.263617248535156250e+02
1.764470672607421875e+02,1.870668640136718750e+02,1.788269805908203125e+02,1.529464111328125000e+02,1.098040695190429688e+02,4.461495590209960938e+01,-4.997346115112304688e+01,-1.682014160156250000e+02,-2.841289672851562500e+02,-3.714450073242187500e+02,-4.176375732421875000e+02,-4.224887390136718750e+02,-3.932639465332031250e+02,-3.402734985351562500e+02,-2.763560180664062500e+02,-2.210686798095703125e+02,-1.999419860839843750e+02,-2.246239166259765625e+02,-2.729924011230468750e+02,-3.297274169921875000e+02,-3.587596740722656250e+02,-3.245290222167968750e+02,-2.825962524414062500e+02,-2.874327392578125000e+02,-3.311129760742187500e+02,-3.869047241210937500e+02,-4.329656066894531250e+02,-4.590538024902343750e+02,-4.628328552246093750e+02,-4.457997436523437500e+02,-4.101166076660156250e+02,-3.571242370605468750e+02,-2.887787475585937500e+02
1.778854827880859375e+02,1.927753601074218750e+02,1.942189483642578125e+02,1.822517547607421875e+02,1.546785125732421875e+02,1.037857818603515625e+02,1.888572120666503906e+01,-9.596105957031250000e+01,-2.140606231689453125e+02,-3.077790222167968750e+02,-3.624289245605468750e+02,-3.738397827148437500e+02,-3.448054504394531250e+02,-2.836697387695312500e+02,-2.068498535156250000e+02,-1.423381347656250000e+02,-1.237663650512695312e+02,-1.655343627929687500e+02,-2.443926544189453125e+02,-3.376849670410156250e+02,-4.134847717285156250e+02,-4.343026123046875000e+02,-4.238702697753906250e+02,-4.260219421386718750e+02,-4.514289855957031250e+02,-4.888369750976562500e+02,-5.224884643554687500e+02,-5.417570190429687500e+02,-5.418077392578125000e+02,-5.215984497070312500e+02,-4.813327941894531250e+02,-4.209026184082031250e+02,-3.417080383300781250e+02
1.834458312988281250e+02,2.021993103027343750e+02,2.105139312744140625e+02,2.072922973632812500e+02,1.890740203857421875e+02,1.481228179931640625e+02,7.591139221191406250e+01,-2.298094940185546875e+01,-1.261870422363281250e+02,-2.100567321777343750e+02,-2.602717590332031250e+02,-2.707110595703125000e+02,-2.415015716552734375e+02,-1.795934600830078125e+02,-1.032287521362304688e+02,-4.598244094848632812e+01,-4.944849395751953125e+01,-1.288812561035156250e+02,-2.461418457031250000e+02,-3.620371093750000000e+02,-4.546123352050781250e+02,-5.037510986328125000e+02,-5.204909057617187500e+02,-5.318559570312500000e+02,-5.512731933593750000e+02,-5.768196411132812500e+02,-5.995278320312500000e+02,-6.110420532226562500e+02,-6.060708618164062500e+02,-5.820764770507812500e+02,-5.376710205078125000e+02,-4.713666687011718750e+02,-3.838906250000000000e+02
1.927873229980468750e+02,2.156383361816406250e+02,2.295328063964843750e+02,2.326841125488281250e+02,2.217019653320312500e+02,1.908558502197265625e+02,1.356458435058593750e+02,6.094216918945312500e+01,-1.746932601928710938e+01,-8.265492248535156250e+01,-1.232833480834960938e+02,-1.337390441894531250e+02,-1.133041992187500000e+02,-6.735344696044921875e+01,-1.224935150146484375e+01,2.009002685546875000e+01,-1.203812789916992188e+01,-1.217648086547851562e+02,-2.589063415527343750e+02,-3.766342163085937500e+02,-4.668600463867187500e+02,-5.264211425781250000e+02,-5.621782226562500000e+02,-5.875855712890625000e+02,-6.114207763671875000e+02,-6.344766845703125000e+02,-6.522545166015625000e+02,-6.591902465820312500e+02,-6.508455200195312500e+02,-6.242951049804687500e+02,-5.772512207031250000e+02,-5.072262573242187500e+02,-4.143748779296875000e+02
2.058884277343750000e+02,2.341179656982421875e+02,2.543105926513671875e+02,2.647097473144531250e+02,2.629701843261718750e+02,2.458236389160156250e+02,2.116169891357421875e+02,1.642870635986328125e+02,1.133951797485351562e+02,6.883373260498046875e+01,3.700808715820312500e+01,2.059040069580078125e+01,1.928492736816406250e+01,2.955542755126953125e+01,4.109487152099609375e+01,3.287293243408203125e+01,-2.348679542541503906e+01,-1.323778686523437500e+02,-2.503563079833984375e+02,-3.469057006835937500e+02,-4.272158813476562500e+02,-4.937359924316406250e+02,-5.471519165039062500e+02,-5.903189086914062500e+02,-6.260886230468750000e+02,-6.548293457031250000e+02,-6.743430175781250000e+02,-6.813829956054687500e+02,-6.728445434570312500e+02,-6.461524658203125000e+02,-5.987574462890625000e+02,-5.276298217773437500e+02,-4.325594787597656250e+02
2.221031036376953125e+02,2.575108642578125000e+02,2.857171936035156250e+02,3.055809020996093750e+02,3.161378173828125000e+02,3.160440673828125000e+02,3.049670715332031250e+02,2.851882324218750000e+02,2.610303344726562500e+02,2.359959869384765625e+02,2.107637634277343750e+02,1.834930419921875000e+02,1.516090850830078125e+02,1.140306930541992188e+02,7.048405456542968750e+01,1.831798171997070312e+01,-5.018659973144531250e+01,-1.296038208007812500e+02,-1.977791137695312500e+02,-2.593042602539062500e+02,-3.312323608398437500e+02,-4.091120300292968750e+02,-4.829537658691406250e+02,-5.468836669921875000e+02,-5.990429077148437500e+02,-6.387885742187500000e+02,-6.651009521484375000e+02,-6.764310913085937500e+02,-6.709911499023437500e+02,-6.468836059570312500e+02,-6.017167358398437500e+02,-5.322952270507812500e+02,-4.382447204589843750e+02
2.395002746582031250e+02,2.834158935546875000e+02,3.208976440429687500e+02,3.517551574707031250e+02,3.763387451171875000e+02,3.945517883300781250e+02,4.063940429687500000e+02,4.123952636718750000e+02,4.128221435546875000e+02,4.059584350585937500e+02,3.870661621093750000e+02,3.493893432617187500e+02,2.874914550781250000e+02,2.031824645996093750e+02,1.088970489501953125e+02,2.341599464416503906e+01,-4.554079437255859375e+01,-9.143394470214843750e+01,-1.125332336425781250e+02,-1.433732452392578125e+02,-2.095134124755859375e+02,-2.981332397460937500e+02,-3.899263916015625000e+02,-4.725928955078125000e+02,-5.408322143554687500e+02,-5.929114990234375000e+02,-6.282437744140625000e+02,-6.463106079101562500e+02,-6.463272705078125000e+02,-6.270788574218750000e+02,-5.865137329101562500e+02,-5.215000610351562500e+02,-4.316170654296875000e+02
2.545894622802734375e+02,3.067750549316406250e+02,3.530765991210937500e+02,3.943819885253906250e+02,4.321316223144531250e+02,4.669644470214843750e+02,4.988028564453125000e+02,5.267935180664062500e+02,5.484472656250000000e+02,5.584163818359375000e+02,5.478497314453125000e+02,5.057884521484375000e+02,4.236456604003906250e+02,3.048399963378906250e+02,1.734088745117187500e+02,7.012846374511718750e+01,6.378701686859130859e+00,-2.329062843322753906e+01,-2.627600288391113281e+01,-4.378534317016601562e+01,-1.032618331909179688e+02,-1.933437042236328125e+02,-2.927518615722656250e+02,-3.859465026855468750e+02,-4.649668884277343750e+02,-5.266564941406250000e+02,-5.701024780273437500e+02,-5.951047363281250000e+02,-6.014216308593750000e+02,-5.883382568359375000e+02,-5.541625366210937500e+02,-4.959289855957031250e+02,-4.131578063964843750e+02
2.625335083007812500e+02,3.202241516113281250e+02,3.723060607910156250e+02,4.207463684082031250e+02,4.677072448730468750e+02,5.141720581054687500e+02,5.598948974609375000e+02,6.032163696289062500e+02,6.402442016601562500e+02,6.638898925781250000e+02,6.633327026367187500e+02,6.253798828125000000e+02,5.389008178710937500e+02,4.061651000976562500e+02,2.551276855468750000e+02,1.430964050292968750e+02,8.529331970214843750e+01,5.812708282470703125e+01,4.867788696289062500e+01,2.739330291748046875e+01,-2.784881210327148438e+01,-1.119457168579101562e+02,-2.082403869628906250e+02,-3.018531188964843750e+02,-3.837124633789062500e+02,-4.494643554687500000e+02,-4.975105895996093750e+02,-5.274711303710937500e+02,-5.392450561523437500e+02,-5.324044799804687500e+02,-5.056027832031250000e+02,-4.561336059570312500e+02,-3.833574218750000000e+02
2.575150146484375000e+02,3.142955627441406250e+02,3.661004943847656250e+02,4.154164428710937500e+02,4.644031677246093750e+02,5.139563598632812500e+02,5.636414184570312500e+02,6.115248413085937500e+02,6.535032958984375000e+02,6.826074829101562500e+02,6.886144409179687500e+02,6.592391967773437500e+02,5.837529296875000000e+02,4.630591430664062500e+02,3.208246459960937500e+02,2.114028167724609375e+02,1.542402954101562500e+02,1.224101867675781250e+02,9.952841949462890625e+01,6.826550292968750000e+01,1.445270919799804688e+01,-6.051885223388671875e+01,-1.461386871337890625e+02,-2.309961853027343750e+02,-3.069881286621093750e+02,-3.695735168457031250e+02,-4.167205810546875000e+02,-4.477433166503906250e+02,-4.624543457031250000e+02,-4.605639648437500000e+02,-4.411243286132812500e+02,-4.020218811035156250e+02,-3.425158081054687500e+02
2.361231842041015625e+02,2.829310607910156250e+02,3.270625305175781250e+02,3.696903686523437500e+02,4.120212097167968750e+02,4.544229431152343750e+02,4.962341613769531250e+02,5.355848999023437500e+02,5.689876708984375000e+02,5.909932250976562500e+02,5.941662597656250000e+02,5.701773681640625000e+02,5.125714721679687500e+02,4.231822509765625000e+02,3.183989868164062500e+02,2.310061187744140625e+02,1.749763031005859375e+02,1.365911712646484375e+02,1.041887435913085938e+02,6.745329284667968750e+01,1.849341773986816406e+01,-4.279635620117187500e+01,-1.108872451782226562e+02,-1.786981811523437500e+02,-2.404458312988281250e+02,-2.923834228515625000e+02,-3.324896850585937500e+02,-3.598429870605468750e+02,-3.740639343261718750e+02,-3.748870849609375000e+02,-3.618150634765625000e+02,-3.339393615722656250e+02,-2.916539001464843750e+02
