6.764315032958984375e+01,6.069461059570312500e+01,4.407492828369140625e+01,3.274423980712890625e+01,2.322626876831054688e+01,1.459083557128906250e+01,3.341424560546875000e+01,8.050677490234375000e+01,1.299742279052734375e+02,1.671056060791015625e+02,1.898096160888671875e+02,2.022759246826171875e+02,2.089420471191406250e+02,2.114372100830078125e+02,2.085053405761718750e+02,1.986020507812500000e+02,1.825209045410156250e+02,1.589288177490234375e+02,1.228350372314453125e+02
8.421578979492187500e+01,7.620286560058593750e+01,5.224173355102539062e+01,3.990624237060546875e+01,3.420530319213867188e+01,2.514005279541015625e+01,4.756084442138671875e+01,1.027692031860351562e+02,1.562365722656250000e+02,1.920024108886718750e+02,2.100950012207031250e+02,2.181192321777343750e+02,2.230935974121093750e+02,2.266180267333984375e+02,2.244664764404296875e+02,2.122812194824218750e+02,1.928380889892578125e+02,1.666218872070312500e+02,1.248169708251953125e+02
1.031423568725585938e+02,9.845012664794921875e+01,7.464835357666015625e+01,6.624743652343750000e+01,7.444055938720703125e+01,8.096426391601562500e+01,1.007942047119140625e+02,1.344503326416015625e+02,1.617622070312500000e+02,1.740793609619140625e+02,1.733791809082031250e+02,1.686150665283203125e+02,1.686592102050781250e+02,1.745777740478515625e+02,1.766281433105468750e+02,1.640080718994140625e+02,1.428107604980468750e+02,1.213985061645507812e+02,9.271798706054687500e+01
1.210864791870117188e+02,1.207605056762695312e+02,9.828340911865234375e+01,9.120758819580078125e+01,1.048446960449218750e+02,1.159135131835937500e+02,1.217553024291992188e+02,1.249718246459960938e+02,1.213803863525390625e+02,1.074782867431640625e+02,8.501856994628906250e+01,6.392743301391601562e+01,5.710642623901367188e+01,6.808833312988281250e+01,8.073030853271484375e+01,7.246325683593750000e+01,5.326550674438476562e+01,4.420644760131835938e+01,4.070190811157226562e+01
1.304764251708984375e+02,1.277123947143554688e+02,1.005033340454101562e+02,8.842311096191406250e+01,9.254692077636718750e+01,8.502150726318359375e+01,6.647276306152343750e+01,4.929714965820312500e+01,3.282332992553710938e+01,8.173292160034179688e+00,-2.779265594482421875e+01,-6.449176788330078125e+01,-8.163763427734375000e+01,-6.667585754394531250e+01,-3.727406311035156250e+01,-3.192981910705566406e+01,-4.067284393310546875e+01,-3.108853340148925781e+01,-8.348433494567871094e+00
1.310174713134765625e+02,1.178277816772460938e+02,8.128355407714843750e+01,6.510339355468750000e+01,5.853639221191406250e+01,2.409519577026367188e+01,-2.219271278381347656e+01,-4.976520538330078125e+01,-6.167169570922851562e+01,-8.061967468261718750e+01,-1.195237731933593750e+02,-1.695987091064453125e+02,-2.033877410888671875e+02,-1.943714141845703125e+02,-1.515223846435546875e+02,-1.220595092773437500e+02,-1.062334899902343750e+02,-7.512712860107421875e+01,-3.550299072265625000e+01
1.340182952880859375e+02,1.127985916137695312e+02,7.132374572753906250e+01,5.779278182983398438e+01,4.842041778564453125e+01,-7.000634670257568359e+00,-7.584758758544921875e+01,-1.066468429565429688e+02,-1.051539459228515625e+02,-1.086126708984375000e+02,-1.405810699462890625e+02,-1.965950317382812500e+02,-2.466766052246093750e+02,-2.536910552978515625e+02,-2.109832305908203125e+02,-1.588423156738281250e+02,-1.159724273681640625e+02,-7.236103057861328125e+01,-3.353739547729492188e+01
1.484225006103515625e+02,1.298625030517578125e+02,9.273250579833984375e+01,8.417083740234375000e+01,7.623570251464843750e+01,1.712007522583007812e+01,-5.548751449584960938e+01,-8.094076538085937500e+01,-6.421605682373046875e+01,-4.985816192626953125e+01,-6.752603912353515625e+01,-1.166762008666992188e+02,-1.693773651123046875e+02,-1.891773071289062500e+02,-1.638546447753906250e+02,-1.155443191528320312e+02,-7.051993560791015625e+01,-3.625746154785156250e+01,-1.400797843933105469e+01
1.662970581054687500e+02,1.478927001953125000e+02,1.115828170776367188e+02,1.030941314697265625e+02,9.561891937255859375e+01,4.803350448608398438e+01,1.774673819541931152e+00,3.990989923477172852e+00,4.218013763427734375e+01,7.330805969238281250e+01,6.895133972167968750e+01,2.720389938354492188e+01,-3.033990669250488281e+01,-7.422070312500000000e+01,-8.149874877929687500e+01,-5.078517913818359375e+01,-2.135059547424316406e+01,-9.733096122741699219e+00,-2.326568365097045898e+00
1.926750488281250000e+02,1.715708312988281250e+02,1.292667083740234375e+02,1.118164138793945312e+02,9.793977355957031250e+01,6.273021316528320312e+01,5.674794387817382812e+01,1.019753723144531250e+02,1.649882049560546875e+02,2.066980895996093750e+02,2.052665557861328125e+02,1.567132263183593750e+02,7.310018920898437500e+01,-1.795901298522949219e+01,-5.763138961791992188e+01,-2.869165420532226562e+01,-1.255888938903808594e+01,-2.196598625183105469e+01,-1.205206584930419922e+01
2.471720123291015625e+02,2.397259521484375000e+02,1.972179107666015625e+02,1.617222900390625000e+02,1.293103179931640625e+02,9.725350952148437500e+01,1.162568283081054688e+02,1.878165130615234375e+02,2.607587890625000000e+02,2.995155639648437500e+02,2.922796020507812500e+02,2.357229156494140625e+02,1.346313476562500000e+02,1.799811363220214844e+01,-3.530077362060546875e+01,-1.075814533233642578e+01,-1.604966735839843750e+01,-4.291411590576171875e+01,-2.073969841003417969e+01
3.257757568359375000e+02,3.461477966308593750e+02,3.079222106933593750e+02,2.481460723876953125e+02,1.856972045898437500e+02,1.414584197998046875e+02,1.621947937011718750e+02,2.341166992187500000e+02,2.953322753906250000e+02,3.176966857910156250e+02,3.036078491210937500e+02,2.534650268554687500e+02,1.655248413085937500e+02,5.991603469848632812e+01,5.727638244628906250e+00,2.610178756713867188e+01,2.415536880493164062e+01,3.542650938034057617e-01,1.773034286499023438e+01
