1.074002075195312500e+01,2.816720581054687500e+01,5.301883316040039062e+01,8.407772064208984375e+01,1.178023910522460938e+02,1.492355651855468750e+02,1.722633361816406250e+02,1.808365478515625000e+02,1.719111938476562500e+02,1.508204498291015625e+02,1.358902740478515625e+02,1.470172576904296875e+02,1.727160644531250000e+02,1.819243927001953125e+02,1.695719757080078125e+02,1.529970550537109375e+02,1.479661865234375000e+02,1.612817535400390625e+02,1.916641540527343750e+02,2.331490173339843750e+02,2.778257446289062500e+02,3.183815917968750000e+02,3.504799194335937500e+02,3.744359741210937500e+02,3.941974792480468750e+02,4.138497924804687500e+02,4.349080505371093750e+02,4.556715393066406250e+02,4.720388488769531250e+02,4.786267700195312500e+02,4.695344543457031250e+02,4.386891174316406250e+02,3.834906921386718750e+02
-3.909545660018920898e+00,1.403586483001708984e+01,4.300774765014648438e+01,8.166432952880859375e+01,1.250471572875976562e+02,1.662251739501953125e+02,1.963962554931640625e+02,2.063321838378906250e+02,1.903690338134765625e+02,1.550088958740234375e+02,1.297518920898437500e+02,1.510865325927734375e+02,1.979854431152343750e+02,2.120924530029296875e+02,1.868108978271484375e+02,1.550288848876953125e+02,1.421082000732421875e+02,1.572596282958984375e+02,1.974362335205078125e+02,2.532351837158203125e+02,3.125932006835937500e+02,3.642428283691406250e+02,4.016211853027343750e+02,4.264432067871093750e+02,4.468802490234375000e+02,4.705185241699218750e+02,4.996440734863281250e+02,5.309660034179687500e+02,5.576958007812500000e+02,5.715571899414062500e+02,5.637048339843750000e+02,5.244504394531250000e+02,4.485202026367187500e+02
-2.925117492675781250e+01,-1.664059638977050781e+01,1.042743015289306641e+01,5.023743438720703125e+01,9.660822296142578125e+01,1.410059661865234375e+02,1.730002136230468750e+02,1.821597747802734375e+02,1.626055755615234375e+02,1.224416656494140625e+02,9.650417327880859375e+01,1.280324401855468750e+02,1.889002532958984375e+02,2.048914489746093750e+02,1.708582763671875000e+02,1.306313171386718750e+02,1.142443237304687500e+02,1.315793304443359375e+02,1.784676055908203125e+02,2.437514648437500000e+02,3.127745361328125000e+02,3.708538208007812500e+02,4.089335632324218750e+02,4.309084167480468750e+02,4.509713439941406250e+02,4.805967712402343750e+02,5.215190429687500000e+02,5.672905273437500000e+02,6.075531616210937500e+02,6.310935058593750000e+02,6.268092651367187500e+02,5.832776489257812500e+02,4.955334472656250000e+02
-6.410015869140625000e+01,-6.224219894409179688e+01,-4.240452957153320312e+01,-6.687918663024902344e+00,3.757406616210937500e+01,8.041882324218750000e+01,1.104621200561523438e+02,1.177192993164062500e+02,9.846736907958984375e+01,6.299304580688476562e+01,4.342680358886718750e+01,7.472057342529296875e+01,1.296996765136718750e+02,1.430475006103515625e+02,1.109410018920898438e+02,7.425058746337890625e+01,6.131021118164062500e+01,8.137974548339843750e+01,1.305430603027343750e+02,1.984677276611328125e+02,2.706345825195312500e+02,3.302608947753906250e+02,3.650525512695312500e+02,3.817995605468750000e+02,4.031123352050781250e+02,4.439617614746093750e+02,5.029597167968750000e+02,5.684972534179687500e+02,6.260536499023437500e+02,6.619276123046875000e+02,6.638012695312500000e+02,6.199464111328125000e+02,5.264535522460937500e+02
-1.048885498046875000e+02,-1.175987930297851562e+02,-1.084598388671875000e+02,-7.954113006591796875e+01,-3.913790130615234375e+01,1.224527955055236816e+00,2.903393363952636719e+01,3.507379531860351562e+01,1.871624565124511719e+01,-7.669478893280029297e+00,-1.943141555786132812e+01,2.910380840301513672e+00,3.865713882446289062e+01,4.636042022705078125e+01,2.343120193481445312e+01,-1.967205286026000977e+00,-7.987851619720458984e+00,1.240300178527832031e+01,5.590076828002929688e+01,1.152392730712890625e+02,1.801671295166015625e+02,2.355007171630859375e+02,2.656322326660156250e+02,2.800369873046875000e+02,3.103279113769531250e+02,3.719409790039062500e+02,4.566892089843750000e+02,5.467164306640625000e+02,6.240108642578125000e+02,6.735776367187500000e+02,6.829948120117187500e+02,6.410383911132812500e+02,5.449479370117187500e+02
-1.469490966796875000e+02,-1.764817047119140625e+02,-1.797788238525390625e+02,-1.580048370361328125e+02,-1.198350677490234375e+02,-7.864575958251953125e+01,-4.918816757202148438e+01,-4.140229797363281250e+01,-5.383607101440429688e+01,-7.212794494628906250e+01,-7.736348724365234375e+01,-6.141546249389648438e+01,-4.085828781127929688e+01,-3.991643142700195312e+01,-5.757028198242187500e+01,-7.432563781738281250e+01,-7.601541900634765625e+01,-6.046711730957031250e+01,-3.281300354003906250e+01,2.702093362808227539e+00,4.453971862792968750e+01,8.721938323974609375e+01,1.153906707763671875e+02,1.389268798828125000e+02,1.926124420166015625e+02,2.853161621093750000e+02,4.002237243652343750e+02,5.152269287109375000e+02,6.111725463867187500e+02,6.733167724609375000e+02,6.899122924804687500e+02,6.505280761718750000e+02,5.533872070312500000e+02
-1.844584045410156250e+02,-2.314928894042968750e+02,-2.478274078369140625e+02,-2.322416229248046875e+02,-1.925153808593750000e+02,-1.439920196533203125e+02,-1.053486938476562500e+02,-9.026300811767578125e+01,-9.814801788330078125e+01,-1.123135910034179688e+02,-1.138552398681640625e+02,-9.984195709228515625e+01,-8.745291900634765625e+01,-9.358395385742187500e+01,-1.122194290161132812e+02,-1.255428085327148438e+02,-1.250466995239257812e+02,-1.155806655883789062e+02,-1.081446304321289062e+02,-1.073617477416992188e+02,-1.040843353271484375e+02,-8.362511444091796875e+01,-5.000252914428710938e+01,7.132709026336669922e-01,8.925467681884765625e+01,2.130286865234375000e+02,3.519327087402343750e+02,4.847837219238281250e+02,5.937813110351562500e+02,6.649709472656250000e+02,6.870709838867187500e+02,6.500954589843750000e+02,5.528280639648437500e+02
-2.102130126953125000e+02,-2.736235351562500000e+02,-3.032542724609375000e+02,-2.934454956054687500e+02,-2.488901824951171875e+02,-1.865139007568359375e+02,-1.303975372314453125e+02,-1.013890762329101562e+02,-1.043445510864257812e+02,-1.215114898681640625e+02,-1.265117721557617188e+02,-1.137901306152343750e+02,-1.050611343383789062e+02,-1.179878234863281250e+02,-1.407357482910156250e+02,-1.515348510742187500e+02,-1.447498626708984375e+02,-1.322962188720703125e+02,-1.337079620361328125e+02,-1.589044342041015625e+02,-1.922579498291015625e+02,-1.944723358154296875e+02,-1.496498565673828125e+02,-6.931018829345703125e+01,4.139378738403320312e+01,1.755427093505859375e+02,3.197270812988281250e+02,4.574765625000000000e+02,5.719209594726562500e+02,6.482312622070312500e+02,6.742462158203125000e+02,6.396539916992187500e+02,5.433297119140625000e+02
-2.153109893798828125e+02,-2.911795959472656250e+02,-3.343768310546875000e+02,-3.324260559082031250e+02,-2.838724060058593750e+02,-2.063146362304687500e+02,-1.298295440673828125e+02,-8.452943420410156250e+01,-8.491017913818359375e+01,-1.139111022949218750e+02,-1.309488220214843750e+02,-1.226940612792968750e+02,-1.172147598266601562e+02,-1.345317077636718750e+02,-1.579984130859375000e+02,-1.612640228271484375e+02,-1.388384704589843750e+02,-1.069515151977539062e+02,-9.232669830322265625e+01,-1.125643920898437500e+02,-1.553008880615234375e+02,-1.715237731933593750e+02,-1.289121856689453125e+02,-4.861893844604492188e+01,4.735253143310546875e+01,1.607851867675781250e+02,2.907906494140625000e+02,4.237312622070312500e+02,5.395816650390625000e+02,6.196617431640625000e+02,6.495437622070312500e+02,6.181774902343750000e+02,5.244418945312500000e+02
-1.897516632080078125e+02,-2.693534851074218750e+02,-3.253622741699218750e+02,-3.364958496093750000e+02,-2.915490722656250000e+02,-2.071985931396484375e+02,-1.183144607543945312e+02,-6.268567276000976562e+01,-6.393517684936523438e+01,-1.068230819702148438e+02,-1.375537567138671875e+02,-1.368161010742187500e+02,-1.373569793701171875e+02,-1.567831726074218750e+02,-1.761255645751953125e+02,-1.679407043457031250e+02,-1.250005950927734375e+02,-6.515358734130859375e+01,-2.020053100585937500e+01,-1.595274257659912109e+01,-5.012944030761718750e+01,-7.833626556396484375e+01,-5.523667526245117188e+01,-2.738869190216064453e+00,5.098691177368164062e+01,1.276704101562500000e+02,2.397734222412109375e+02,3.699617919921875000e+02,4.901702880859375000e+02,5.761741943359375000e+02,6.114522705078125000e+02,5.848645629882812500e+02,4.958078308105468750e+02
