2.174995231628417969e+01,2.200885200500488281e+01,1.458582878112792969e+01,6.587010383605957031e+00,2.975790977478027344e+00,4.554024934768676758e-01,-1.602638244628906250e+00,-1.879200577735900879e+00,-2.479478597640991211e+00,-3.935795307159423828e+00,-5.573327541351318359e+00,-7.131046295166015625e+00,-8.684693336486816406e+00,-1.044643402099609375e+01,-1.258077526092529297e+01,-1.502732181549072266e+01,-1.722833061218261719e+01,-1.789534568786621094e+01,-1.592656993865966797e+01
2.707518959045410156e+01,2.750012779235839844e+01,1.608441162109375000e+01,4.718942642211914062e+00,1.854021430015563965e+00,5.127980709075927734e-01,-1.842452287673950195e+00,-2.531375885009765625e+00,-3.927263259887695312e+00,-6.072990417480468750e+00,-7.862819671630859375e+00,-9.188616752624511719e+00,-1.036628818511962891e+01,-1.185538864135742188e+01,-1.408316612243652344e+01,-1.721271514892578125e+01,-2.054550361633300781e+01,-2.189099884033203125e+01,-1.916402435302734375e+01
2.806004714965820312e+01,2.768319129943847656e+01,1.526912403106689453e+01,3.977488756179809570e+00,2.873005628585815430e+00,3.572856664657592773e+00,5.756060481071472168e-01,-3.225769281387329102e+00,-7.079304218292236328e+00,-9.991583824157714844e+00,-1.137189197540283203e+01,-1.166059589385986328e+01,-1.151745605468750000e+01,-1.166315269470214844e+01,-1.291397094726562500e+01,-1.598525428771972656e+01,-2.029184913635253906e+01,-2.276187705993652344e+01,-2.041349220275878906e+01
2.675537490844726562e+01,2.583364677429199219e+01,1.465822029113769531e+01,5.780843257904052734e+00,6.259881019592285156e+00,7.831070423126220703e+00,3.836294889450073242e+00,-3.241194009780883789e+00,-9.519279479980468750e+00,-1.304571151733398438e+01,-1.386717319488525391e+01,-1.289955043792724609e+01,-1.106116867065429688e+01,-9.268620491027832031e+00,-8.807948112487792969e+00,-1.138369846343994141e+01,-1.688641166687011719e+01,-2.116510009765625000e+01,-2.010938835144042969e+01
2.412413978576660156e+01,2.219153404235839844e+01,1.198184299468994141e+01,5.655764102935791016e+00,7.752891063690185547e+00,9.815113067626953125e+00,5.887389659881591797e+00,-1.976704359054565430e+00,-9.154274940490722656e+00,-1.304652690887451172e+01,-1.362157821655273438e+01,-1.188848686218261719e+01,-8.863804817199707031e+00,-5.539303779602050781e+00,-3.496284246444702148e+00,-5.644369125366210938e+00,-1.262211894989013672e+01,-1.897636795043945312e+01,-1.938315200805664062e+01
2.093311691284179688e+01,1.703601455688476562e+01,6.400298118591308594e+00,2.018712520599365234e+00,6.205746173858642578e+00,9.179085731506347656e+00,6.189270019531250000e+00,-6.754235625267028809e-01,-7.207632541656494141e+00,-1.080966091156005859e+01,-1.121275329589843750e+01,-9.330287933349609375e+00,-6.246060371398925781e+00,-2.971244812011718750e+00,-9.099711775779724121e-01,-3.328046321868896484e+00,-1.127193164825439453e+01,-1.863569450378417969e+01,-1.949275970458984375e+01
1.930066490173339844e+01,1.429111480712890625e+01,2.948345184326171875e+00,-5.826768279075622559e-01,4.524945735931396484e+00,7.125181674957275391e+00,4.326580047607421875e+00,-1.064503192901611328e+00,-5.886673450469970703e+00,-8.306708335876464844e+00,-8.199946403503417969e+00,-6.476262092590332031e+00,-4.389035224914550781e+00,-3.064789772033691406e+00,-3.220249891281127930e+00,-6.781608581542968750e+00,-1.440794467926025391e+01,-2.084686279296875000e+01,-2.065411567687988281e+01
1.998626518249511719e+01,1.611288261413574219e+01,5.284521102905273438e+00,1.524412512779235840e+00,5.285153865814208984e+00,5.362998485565185547e+00,1.088543176651000977e+00,-3.331058740615844727e+00,-6.095510959625244141e+00,-6.761254787445068359e+00,-5.767222881317138672e+00,-4.091429233551025391e+00,-3.080626964569091797e+00,-4.017572402954101562e+00,-6.895783901214599609e+00,-1.169093513488769531e+01,-1.828523635864257812e+01,-2.296942138671875000e+01,-2.140396118164062500e+01
1.999405288696289062e+01,1.680644416809082031e+01,6.585702419281005859e+00,2.890340566635131836e+00,5.802584648132324219e+00,3.613265991210937500e+00,-2.385011911392211914e+00,-6.143327713012695312e+00,-7.023294448852539062e+00,-6.060668468475341797e+00,-4.288452625274658203e+00,-2.580218076705932617e+00,-1.986983656883239746e+00,-3.639175653457641602e+00,-7.496840953826904297e+00,-1.259062767028808594e+01,-1.808055877685546875e+01,-2.161672401428222656e+01,-1.996944618225097656e+01
1.833381271362304688e+01,1.418761062622070312e+01,3.966100931167602539e+00,3.066577613353729248e-01,2.790827751159667969e+00,-2.253892831504344940e-02,-5.571521759033203125e+00,-7.724628448486328125e+00,-7.066110610961914062e+00,-5.312430381774902344e+00,-3.586684465408325195e+00,-2.359441280364990234e+00,-2.026062250137329102e+00,-3.115527629852294922e+00,-5.886851310729980469e+00,-9.504244804382324219e+00,-1.320215988159179688e+01,-1.624424743652343750e+01,-1.619085884094238281e+01
1.803179550170898438e+01,1.398068809509277344e+01,4.441475868225097656e+00,-4.200192689895629883e-01,-1.945029497146606445e-01,-2.558803081512451172e+00,-5.540591239929199219e+00,-5.870240211486816406e+00,-4.838793277740478516e+00,-3.715422868728637695e+00,-3.206581354141235352e+00,-3.340755462646484375e+00,-3.927811861038208008e+00,-4.906308650970458984e+00,-6.075521945953369141e+00,-6.625279903411865234e+00,-7.408529281616210938e+00,-1.000404834747314453e+01,-1.210536479949951172e+01
2.041188621520996094e+01,1.825958442687988281e+01,1.020789909362792969e+01,3.945724725723266602e+00,1.748525381088256836e+00,2.375857383012771606e-01,-6.878448724746704102e-01,-8.911349773406982422e-01,-1.091939687728881836e+00,-1.656329154968261719e+00,-2.893277406692504883e+00,-4.539087772369384766e+00,-6.066729068756103516e+00,-7.485563755035400391e+00,-7.976580142974853516e+00,-6.466700553894042969e+00,-5.613443374633789062e+00,-8.035724639892578125e+00,-1.082582473754882812e+01
2.423900413513183594e+01,2.455954170227050781e+01,1.803253364562988281e+01,1.069539737701416016e+01,6.250842094421386719e+00,4.042075157165527344e+00,2.961431741714477539e+00,2.039609432220458984e+00,8.767150044441223145e-01,-8.156910538673400879e-01,-3.057364463806152344e+00,-5.168398380279541016e+00,-6.090113639831542969e+00,-6.546704769134521484e+00,-6.880923748016357422e+00,-6.618304729461669922e+00,-7.887674808502197266e+00,-1.118770313262939453e+01,-1.297200489044189453e+01
2.783688354492187500e+01,3.018956947326660156e+01,2.467948722839355469e+01,1.613125228881835938e+01,8.830613136291503906e+00,3.898397922515869141e+00,1.353425145149230957e+00,6.008950471878051758e-01,-1.574794650077819824e-01,-1.965867042541503906e+00,-4.210121154785156250e+00,-6.056857585906982422e+00,-5.861539363861083984e+00,-4.796066284179687500e+00,-5.267850875854492188e+00,-7.523497104644775391e+00,-1.185593223571777344e+01,-1.617420196533203125e+01,-1.650529289245605469e+01
3.018233871459960938e+01,3.384185791015625000e+01,2.897880172729492188e+01,1.955340766906738281e+01,1.007112789154052734e+01,2.981744050979614258e+00,-2.777221202850341797e-01,-5.670343041419982910e-01,-1.383498311042785645e+00,-3.423854351043701172e+00,-5.154919147491455078e+00,-6.684590816497802734e+00,-6.951629638671875000e+00,-6.222570419311523438e+00,-7.094988822937011719e+00,-1.050270748138427734e+01,-1.601267814636230469e+01,-2.045786666870117188e+01,-1.955576133728027344e+01
