-5.780836105346679688e+01,-9.187328338623046875e+01,-1.277441482543945312e+02,-1.618515014648437500e+02,-1.879557342529296875e+02,-1.986792297363281250e+02,-1.873096008300781250e+02,-1.515054016113281250e+02,-9.920282745361328125e+01,-5.339067840576171875e+01,-4.645595550537109375e+01,-8.235495758056640625e+01,-1.086726379394531250e+02,-8.410534667968750000e+01,-3.083024787902832031e+01,1.245745944976806641e+01,2.838974571228027344e+01,1.851100158691406250e+01,-7.186443328857421875e+00,-3.844464874267578125e+01,-6.830169677734375000e+01,-9.361876678466796875e+01,-1.134331130981445312e+02,-1.264361648559570312e+02,-1.299033660888671875e+02,-1.212085876464843750e+02,-9.968875885009765625e+01,-6.734408569335937500e+01,-2.847891998291015625e+01,1.103211784362792969e+01,4.454282379150390625e+01,6.502419281005859375e+01,6.842859649658203125e+01
-5.150804519653320312e+01,-9.293456268310546875e+01,-1.390248565673828125e+02,-1.856904907226562500e+02,-2.241239166259765625e+02,-2.433912963867187500e+02,-2.324831390380859375e+02,-1.852523651123046875e+02,-1.096110076904296875e+02,-3.766682052612304688e+01,-2.464910888671875000e+01,-8.502156829833984375e+01,-1.302304992675781250e+02,-9.024720764160156250e+01,-9.425042152404785156e+00,4.848360061645507812e+01,6.240935134887695312e+01,3.983440399169921875e+01,-1.734152197837829590e+00,-4.673218154907226562e+01,-8.615721130371093750e+01,-1.179144821166992188e+02,-1.434426269531250000e+02,-1.622444458007812500e+02,-1.695974121093750000e+02,-1.602147521972656250e+02,-1.322661132812500000e+02,-8.847660064697265625e+01,-3.517770385742187500e+01,1.905381393432617188e+01,6.457557678222656250e+01,9.072527313232421875e+01,9.109384918212890625e+01
-2.422255516052246094e+01,-6.284105682373046875e+01,-1.116711578369140625e+02,-1.656658325195312500e+02,-2.141517028808593750e+02,-2.439872741699218750e+02,-2.417129669189453125e+02,-1.986981811523437500e+02,-1.209361724853515625e+02,-4.063832855224609375e+01,-1.814651679992675781e+01,-7.281909942626953125e+01,-1.077849197387695312e+02,-5.172134780883789062e+01,3.585422515869140625e+01,8.618098449707031250e+01,8.421304321289062500e+01,4.392186737060546875e+01,-1.199645900726318359e+01,-6.474334716796875000e+01,-1.050733718872070312e+02,-1.344458923339843750e+02,-1.599019927978515625e+02,-1.832838134765625000e+02,-1.964711761474609375e+02,-1.894512023925781250e+02,-1.582760467529296875e+02,-1.062567901611328125e+02,-4.180664062500000000e+01,2.394086265563964844e+01,7.877095031738281250e+01,1.096541137695312500e+02,1.094208602905273438e+02
2.200765228271484375e+01,-4.971821784973144531e+00,-4.970285797119140625e+01,-1.065071029663085938e+02,-1.634394531250000000e+02,-2.064179229736328125e+02,-2.214156036376953125e+02,-1.992501525878906250e+02,-1.436874389648437500e+02,-7.996613311767578125e+01,-5.336733627319335938e+01,-7.647731781005859375e+01,-7.702910614013671875e+01,-1.109141445159912109e+01,6.427689361572265625e+01,9.471801757812500000e+01,7.343209075927734375e+01,1.803687286376953125e+01,-4.621353912353515625e+01,-9.801305389404296875e+01,-1.280153350830078125e+02,-1.431306762695312500e+02,-1.605825653076171875e+02,-1.871203918457031250e+02,-2.086060791015625000e+02,-2.071351318359375000e+02,-1.757413024902343750e+02,-1.184245147705078125e+02,-4.579519653320312500e+01,2.864947128295898438e+01,9.060195159912109375e+01,1.254086456298828125e+02,1.254648971557617188e+02
8.137551116943359375e+01,7.208422851562500000e+01,3.640016937255859375e+01,-1.986939048767089844e+01,-8.383162689208984375e+01,-1.409282531738281250e+02,-1.772879333496093750e+02,-1.840220184326171875e+02,-1.628322601318359375e+02,-1.298388977050781250e+02,-1.103675613403320312e+02,-1.084054031372070312e+02,-8.534083557128906250e+01,-2.476350402832031250e+01,3.248896408081054688e+01,4.891742706298828125e+01,1.931812095642089844e+01,-4.030012893676757812e+01,-1.042425842285156250e+02,-1.476605529785156250e+02,-1.584376068115234375e+02,-1.482357788085937500e+02,-1.490231323242187500e+02,-1.761475982666015625e+02,-2.067925720214843750e+02,-2.122769622802734375e+02,-1.824576873779296875e+02,-1.221459121704101562e+02,-4.391193389892578125e+01,3.679724502563476562e+01,1.039738693237304688e+02,1.416088256835937500e+02,1.415857543945312500e+02
1.471408538818359375e+02,1.592698822021484375e+02,1.358360443115234375e+02,8.250028228759765625e+01,1.314466762542724609e+01,-5.675439834594726562e+01,-1.127633438110351562e+02,-1.455617065429687500e+02,-1.549026947021484375e+02,-1.503403015136718750e+02,-1.462395019531250000e+02,-1.454408569335937500e+02,-1.288183288574218750e+02,-8.767462921142578125e+01,-4.601183700561523438e+01,-3.240328598022460938e+01,-5.708124923706054688e+01,-1.106264343261718750e+02,-1.694008941650390625e+02,-2.045846252441406250e+02,-1.974833374023437500e+02,-1.594028472900390625e+02,-1.375402679443359375e+02,-1.597622528076171875e+02,-1.952601165771484375e+02,-2.052714538574218750e+02,-1.772471313476562500e+02,-1.158744506835937500e+02,-3.451534652709960938e+01,5.019216537475585938e+01,1.208418502807617188e+02,1.600860137939453125e+02,1.591275939941406250e+02
2.114182739257812500e+02,2.462031250000000000e+02,2.364897766113281250e+02,1.875392761230468750e+02,1.143462982177734375e+02,3.418845748901367188e+01,-3.640507125854492188e+01,-8.602968597412109375e+01,-1.125038299560546875e+02,-1.231831130981445312e+02,-1.317908935546875000e+02,-1.459550323486328125e+02,-1.541045837402343750e+02,-1.412349090576171875e+02,-1.147664947509765625e+02,-9.899585723876953125e+01,-1.121025390625000000e+02,-1.543980255126953125e+02,-2.079601593017578125e+02,-2.430572204589843750e+02,-2.336358489990234375e+02,-1.835930938720703125e+02,-1.433343963623046875e+02,-1.505353393554687500e+02,-1.785435791015625000e+02,-1.871915435791015625e+02,-1.606574401855468750e+02,-1.003478317260742188e+02,-1.822803688049316406e+01,6.863406372070312500e+01,1.414554443359375000e+02,1.813442535400390625e+02,1.786197357177734375e+02
2.651515197753906250e+02,3.208507080078125000e+02,3.245023193359375000e+02,2.805923767089843750e+02,2.050294647216796875e+02,1.175347290039062500e+02,3.816533660888671875e+01,-1.747406959533691406e+01,-4.394338989257812500e+01,-4.948541259765625000e+01,-5.563710021972656250e+01,-7.943801879882812500e+01,-1.123182449340820312e+02,-1.289547729492187500e+02,-1.200533981323242188e+02,-1.040860595703125000e+02,-1.051544113159179688e+02,-1.336124114990234375e+02,-1.804009857177734375e+02,-2.203400115966796875e+02,-2.250231170654296875e+02,-1.882003173828125000e+02,-1.455958862304687500e+02,-1.356645202636718750e+02,-1.503420410156250000e+02,-1.575847930908203125e+02,-1.356316528320312500e+02,-7.934957122802734375e+01,1.883429408073425293e+00,9.022956848144531250e+01,1.649257202148437500e+02,2.051247253417968750e+02,2.001276397705078125e+02
2.982514038085937500e+02,3.692597351074218750e+02,3.839526672363281250e+02,3.455452880859375000e+02,2.700674743652343750e+02,1.793797302246093750e+02,9.708596801757812500e+01,4.387527465820312500e+01,3.062843322753906250e+01,4.765791702270507812e+01,5.950370025634765625e+01,3.805435180664062500e+01,-7.108992576599121094e+00,-4.418354797363281250e+01,-5.102659988403320312e+01,-3.629585647583007812e+01,-2.562942504882812500e+01,-3.709292221069335938e+01,-7.094351959228515625e+01,-1.099771194458007812e+02,-1.300013275146484375e+02,-1.220235671997070312e+02,-9.815313720703125000e+01,-8.650048065185546875e+01,-1.013206176757812500e+02,-1.191405105590820312e+02,-1.091333770751953125e+02,-5.928476333618164062e+01,2.157555961608886719e+01,1.127408905029296875e+02,1.903207397460937500e+02,2.311685333251953125e+02,2.236856231689453125e+02
3.007184753417968750e+02,3.764396972656250000e+02,3.975255737304687500e+02,3.657543334960937500e+02,2.959548034667968750e+02,2.103463287353515625e+02,1.336308441162109375e+02,8.915171813964843750e+01,9.237107849121093750e+01,1.339450683593750000e+02,1.647185058593750000e+02,1.455814819335937500e+02,9.572549438476562500e+01,5.602416229248046875e+01,4.978001022338867188e+01,7.157257080078125000e+01,9.668994903564453125e+01,1.024903869628906250e+02,7.992327880859375000e+01,3.640164947509765625e+01,-9.061138153076171875e+00,-3.728345489501953125e+01,-3.013965606689453125e+01,-1.788884162902832031e+01,-4.517535018920898438e+01,-8.583935546875000000e+01,-9.181758117675781250e+01,-4.614723205566406250e+01,3.847659301757812500e+01,1.357744140625000000e+02,2.180129699707031250e+02,2.599663085937500000e+02,2.496603088378906250e+02
