3.640199987067903464e+01,3.958033005159210660e+01,3.085954549686997694e+01,2.224619610931195623e+01,2.153853467872072969e+01,2.010276658731406130e+01,1.625102341264362238e+01,1.414402492084447793e+01,1.114616250475264536e+01,8.023412009560969338e+00,6.743980800686237842e+00,7.278021569429966142e+00,8.595821705331939455e+00,9.610773577034795068e+00,9.662833770137037703e+00,8.513885564543111073e+00,6.252038382355817880e+00,3.549272533379677963e+00,1.293028677526717019e+00
4.177084013258687634e+01,4.437255316867230448e+01,2.853180043020432777e+01,1.406072696118599552e+01,1.509712237492367493e+01,1.608295857032855736e+01,1.286997633113693240e+01,1.195217988623495842e+01,8.276412659382096138e+00,4.186495150278640054e+00,3.253629679732203517e+00,5.081975407593366079e+00,7.886405881962337716e+00,1.002872941649065197e+01,1.065520240561079923e+01,9.503361678603653218e+00,6.630754099779312405e+00,3.073482859470887174e+00,3.348540658961540739e-01
3.789349427989093044e+01,3.703797482707506106e+01,1.835118755404672797e+01,2.036597704494639061e+00,3.258810605702713303e+00,6.847202262428302433e+00,5.917219821674175151e+00,4.841470193091190310e+00,3.040716628292656765e-01,-3.664290422803089697e+00,-3.450159009863199344e+00,-4.704134562361428351e-02,4.200518088418278673e+00,7.383845545990429748e+00,8.680226642362752543e+00,7.913306349461453948e+00,4.971751759335510279e+00,1.060780541483584249e+00,-1.664222288900654156e+00
3.147213042718439979e+01,2.925464116891791377e+01,1.369675439926554894e+01,8.005465590565421508e-01,1.446002986658875500e+00,4.721977869988393195e+00,3.564715893913403377e+00,-1.285716153238229964e-01,-5.899154533101341080e+00,-9.400044165523901540e+00,-8.264270796769991989e+00,-3.932450938461827583e+00,9.916512697454398229e-01,4.505085802622424751e+00,5.951861264671317819e+00,5.362648287114694767e+00,2.279113938689283803e+00,-2.016056542497890902e+00,-4.557202522715855686e+00
2.570670008819747210e+01,2.423726937561674433e+01,1.433665011438917780e+01,7.045276163749581322e+00,7.771965252192552853e+00,9.222674822473493350e+00,6.697981041195581575e+00,1.261487725924084202e+00,-5.051325690424741666e+00,-8.504120793851969395e+00,-7.563571416628673383e+00,-3.571480219237277876e+00,9.285114573353037137e-01,3.811277284754331696e+00,4.432644817590358777e+00,3.092409621970737987e+00,-9.426649103386379736e-01,-6.092499798110717180e+00,-8.367086047479483923e+00
2.009198014522274889e+01,1.885583366483431789e+01,1.343071801062542114e+01,1.102156854385337326e+01,1.224328454685520917e+01,1.219313696507252587e+01,9.724275182709778420e+00,5.406925404757132014e+00,2.242024541812375205e-01,-3.060077900197440304e+00,-2.967329759927246347e+00,-1.549501620341553476e-01,3.260419172833549428e+00,5.010683522342417540e+00,4.049920170552803178e+00,6.585753008683020715e-01,-5.501825968787163568e+00,-1.180074479444255608e+01,-1.330976121393716305e+01
1.542379739264632121e+01,1.372284256143909076e+01,1.033147906319888243e+01,1.017849833661367143e+01,1.057064910288311488e+01,8.376873458052159549e+00,6.889742871723960604e+00,6.231914437026975229e+00,4.185044867259692047e+00,2.001399579704276288e+00,1.406703922240738258e+00,2.806606480443512019e+00,4.872657073065401967e+00,5.432974575568401576e+00,2.768723327347122343e+00,-3.313023664352074515e+00,-1.195899122426801675e+01,-1.895611408573045154e+01,-1.890788348972099442e+01
1.304223356240041021e+01,1.154840738356434926e+01,8.486812248252542545e+00,8.045724265690592958e+00,6.620510828599156739e+00,1.789430158259338377e+00,4.846520466254151671e-01,3.232149904126592865e+00,4.449576155755504914e+00,3.606260266544622173e+00,2.493356422891881863e+00,2.505087670005135436e+00,3.144983787859071622e+00,2.630815838608670187e+00,-1.009978618591454325e+00,-8.603796258403638930e+00,-1.841081655881710333e+01,-2.514049066710152758e+01,-2.336576409194277915e+01
1.181713152361389163e+01,1.056350433965337920e+01,6.917791849091899259e+00,6.030763030187297424e+00,5.273109531096793035e+00,4.623762969545044399e-01,-1.730618184539409299e+00,1.059645932298858284e+00,2.983542281740160451e+00,2.183259860505787131e+00,2.969910275242515496e-01,-5.373858804754652052e-01,-9.114700842672684988e-02,-4.124719673960847155e-02,-3.282077612133708300e+00,-1.098521506944143766e+01,-2.028729610136883110e+01,-2.626060147844568604e+01,-2.419437678155508564e+01
1.042292728781635169e+01,8.597238972918805899e+00,3.790685726027138713e+00,2.189094693933518077e+00,2.798866029674444533e+00,3.881996558836702249e-01,-1.066653830728043317e+00,8.077004670497398564e-01,1.536017292326131489e+00,-6.285679784418134464e-01,-3.723788775629077730e+00,-4.755714997743555550e+00,-2.800636653949465593e+00,-5.347702884770300091e-02,-1.626683099311113656e+00,-8.096234391310108691e+00,-1.500651899638605791e+01,-2.021911446466357276e+01,-2.046340205383232558e+01
