-6.953675079345703125e+01,-8.523021697998046875e+01,-7.346481323242187500e+01,-6.382339096069335938e+01,-7.453771209716796875e+01,-7.095471954345703125e+01,-3.650114440917968750e+01,-1.220323848724365234e+01,-2.481732559204101562e+01,-6.577390289306640625e+01,-1.158978576660156250e+02,-1.580550842285156250e+02,-1.827218780517578125e+02,-1.886945343017578125e+02,-1.811963195800781250e+02,-1.672442932128906250e+02,-1.497706451416015625e+02,-1.273592681884765625e+02,-9.905941009521484375e+01
-6.977774047851562500e+01,-7.955330657958984375e+01,-4.450789642333984375e+01,-1.576568603515625000e+01,-3.396924972534179688e+01,-4.076966857910156250e+01,1.305080294609069824e+00,2.881506538391113281e+01,2.299398660659790039e+00,-6.202278900146484375e+01,-1.352431793212890625e+02,-1.927503204345703125e+02,-2.217208709716796875e+02,-2.224726867675781250e+02,-2.061835327148437500e+02,-1.867108001708984375e+02,-1.680970153808593750e+02,-1.441850585937500000e+02,-1.101105804443359375e+02
-4.248931121826171875e+01,-3.518896865844726562e+01,1.776111984252929688e+01,6.427950286865234375e+01,5.412218475341796875e+01,3.938686752319335938e+01,6.291954421997070312e+01,7.008307647705078125e+01,2.443497467041015625e+01,-5.687253189086914062e+01,-1.423984680175781250e+02,-2.041749420166015625e+02,-2.270856475830078125e+02,-2.135017089843750000e+02,-1.828875122070312500e+02,-1.598481140136718750e+02,-1.494035491943359375e+02,-1.353662109375000000e+02,-1.063107833862304688e+02
-1.547902584075927734e+01,-5.767802238464355469e+00,3.928173828125000000e+01,8.438325500488281250e+01,8.938055419921875000e+01,8.050740814208984375e+01,8.568038940429687500e+01,7.286740875244140625e+01,1.796389579772949219e+01,-6.560697937011718750e+01,-1.488807983398437500e+02,-2.028434448242187500e+02,-2.096528778076171875e+02,-1.725748748779296875e+02,-1.208647460937500000e+02,-9.518288421630859375e+01,-1.016171798706054688e+02,-1.072535171508789062e+02,-9.113304901123046875e+01
5.533819675445556641e+00,2.497364521026611328e+00,1.940659713745117188e+01,4.492692184448242188e+01,5.648565673828125000e+01,5.621482849121093750e+01,5.407258224487304688e+01,3.478148651123046875e+01,-1.479476261138916016e+01,-8.630004119873046875e+01,-1.559216918945312500e+02,-1.952348785400390625e+02,-1.834768524169921875e+02,-1.227472000122070312e+02,-4.942049407958984375e+01,-2.210593223571777344e+01,-4.825043106079101562e+01,-7.498588562011718750e+01,-7.259616851806640625e+01
3.717555999755859375e+01,2.728514480590820312e+01,1.582271385192871094e+01,1.398727130889892578e+01,1.800263977050781250e+01,1.724461555480957031e+01,1.073820590972900391e+01,-7.343251705169677734e+00,-4.429587173461914062e+01,-9.756085205078125000e+01,-1.498944549560546875e+02,-1.756552734375000000e+02,-1.535140838623046875e+02,-8.495411682128906250e+01,-7.602989196777343750e+00,1.607455635070800781e+01,-1.985297203063964844e+01,-5.549567794799804688e+01,-5.900481414794921875e+01
8.237091827392578125e+01,8.196813964843750000e+01,5.604623031616210938e+01,2.892411804199218750e+01,1.538840389251708984e+01,6.199528694152832031e+00,-4.918154716491699219e+00,-1.959716796875000000e+01,-4.286639785766601562e+01,-7.826208496093750000e+01,-1.153892898559570312e+02,-1.326845092773437500e+02,-1.109515914916992188e+02,-5.521912384033203125e+01,-8.300464153289794922e-01,9.350937843322753906e+00,-2.339540863037109375e+01,-5.285664749145507812e+01,-5.281034851074218750e+01
1.140778884887695312e+02,1.179931793212890625e+02,8.607766723632812500e+01,4.755120086669921875e+01,2.425374412536621094e+01,1.398347377777099609e+01,8.399226188659667969e+00,4.203824996948242188e+00,-3.184844017028808594e+00,-2.257916069030761719e+01,-4.958735275268554688e+01,-6.564736938476562500e+01,-5.140594482421875000e+01,-1.542473983764648438e+01,6.169930934906005859e+00,-3.743699550628662109e+00,-3.371097946166992188e+01,-5.588831710815429688e+01,-5.013465881347656250e+01
1.187770843505859375e+02,1.045185394287109375e+02,6.078030776977539062e+01,2.116726493835449219e+01,-1.290449053049087524e-01,-8.691129088401794434e-01,1.690139198303222656e+01,4.064791870117187500e+01,5.847116851806640625e+01,5.567543792724609375e+01,3.037866783142089844e+01,-1.592049479484558105e+00,-1.612430572509765625e+01,-1.188177394866943359e+01,-9.145788192749023438e+00,-1.705870246887207031e+01,-4.093402099609375000e+01,-6.086920166015625000e+01,-4.966254425048828125e+01
1.304380950927734375e+02,1.022217712402343750e+02,4.722248458862304688e+01,1.476130932569503784e-01,-2.786159896850585938e+01,-2.595195007324218750e+01,1.499797725677490234e+01,7.388021087646484375e+01,1.236978912353515625e+02,1.391330871582031250e+02,1.090595092773437500e+02,4.470004653930664062e+01,-2.055574417114257812e+01,-5.825435256958007812e+01,-5.131950759887695312e+01,-2.917661094665527344e+01,-4.551248931884765625e+01,-6.860371398925781250e+01,-4.983216094970703125e+01
