1.804459762573242188e+01,1.771492385864257812e+01,1.072921085357666016e+01,3.337036132812500000e+00,-2.495251595973968506e-02,-2.186109781265258789e+00,-3.836146354675292969e+00,-3.830059289932250977e+00,-3.976180315017700195e+00,-4.877777576446533203e+00,-5.995537281036376953e+00,-7.061944484710693359e+00,-8.072763442993164062e+00,-9.157202720642089844e+00,-1.044371986389160156e+01,-1.193436241149902344e+01,-1.328572273254394531e+01,-1.358730602264404297e+01,-1.201649093627929688e+01
2.291238403320312500e+01,2.280475997924804688e+01,1.247430515289306641e+01,2.300187349319458008e+00,-3.790671229362487793e-01,-1.599440932273864746e+00,-3.691859960556030273e+00,-4.213349819183349609e+00,-5.116875171661376953e+00,-6.679687500000000000e+00,-8.010341644287109375e+00,-8.950434684753417969e+00,-9.671196937561035156e+00,-1.048474788665771484e+01,-1.172144603729248047e+01,-1.358182621002197266e+01,-1.567246818542480469e+01,-1.644268417358398438e+01,-1.432420349121093750e+01
2.431476211547851562e+01,2.382265472412109375e+01,1.297726058959960938e+01,3.321759462356567383e+00,2.447812795639038086e+00,2.913241863250732422e+00,-4.980168119072914124e-02,-3.633363962173461914e+00,-6.994821071624755859e+00,-9.504846572875976562e+00,-1.071776962280273438e+01,-1.095510578155517578e+01,-1.068868160247802734e+01,-1.044132614135742188e+01,-1.083962059020996094e+01,-1.252742862701416016e+01,-1.526411247253417969e+01,-1.687520027160644531e+01,-1.510026359558105469e+01
2.350111389160156250e+01,2.250899314880371094e+01,1.270677947998046875e+01,5.414731502532958984e+00,6.382935523986816406e+00,7.864359378814697266e+00,4.029825210571289062e+00,-2.571869850158691406e+00,-8.305379867553710938e+00,-1.159189414978027344e+01,-1.251650047302246094e+01,-1.183704280853271484e+01,-1.027835273742675781e+01,-8.534557342529296875e+00,-7.578370094299316406e+00,-8.806142807006835938e+00,-1.240558242797851562e+01,-1.542186260223388672e+01,-1.471003818511962891e+01
2.126167488098144531e+01,1.891816711425781250e+01,9.403076171875000000e+00,4.259643077850341797e+00,7.129609584808349609e+00,9.534991264343261719e+00,6.010711669921875000e+00,-1.226207613945007324e+00,-7.793807029724121094e+00,-1.143295288085937500e+01,-1.215174484252929688e+01,-1.082400894165039062e+01,-8.305504798889160156e+00,-5.391383647918701172e+00,-3.267743110656738281e+00,-4.197942256927490234e+00,-8.961055755615234375e+00,-1.362568473815917969e+01,-1.408968448638916016e+01
1.882541465759277344e+01,1.436459827423095703e+01,3.788638114929199219e+00,8.011964708566665649e-02,5.085363864898681641e+00,8.575349807739257812e+00,5.946447849273681641e+00,-4.122753739356994629e-01,-6.370954513549804688e+00,-9.648098945617675781e+00,-1.007288455963134766e+01,-8.466630935668945312e+00,-5.786839485168457031e+00,-2.927651166915893555e+00,-9.682871699333190918e-01,-2.328152179718017578e+00,-7.983987808227539062e+00,-1.348057937622070312e+01,-1.426813030242919922e+01
1.839922904968261719e+01,1.312059593200683594e+01,1.551880478858947754e+00,-1.773312449455261230e+00,3.925034523010253906e+00,6.895597934722900391e+00,4.140234470367431641e+00,-1.094080328941345215e+00,-5.539920806884765625e+00,-7.670311450958251953e+00,-7.490662097930908203e+00,-5.819992065429687500e+00,-3.770096540451049805e+00,-2.437252759933471680e+00,-2.467574119567871094e+00,-5.093435764312744141e+00,-1.073012924194335938e+01,-1.552889728546142578e+01,-1.539320087432861328e+01
2.003688049316406250e+01,1.606267166137695312e+01,4.873996257781982422e+00,1.118838429450988770e+00,5.340751647949218750e+00,5.712743282318115234e+00,1.345078825950622559e+00,-3.140889883041381836e+00,-5.758224487304687500e+00,-6.321847915649414062e+00,-5.342694282531738281e+00,-3.645984172821044922e+00,-2.384897947311401367e+00,-2.850121021270751953e+00,-5.228853702545166016e+00,-9.128830909729003906e+00,-1.413320350646972656e+01,-1.754724693298339844e+01,-1.621065521240234375e+01
2.040173149108886719e+01,1.676897621154785156e+01,5.903611183166503906e+00,2.202357769012451172e+00,5.609506130218505859e+00,3.806571245193481445e+00,-1.931213378906250000e+00,-5.481769561767578125e+00,-6.250566959381103516e+00,-5.424605846405029297e+00,-3.927459239959716797e+00,-2.360389947891235352e+00,-1.547696232795715332e+00,-2.637910604476928711e+00,-5.801728725433349609e+00,-9.967576026916503906e+00,-1.415789031982421875e+01,-1.666702461242675781e+01,-1.519980812072753906e+01
1.932110977172851562e+01,1.461919403076171875e+01,3.612020492553710938e+00,-2.377769947052001953e-01,2.417578220367431641e+00,-1.696497648954391479e-01,-5.090600013732910156e+00,-6.545717239379882812e+00,-5.657917022705078125e+00,-4.246956348419189453e+00,-3.075279712677001953e+00,-2.174772977828979492e+00,-1.699911713600158691e+00,-2.265929937362670898e+00,-4.322578430175781250e+00,-7.194394111633300781e+00,-1.008036899566650391e+01,-1.231805038452148438e+01,-1.216080188751220703e+01
