1.054111633300781250e+02,1.327763366699218750e+02,1.550128631591796875e+02,1.725891265869140625e+02,1.857240905761718750e+02,1.936670379638671875e+02,1.952584381103515625e+02,1.903875274658203125e+02,1.826059112548828125e+02,1.812742462158203125e+02,1.989006500244140625e+02,2.337002258300781250e+02,2.586897888183593750e+02,2.575578308105468750e+02,2.472237701416015625e+02,2.490518798828125000e+02,2.697721862792968750e+02,3.051447143554687500e+02,3.469298706054687500e+02,3.876626281738281250e+02,4.227744140625000000e+02,4.515997924804687500e+02,4.774094543457031250e+02,5.060136718750000000e+02,5.423071899414062500e+02,5.870362548828125000e+02,6.362727661132812500e+02,6.828101196289062500e+02,7.180725097656250000e+02,7.333086547851562500e+02,7.198568725585937500e+02,6.688921508789062500e+02,5.769036254882812500e+02
1.105532836914062500e+02,1.432999420166015625e+02,1.684810333251953125e+02,1.876195983886718750e+02,2.014016113281250000e+02,2.087052459716796875e+02,2.072648315429687500e+02,1.955539245605468750e+02,1.769259490966796875e+02,1.644116516113281250e+02,1.803986358642578125e+02,2.266684875488281250e+02,2.582418823242187500e+02,2.479998474121093750e+02,2.273544921875000000e+02,2.296053314208984375e+02,2.606509399414062500e+02,3.109844055175781250e+02,3.672581176757812500e+02,4.185797729492187500e+02,4.587532958984375000e+02,4.876457519531250000e+02,5.116852416992187500e+02,5.419572143554687500e+02,5.876210937500000000e+02,6.498378295898437500e+02,7.217072143554687500e+02,7.916018066406250000e+02,8.466860961914062500e+02,8.745432739257812500e+02,8.629016113281250000e+02,7.979453125000000000e+02,6.720872192382812500e+02
9.878962707519531250e+01,1.273523254394531250e+02,1.485185089111328125e+02,1.634738616943359375e+02,1.731061859130859375e+02,1.764017028808593750e+02,1.707689056396484375e+02,1.536680145263671875e+02,1.269881057739257812e+02,1.029547500610351562e+02,1.061840515136718750e+02,1.414861297607421875e+02,1.618936920166015625e+02,1.438430786132812500e+02,1.270391082763671875e+02,1.431099090576171875e+02,1.911057434082031250e+02,2.564453735351562500e+02,3.230220642089843750e+02,3.787374267578125000e+02,4.171521606445312500e+02,4.393688659667968750e+02,4.560176086425781250e+02,4.855641479492187500e+02,5.425993652343750000e+02,6.272869262695312500e+02,7.274121704101562500e+02,8.254192504882812500e+02,9.039387207031250000e+02,9.475503540039062500e+02,9.418611450195312500e+02,8.714199218750000000e+02,7.298482666015625000e+02
7.477379608154296875e+01,9.246945190429687500e+01,1.039629745483398438e+02,1.100586776733398438e+02,1.120075988769531250e+02,1.096457672119140625e+02,1.011739501953125000e+02,8.398468780517578125e+01,5.800512313842773438e+01,3.072941017150878906e+01,1.934207916259765625e+01,2.747287178039550781e+01,2.396201133728027344e+01,1.576394081115722656e+00,-2.912971496582031250e+00,3.014985084533691406e+01,9.199457550048828125e+01,1.648662109375000000e+02,2.322790222167968750e+02,2.828180236816406250e+02,3.107945251464843750e+02,3.185859375000000000e+02,3.215048217773437500e+02,3.482800292968750000e+02,4.202955932617187500e+02,5.337675781250000000e+02,6.678743896484375000e+02,7.978306274414062500e+02,9.021848144531250000e+02,9.637824096679687500e+02,9.678507690429687500e+02,8.995788574218750000e+02,7.548491821289062500e+02
4.621857833862304688e+01,5.053599548339843750e+01,4.960892868041992188e+01,4.434168624877929688e+01,3.688977432250976562e+01,2.872407531738281250e+01,1.982368659973144531e+01,8.289401054382324219e+00,-8.202711105346679688e+00,-2.899871063232421875e+01,-4.733373641967773438e+01,-6.134591674804687500e+01,-8.233656311035156250e+01,-1.036801528930664062e+02,-9.889451599121093750e+01,-5.930732345581054688e+01,2.664263248443603516e+00,6.866049957275390625e+01,1.233961791992187500e+02,1.575163269042968750e+02,1.672003784179687500e+02,1.557782135009765625e+02,1.423039398193359375e+02,1.675931243896484375e+02,2.597185058593750000e+02,4.064742736816406250e+02,5.759529418945312500e+02,7.368377075195312500e+02,8.653377685546875000e+02,9.441203002929687500e+02,9.591921997070312500e+02,8.971447143554687500e+02,7.557513427734375000e+02
2.012497520446777344e+01,1.173523807525634766e+01,-1.810185551643371582e+00,-1.910755920410156250e+01,-3.651810073852539062e+01,-5.037558746337890625e+01,-5.836787414550781250e+01,-6.135579681396484375e+01,-6.429481506347656250e+01,-7.412368774414062500e+01,-9.146614074707031250e+01,-1.129839935302734375e+02,-1.378796691894531250e+02,-1.544756011962890625e+02,-1.453894500732421875e+02,-1.089704208374023438e+02,-5.850177764892578125e+01,-1.123456001281738281e+01,1.985891342163085938e+01,2.920146369934082031e+01,1.746510124206542969e+01,-9.899791717529296875e+00,-3.311318206787109375e+01,-2.352092981338500977e+00,1.129047012329101562e+02,2.886187744140625000e+02,4.845793762207031250e+02,6.669959106445312500e+02,8.122656250000000000e+02,9.037736816406250000e+02,9.283645019531250000e+02,8.737336425781250000e+02,7.388165893554687500e+02
2.383087635040283203e+00,-1.542221069335937500e+01,-3.972476959228515625e+01,-6.827879333496093750e+01,-9.545578765869140625e+01,-1.152164306640625000e+02,-1.229842147827148438e+02,-1.183995971679687500e+02,-1.085965805053710938e+02,-1.079574661254882812e+02,-1.215410232543945312e+02,-1.427601013183593750e+02,-1.647132263183593750e+02,-1.737867736816406250e+02,-1.592167816162109375e+02,-1.258864517211914062e+02,-8.806483459472656250e+01,-6.135844802856445312e+01,-5.576298141479492188e+01,-7.148727416992187500e+01,-9.926827239990234375e+01,-1.275018692016601562e+02,-1.395911407470703125e+02,-9.301779174804687500e+01,3.535752487182617188e+01,2.180077667236328125e+02,4.175502624511718750e+02,6.035984497070312500e+02,7.538489379882812500e+02,8.513834228515625000e+02,8.825303344726562500e+02,8.350336914062500000e+02,7.081055908203125000e+02
-2.867851495742797852e+00,-2.480571937561035156e+01,-5.649881744384765625e+01,-9.450751495361328125e+01,-1.306336669921875000e+02,-1.567000885009765625e+02,-1.670579681396484375e+02,-1.610295867919921875e+02,-1.460757446289062500e+02,-1.397315216064453125e+02,-1.489308624267578125e+02,-1.664131927490234375e+02,-1.836109466552734375e+02,-1.828560485839843750e+02,-1.574631958007812500e+02,-1.205664062500000000e+02,-8.774173736572265625e+01,-7.258202362060546875e+01,-8.244656372070312500e+01,-1.127490310668945312e+02,-1.440849304199218750e+02,-1.549568939208984375e+02,-1.356881561279296875e+02,-7.212114715576171875e+01,4.424911880493164062e+01,2.002182464599609375e+02,3.753211059570312500e+02,5.465700683593750000e+02,6.912677001953125000e+02,7.893821411132812500e+02,8.247098999023437500e+02,7.839708251953125000e+02,6.660592651367187500e+02
6.082310199737548828e+00,-1.346104240417480469e+01,-4.831810760498046875e+01,-9.336561584472656250e+01,-1.367390747070312500e+02,-1.680539245605468750e+02,-1.824422302246093750e+02,-1.814701538085937500e+02,-1.724154357910156250e+02,-1.659789428710937500e+02,-1.663188934326171875e+02,-1.729480133056640625e+02,-1.816668853759765625e+02,-1.718393249511718750e+02,-1.375953979492187500e+02,-9.605428314208984375e+01,-6.114295196533203125e+01,-4.405913162231445312e+01,-5.191526031494140625e+01,-8.031488037109375000e+01,-1.052595214843750000e+02,-9.837444305419921875e+01,-5.385066604614257812e+01,1.243894004821777344e+01,9.265668487548828125e+01,1.983120574951171875e+02,3.338830261230468750e+02,4.831791381835937500e+02,6.194741821289062500e+02,7.169794311523437500e+02,7.559925537109375000e+02,7.221712036132812500e+02,6.142562255859375000e+02
2.750401306152343750e+01,1.695854568481445312e+01,-1.678363990783691406e+01,-6.643920898437500000e+01,-1.145271606445312500e+02,-1.468581237792968750e+02,-1.593681335449218750e+02,-1.572871398925781250e+02,-1.505855255126953125e+02,-1.454438934326171875e+02,-1.415765686035156250e+02,-1.374030456542968750e+02,-1.341518402099609375e+02,-1.219862670898437500e+02,-9.383703613281250000e+01,-5.784541702270507812e+01,-2.112246131896972656e+01,7.004101276397705078e+00,1.438602447509765625e+01,-4.932012081146240234e+00,-3.400725173950195312e+01,-3.485776138305664062e+01,1.453862953186035156e+01,7.308888244628906250e+01,1.097797546386718750e+02,1.647118988037109375e+02,2.675994873046875000e+02,4.029099731445312500e+02,5.360197143554687500e+02,6.350280761718750000e+02,6.781013183593750000e+02,6.512718505859375000e+02,5.540229492187500000e+02
