-1.207248687744140625e+02,-1.545187683105468750e+02,-1.832578887939453125e+02,-2.043103027343750000e+02,-2.144047546386718750e+02,-2.105407867431640625e+02,-1.912067260742187500e+02,-1.584625854492187500e+02,-1.204782638549804688e+02,-9.177439117431640625e+01,-8.632113647460937500e+01,-9.621233367919921875e+01,-9.041950225830078125e+01,-6.236661911010742188e+01,-4.003150939941406250e+01,-4.425592041015625000e+01,-7.411872100830078125e+01,-1.169775619506835938e+02,-1.584319152832031250e+02,-1.879589233398437500e+02,-2.010009307861328125e+02,-1.992614135742187500e+02,-1.892748107910156250e+02,-1.792332763671875000e+02,-1.748174591064453125e+02,-1.769443359375000000e+02,-1.826923370361328125e+02,-1.875894317626953125e+02,-1.877184143066406250e+02,-1.808515930175781250e+02,-1.665824737548828125e+02,-1.460318145751953125e+02,-1.210660934448242188e+02
-1.320875091552734375e+02,-1.750457763671875000e+02,-2.117113494873046875e+02,-2.389842987060546875e+02,-2.520978698730468750e+02,-2.463057708740234375e+02,-2.184640655517578125e+02,-1.700734863281250000e+02,-1.118039550781250000e+02,-6.606795501708984375e+01,-5.974540328979492188e+01,-8.338619995117187500e+01,-8.017061614990234375e+01,-3.693162536621093750e+01,-4.197224617004394531e+00,-1.492274570465087891e+01,-6.361486053466796875e+01,-1.286863861083984375e+02,-1.880549011230468750e+02,-2.265646209716796875e+02,-2.383892364501953125e+02,-2.275541381835937500e+02,-2.059860229492187500e+02,-1.881656799316406250e+02,-1.832380676269531250e+02,-1.911861419677734375e+02,-2.055939636230468750e+02,-2.183160400390625000e+02,-2.230158843994140625e+02,-2.165982055664062500e+02,-1.989444274902343750e+02,-1.721718750000000000e+02,-1.390667877197265625e+02
-1.267020492553710938e+02,-1.699037170410156250e+02,-2.079719848632812500e+02,-2.364118957519531250e+02,-2.491416015625000000e+02,-2.403676757812500000e+02,-2.062608184814453125e+02,-1.481628723144531250e+02,-7.763634490966796875e+01,-2.011185073852539062e+01,-8.966787338256835938e+00,-3.611082839965820312e+01,-3.313088607788085938e+01,1.379648303985595703e+01,4.149267959594726562e+01,1.530639743804931641e+01,-5.283534240722656250e+01,-1.351624603271484375e+02,-2.050326385498046875e+02,-2.445808105468750000e+02,-2.475799713134765625e+02,-2.210458679199218750e+02,-1.837460632324218750e+02,-1.583593444824218750e+02,-1.575439147949218750e+02,-1.780232849121093750e+02,-2.074488677978515625e+02,-2.327971649169921875e+02,-2.452702331542968750e+02,-2.414046936035156250e+02,-2.219916229248046875e+02,-1.906494750976562500e+02,-1.517405395507812500e+02
-1.078770828247070312e+02,-1.449710998535156250e+02,-1.794438171386718750e+02,-2.055686645507812500e+02,-2.163432159423828125e+02,-2.059403686523437500e+02,-1.713687286376953125e+02,-1.153139266967773438e+02,-4.980723953247070312e+01,2.278819084167480469e+00,1.464701843261718750e+01,-3.137605905532836914e+00,5.409986972808837891e+00,4.589435195922851562e+01,5.982337951660156250e+01,1.934023666381835938e+01,-6.000338363647460938e+01,-1.484164428710937500e+02,-2.176801147460937500e+02,-2.485743408203125000e+02,-2.346454772949218750e+02,-1.858049774169921875e+02,-1.288456573486328125e+02,-9.727383422851562500e+01,-1.069809188842773438e+02,-1.475699005126953125e+02,-1.977845916748046875e+02,-2.389552612304687500e+02,-2.604554443359375000e+02,-2.594229431152343750e+02,-2.383717956542968750e+02,-2.029770507812500000e+02,-1.593760986328125000e+02
-8.172464752197265625e+01,-1.100081176757812500e+02,-1.386140136718750000e+02,-1.610657806396484375e+02,-1.699108276367187500e+02,-1.600416412353515625e+02,-1.304025421142578125e+02,-8.626169586181640625e+01,-4.026023101806640625e+01,-9.199191093444824219e+00,-4.081053256988525391e+00,-1.167051124572753906e+01,4.412912428379058838e-01,2.780735206604003906e+01,2.868964576721191406e+01,-1.598405838012695312e+01,-9.214982604980468750e+01,-1.722017059326171875e+02,-2.288887786865234375e+02,-2.429473724365234375e+02,-2.080185089111328125e+02,-1.360255279541015625e+02,-6.102349853515625000e+01,-2.843873786926269531e+01,-5.584612274169921875e+01,-1.213975372314453125e+02,-1.934812622070312500e+02,-2.488637695312500000e+02,-2.766722412109375000e+02,-2.758204345703125000e+02,-2.511915588378906250e+02,-2.107925109863281250e+02,-1.624265594482421875e+02
-5.378284454345703125e+01,-7.319974517822265625e+01,-9.578736114501953125e+01,-1.145838165283203125e+02,-1.219356079101562500e+02,-1.135573959350585938e+02,-9.022021484375000000e+01,-5.962694931030273438e+01,-3.525625610351562500e+01,-2.817080116271972656e+01,-3.568868637084960938e+01,-4.182521820068359375e+01,-3.269157028198242188e+01,-1.918427658081054688e+01,-2.790034103393554688e+01,-6.951526641845703125e+01,-1.327085876464843750e+02,-1.943615417480468750e+02,-2.304420318603515625e+02,-2.241473236083984375e+02,-1.718496551513671875e+02,-8.773683166503906250e+01,-8.276633262634277344e+00,1.436922931671142578e+01,-3.523244476318359375e+01,-1.227071304321289062e+02,-2.095206756591796875e+02,-2.711856384277343750e+02,-2.984368591308593750e+02,-2.926213073730468750e+02,-2.610556945800781250e+02,-2.139269714355468750e+02,-1.603494873046875000e+02
-2.876474952697753906e+01,-4.140151977539062500e+01,-5.941290664672851562e+01,-7.550246429443359375e+01,-8.202610778808593750e+01,-7.537174987792968750e+01,-5.728370285034179688e+01,-3.666504287719726562e+01,-2.792280769348144531e+01,-3.933930587768554688e+01,-5.798244094848632812e+01,-6.424165344238281250e+01,-5.727132034301757812e+01,-5.413246154785156250e+01,-7.036785125732421875e+01,-1.079353103637695312e+02,-1.565550842285156250e+02,-1.974743957519531250e+02,-2.109761047363281250e+02,-1.855932922363281250e+02,-1.260548400878906250e+02,-5.359081649780273438e+01,1.049699664115905762e+00,-1.594976067543029785e+00,-6.901192474365234375e+01,-1.643550720214843750e+02,-2.507766876220703125e+02,-3.063755493164062500e+02,-3.241968994140625000e+02,-3.075824279785156250e+02,-2.656635742187500000e+02,-2.103316192626953125e+02,-1.515411376953125000e+02
-1.010837459564208984e+01,-1.975118064880371094e+01,-3.573946380615234375e+01,-5.052973556518554688e+01,-5.699627304077148438e+01,-5.254677200317382812e+01,-3.931581115722656250e+01,-2.571389198303222656e+01,-2.531093406677246094e+01,-4.490022277832031250e+01,-6.560882568359375000e+01,-6.428591918945312500e+01,-5.027653884887695312e+01,-5.020439147949218750e+01,-7.226462554931640625e+01,-1.081900177001953125e+02,-1.467172546386718750e+02,-1.721932678222656250e+02,-1.682920227050781250e+02,-1.287031860351562500e+02,-7.041892242431640625e+01,-2.938414192199707031e+01,-2.577083969116210938e+01,-6.537779235839843750e+01,-1.426458435058593750e+02,-2.309778289794921875e+02,-3.035133361816406250e+02,-3.433627929687500000e+02,-3.454844665527343750e+02,-3.143372802734375000e+02,-2.602454833984375000e+02,-1.964939422607421875e+02,-1.336040039062500000e+02
6.234406828880310059e-01,-1.102591991424560547e+01,-2.811089515686035156e+01,-4.273700714111328125e+01,-4.915642547607421875e+01,-4.698495483398437500e+01,-3.904249572753906250e+01,-3.202925491333007812e+01,-3.580680084228515625e+01,-5.453729629516601562e+01,-6.954769897460937500e+01,-5.552936935424804688e+01,-2.514923667907714844e+01,-1.633466148376464844e+01,-3.659166336059570312e+01,-6.963119506835937500e+01,-1.031994552612304688e+02,-1.243214645385742188e+02,-1.179406814575195312e+02,-7.759633636474609375e+01,-2.625377464294433594e+01,-1.463433837890625000e+01,-5.651822280883789062e+01,-1.265115356445312500e+02,-2.074154357910156250e+02,-2.841706542968750000e+02,-3.406146850585937500e+02,-3.639571838378906250e+02,-3.501963806152343750e+02,-3.046477966308593750e+02,-2.390346221923828125e+02,-1.683632354736328125e+02,-1.038800888061523438e+02
4.848736286163330078e+00,-1.413775730133056641e+01,-3.541200256347656250e+01,-5.003141784667968750e+01,-5.449341964721679688e+01,-5.239920425415039062e+01,-4.797774887084960938e+01,-4.573522567749023438e+01,-5.068866729736328125e+01,-6.574362182617187500e+01,-7.740321350097656250e+01,-5.742230224609375000e+01,-1.094056510925292969e+01,1.780128860473632812e+01,1.349645423889160156e+01,-8.132648468017578125e+00,-3.754795074462890625e+01,-6.692759704589843750e+01,-8.177947998046875000e+01,-6.751949310302734375e+01,-3.578230285644531250e+01,-3.271383285522460938e+01,-7.836785888671875000e+01,-1.487277679443359375e+02,-2.235563049316406250e+02,-2.920284729003906250e+02,-3.401777343750000000e+02,-3.539523620605468750e+02,-3.289402160644531250e+02,-2.719455566406250000e+02,-1.972367858886718750e+02,-1.224604721069335938e+02,-6.005912780761718750e+01
