1.199559936523437500e+02,1.575239105224609375e+02,1.667056579589843750e+02,1.756115112304687500e+02,2.048223114013671875e+02,2.226198425292968750e+02,2.094136657714843750e+02,2.060813903808593750e+02,2.425063934326171875e+02,3.099768066406250000e+02,3.874042358398437500e+02,4.564714660644531250e+02,5.082922058105468750e+02,5.439141235351562500e+02,5.716097412109375000e+02,5.986628417968750000e+02,6.182957763671875000e+02,5.965703735351562500e+02,4.980328369140625000e+02
1.134823532104492188e+02,1.488232269287109375e+02,1.392769012451171875e+02,1.298671417236328125e+02,1.596402282714843750e+02,1.785957641601562500e+02,1.530361480712890625e+02,1.481844940185546875e+02,2.046082458496093750e+02,3.021626892089843750e+02,4.074748535156250000e+02,4.941370544433593750e+02,5.509846801757812500e+02,5.827886352539062500e+02,6.076452636718750000e+02,6.448220825195312500e+02,6.900032958984375000e+02,6.861575927734375000e+02,5.666179199218750000e+02
6.064638900756835938e+01,7.153656768798828125e+01,4.153690338134765625e+01,9.213076591491699219e+00,1.408171081542968750e+01,1.728170776367187500e+01,-4.062545299530029297e+00,1.125244140625000000e+01,9.260597991943359375e+01,2.114118194580078125e+02,3.284984130859375000e+02,4.142139892578125000e+02,4.569045715332031250e+02,4.656245727539062500e+02,4.701725463867187500e+02,5.084963684082031250e+02,5.859285888671875000e+02,6.266937866210937500e+02,5.418610839843750000e+02
-6.600438594818115234e+00,-1.709959602355957031e+01,-5.133143997192382812e+01,-9.222403717041015625e+01,-1.157543640136718750e+02,-1.348708038330078125e+02,-1.495797271728515625e+02,-1.173294601440429688e+02,-2.632769775390625000e+01,9.241159057617187500e+01,1.993734436035156250e+02,2.647050476074218750e+02,2.767656860351562500e+02,2.477778625488281250e+02,2.188838348388671875e+02,2.531690673828125000e+02,3.734176025390625000e+02,4.822115478515625000e+02,4.636523742675781250e+02
-6.496627044677734375e+01,-8.254115295410156250e+01,-1.024432907104492188e+02,-1.330359802246093750e+02,-1.686958312988281250e+02,-2.007749938964843750e+02,-2.132719116210937500e+02,-1.797272033691406250e+02,-1.000806808471679688e+02,-2.788301229476928711e+00,7.661799621582031250e+01,1.107831268310546875e+02,8.933118438720703125e+01,2.682304191589355469e+01,-2.908135795593261719e+01,7.460726737976074219e+00,1.766381683349609375e+02,3.539813842773437500e+02,3.936519470214843750e+02
-1.124742126464843750e+02,-1.307129669189453125e+02,-1.289355926513671875e+02,-1.390542755126953125e+02,-1.720124359130859375e+02,-2.057580871582031250e+02,-2.161856079101562500e+02,-1.878048248291015625e+02,-1.277297134399414062e+02,-5.954855728149414062e+01,-1.151053428649902344e+01,-4.948588371276855469e+00,-4.520861816406250000e+01,-1.129443130493164062e+02,-1.592755432128906250e+02,-9.774897003173828125e+01,1.094460983276367188e+02,3.209357299804687500e+02,3.758107299804687500e+02
-1.495128936767578125e+02,-1.717519073486328125e+02,-1.561415405273437500e+02,-1.471543579101562500e+02,-1.673016204833984375e+02,-1.919042968750000000e+02,-1.955731964111328125e+02,-1.700782470703125000e+02,-1.267947998046875000e+02,-8.313081359863281250e+01,-5.838583755493164062e+01,-6.580539703369140625e+01,-1.029964370727539062e+02,-1.436799011230468750e+02,-1.413456573486328125e+02,-3.580242919921875000e+01,1.846598205566406250e+02,3.835928344726562500e+02,4.071546936035156250e+02
-1.667983703613281250e+02,-1.940501403808593750e+02,-1.804591217041015625e+02,-1.640940551757812500e+02,-1.673703918457031250e+02,-1.756924285888671875e+02,-1.703137054443359375e+02,-1.467211456298828125e+02,-1.155982894897460938e+02,-8.732460784912109375e+01,-7.324135589599609375e+01,-8.027920532226562500e+01,-1.014461746215820312e+02,-1.083335876464843750e+02,-6.121221542358398438e+01,7.319319915771484375e+01,2.845350952148437500e+02,4.520455627441406250e+02,4.357544860839843750e+02
-1.535441284179687500e+02,-1.725622406005859375e+02,-1.665142211914062500e+02,-1.588758239746093750e+02,-1.557511291503906250e+02,-1.507595062255859375e+02,-1.420454711914062500e+02,-1.266911773681640625e+02,-1.068530120849609375e+02,-8.667282104492187500e+01,-7.319891357421875000e+01,-7.208236694335937500e+01,-7.984754180908203125e+01,-7.666570281982421875e+01,-2.623031234741210938e+01,9.775728607177734375e+01,2.813685302734375000e+02,4.274117126464843750e+02,4.057509155273437500e+02
-1.251969528198242188e+02,-1.269134216308593750e+02,-1.266097259521484375e+02,-1.387144927978515625e+02,-1.486304168701171875e+02,-1.427912139892578125e+02,-1.339568481445312500e+02,-1.253998870849609375e+02,-1.118067855834960938e+02,-9.298799896240234375e+01,-7.431436157226562500e+01,-6.198642730712890625e+01,-5.984114837646484375e+01,-6.510471343994140625e+01,-4.553866577148437500e+01,2.590740776062011719e+01,1.534968872070312500e+02,2.888982849121093750e+02,3.071903076171875000e+02
