3.268193664550781250e+02,3.730660705566406250e+02,3.795558166503906250e+02,3.512779846191406250e+02,2.980692138671875000e+02,2.286450195312500000e+02,1.520539398193359375e+02,7.931159973144531250e+01,2.495285034179687500e+01,4.815558433532714844e+00,2.626251792907714844e+01,6.936188507080078125e+01,1.007268371582031250e+02,1.163823928833007812e+02,1.344377746582031250e+02,1.628143615722656250e+02,1.967205657958984375e+02,2.281270446777343750e+02,2.518490753173828125e+02,2.671400451660156250e+02,2.770863647460937500e+02,2.871122131347656250e+02,3.029161987304687500e+02,3.280235290527343750e+02,3.621584777832031250e+02,4.017138671875000000e+02,4.413621826171875000e+02,4.754835510253906250e+02,4.989531555175781250e+02,5.072544555664062500e+02,4.961706237792968750e+02,4.613885192871093750e+02,4.015604858398437500e+02
3.834654846191406250e+02,4.506231994628906250e+02,4.603754882812500000e+02,4.223499450683593750e+02,3.518160095214843750e+02,2.606099548339843750e+02,1.602159729003906250e+02,6.440534973144531250e+01,-7.750988483428955078e+00,-3.373375701904296875e+01,-5.806930661201477051e-01,6.023587036132812500e+01,9.443082427978515625e+01,1.031211547851562500e+02,1.221710357666015625e+02,1.614729614257812500e+02,2.091404266357421875e+02,2.510812988281250000e+02,2.794086303710937500e+02,2.934674072265625000e+02,2.984742431640625000e+02,3.034746704101562500e+02,3.183226318359375000e+02,3.492503356933593750e+02,3.956710510253906250e+02,4.514157104492187500e+02,5.080362548828125000e+02,5.572485961914062500e+02,5.919740600585937500e+02,6.061896972656250000e+02,5.940908813476562500e+02,5.488395996093750000e+02,4.669460449218750000e+02
4.053910827636718750e+02,4.781069641113281250e+02,4.879656066894531250e+02,4.448935546875000000e+02,3.668744201660156250e+02,2.683356018066406250e+02,1.629437103271484375e+02,6.601148986816406250e+01,-3.081240892410278320e+00,-2.362082481384277344e+01,1.278588294982910156e+01,6.714691162109375000e+01,8.371690368652343750e+01,7.911316680908203125e+01,1.000447387695312500e+02,1.496303558349609375e+02,2.075960083007812500e+02,2.555904083251953125e+02,2.844190673828125000e+02,2.935744934082031250e+02,2.897664184570312500e+02,2.855263977050781250e+02,2.959798583984375000e+02,3.312694091796875000e+02,3.902166748046875000e+02,4.629767456054687500e+02,5.372413940429687500e+02,6.018795166015625000e+02,6.480276489257812500e+02,6.685498657226562500e+02,6.568116455078125000e+02,6.053189086914062500e+02,5.115003662109375000e+02
3.973398132324218750e+02,4.647705993652343750e+02,4.711382751464843750e+02,4.262184143066406250e+02,3.490887145996093750e+02,2.559928741455078125e+02,1.623759765625000000e+02,8.414426422119140625e+01,3.792935943603515625e+01,3.608635711669921875e+01,7.420158386230468750e+01,1.119115371704101562e+02,1.090855484008789062e+02,9.405150604248046875e+01,1.120468978881835938e+02,1.606786956787109375e+02,2.167984771728515625e+02,2.613278808593750000e+02,2.846414489746093750e+02,2.850713806152343750e+02,2.684680175781250000e+02,2.494434967041015625e+02,2.499506835937500000e+02,2.864930419921875000e+02,3.570708923339843750e+02,4.466170959472656250e+02,5.381964721679687500e+02,6.177366333007812500e+02,6.748259277343750000e+02,7.016503906250000000e+02,6.914933471679687500e+02,6.373927001953125000e+02,5.382327880859375000e+02
3.676007080078125000e+02,4.234792175292968750e+02,4.238723144531250000e+02,3.788905944824218750e+02,3.079032287597656250e+02,2.279359436035156250e+02,1.551444244384765625e+02,1.047003784179687500e+02,8.870478057861328125e+01,1.096350936889648438e+02,1.525434112548828125e+02,1.832678222656250000e+02,1.792158813476562500e+02,1.653014526367187500e+02,1.751852416992187500e+02,2.089014587402343750e+02,2.494691467285156250e+02,2.816549987792968750e+02,2.964096069335937500e+02,2.890205383300781250e+02,2.603027343750000000e+02,2.230035095214843750e+02,2.069168090820312500e+02,2.389134216308593750e+02,3.170381164550781250e+02,4.201061096191406250e+02,5.263471679687500000e+02,6.186848754882812500e+02,6.851387939453125000e+02,7.173760986328125000e+02,7.089667968750000000e+02,6.538797607421875000e+02,5.522611694335937500e+02
3.222826232910156250e+02,3.623283386230468750e+02,3.550043334960937500e+02,3.109635009765625000e+02,2.490262603759765625e+02,1.855671234130859375e+02,1.358374176025390625e+02,1.127119293212890625e+02,1.229465560913085938e+02,1.606841125488281250e+02,2.069767150878906250e+02,2.379972381591796875e+02,2.433840179443359375e+02,2.395171051025390625e+02,2.460273590087890625e+02,2.646792907714843750e+02,2.877681274414062500e+02,3.076562500000000000e+02,3.186477966308593750e+02,3.131083984375000000e+02,2.825162353515625000e+02,2.302209625244140625e+02,1.919390563964843750e+02,2.100948486328125000e+02,2.866969299316406250e+02,3.961140136718750000e+02,5.121654663085937500e+02,6.140117187500000000e+02,6.874460449218750000e+02,7.234216308593750000e+02,7.159226074218750000e+02,6.599919433593750000e+02,5.568572998046875000e+02
2.663546752929687500e+02,2.871686401367187500e+02,2.708415527343750000e+02,2.286057128906250000e+02,1.776604003906250000e+02,1.319642791748046875e+02,1.041512145996093750e+02,1.036500015258789062e+02,1.315217590332031250e+02,1.741982727050781250e+02,2.120306091308593750e+02,2.344321289062500000e+02,2.445383605957031250e+02,2.546326446533203125e+02,2.699144287109375000e+02,2.864637145996093750e+02,3.015932617187500000e+02,3.162411804199218750e+02,3.321604919433593750e+02,3.426842651367187500e+02,3.285541992187500000e+02,2.743051147460937500e+02,2.133896179199218750e+02,2.064850616455078125e+02,2.692229309082031250e+02,3.771802673339843750e+02,4.988102722167968750e+02,6.074681396484375000e+02,6.856185913085937500e+02,7.233866577148437500e+02,7.154236450195312500e+02,6.580634155273437500e+02,5.535349121093750000e+02
2.048293762207031250e+02,2.035165863037109375e+02,1.773215637207031250e+02,1.381399841308593750e+02,1.002283706665039062e+02,7.286022186279296875e+01,6.417236328125000000e+01,7.940570068359375000e+01,1.145649642944335938e+02,1.487895507812500000e+02,1.627583923339843750e+02,1.603629302978515625e+02,1.623326568603515625e+02,1.865365905761718750e+02,2.236811981201171875e+02,2.536209259033203125e+02,2.713102111816406250e+02,2.841997985839843750e+02,3.045776367187500000e+02,3.334588317871093750e+02,3.457995300292968750e+02,3.019236755371093750e+02,2.245729980468750000e+02,1.931210937500000000e+02,2.426921691894531250e+02,3.519314880371093750e+02,4.814004821777343750e+02,5.973689575195312500e+02,6.792315063476562500e+02,7.172286987304687500e+02,7.074890747070312500e+02,6.480942382812500000e+02,5.423087158203125000e+02
1.443004608154296875e+02,1.188908996582031250e+02,8.259436798095703125e+01,4.841006088256835938e+01,2.614892387390136719e+01,1.738815307617187500e+01,2.336861228942871094e+01,4.456276702880859375e+01,7.445552825927734375e+01,9.247812652587890625e+01,8.361747741699218750e+01,6.011612319946289062e+01,5.215001296997070312e+01,8.516395568847656250e+01,1.421010742187500000e+02,1.863300018310546875e+02,2.051553802490234375e+02,2.065589752197265625e+02,2.111834411621093750e+02,2.321838378906250000e+02,2.513317565917968750e+02,2.174828338623046875e+02,1.431523590087890625e+02,1.150844116210937500e+02,1.768675689697265625e+02,3.052638854980468750e+02,4.522451782226562500e+02,5.790425415039062500e+02,6.647946166992187500e+02,7.020804443359375000e+02,6.897883911132812500e+02,6.283247680664062500e+02,5.220592651367187500e+02
9.456800079345703125e+01,4.549511337280273438e+01,8.130017668008804321e-02,-2.637134933471679688e+01,-2.970749855041503906e+01,-1.924230384826660156e+01,-2.374099969863891602e+00,1.713672828674316406e+01,3.418675613403320312e+01,3.715342712402343750e+01,2.220980834960937500e+01,7.323028087615966797e+00,9.741526603698730469e+00,4.113497161865234375e+01,9.217055511474609375e+01,1.312346038818359375e+02,1.371358795166015625e+02,1.094942932128906250e+02,6.993959808349609375e+01,4.346725463867187500e+01,3.163697242736816406e+01,2.151959180831909180e+00,-3.969747161865234375e+01,-2.979722976684570312e+01,7.032814025878906250e+01,2.346404113769531250e+02,4.072400817871093750e+02,5.473483886718750000e+02,6.369970703125000000e+02,6.731557617187500000e+02,6.584234619140625000e+02,5.958747558593750000e+02,4.909803161621093750e+02
