4.268182983398437500e+02,4.996241455078125000e+02,4.473528747558593750e+02,4.006781311035156250e+02,4.355101928710937500e+02,4.362097778320312500e+02,3.582770690917968750e+02,3.223235473632812500e+02,3.816054382324218750e+02,4.919796142578125000e+02,5.964928588867187500e+02,6.595192260742187500e+02,6.747357788085937500e+02,6.588775634765625000e+02,6.390806884765625000e+02,6.333715209960937500e+02,6.310234375000000000e+02,5.921770629882812500e+02,4.839824523925781250e+02
4.452815856933593750e+02,4.961757202148437500e+02,3.473305358886718750e+02,2.202559204101562500e+02,2.710266113281250000e+02,3.029033813476562500e+02,2.148486328125000000e+02,1.943138580322265625e+02,3.120586242675781250e+02,4.900350952148437500e+02,6.439384765625000000e+02,7.254259033203125000e+02,7.302961425781250000e+02,6.899786987304687500e+02,6.547506103515625000e+02,6.612164916992187500e+02,6.921041870117187500e+02,6.740529174804687500e+02,5.454088745117187500e+02
3.321557312011718750e+02,3.031842956542968750e+02,7.616590881347656250e+01,-1.244348144531250000e+02,-1.104965515136718750e+02,-5.696224212646484375e+01,-8.273910522460937500e+01,-3.327435302734375000e+01,1.446804962158203125e+02,3.658374023437500000e+02,5.411446533203125000e+02,6.198163452148437500e+02,5.993267211914062500e+02,5.228259277343750000e+02,4.658138732910156250e+02,4.923356018066406250e+02,5.796945190429687500e+02,6.162340087890625000e+02,5.197600097656250000e+02
2.087105712890625000e+02,1.437548370361328125e+02,-7.072919464111328125e+01,-2.707904663085937500e+02,-3.062913818359375000e+02,-2.713476867675781250e+02,-2.486198120117187500e+02,-1.570196380615234375e+02,2.749058341979980469e+01,2.351296081542968750e+02,3.882518615722656250e+02,4.386170959472656250e+02,3.803489685058593750e+02,2.586723022460937500e+02,1.707746276855468750e+02,2.185726470947265625e+02,3.761531677246093750e+02,4.849113769531250000e+02,4.435476379394531250e+02
1.286607971191406250e+02,9.090625762939453125e+01,-3.494354248046875000e+01,-1.659787750244140625e+02,-2.180722351074218750e+02,-2.153132476806640625e+02,-1.910381774902343750e+02,-1.132916488647460938e+02,2.136737823486328125e+01,1.668574829101562500e+02,2.668875732421875000e+02,2.811777954101562500e+02,1.979008636474609375e+02,5.090758895874023438e+01,-6.081705856323242188e+01,-1.757257431745529175e-01,2.087113494873046875e+02,3.664547119140625000e+02,3.636519165039062500e+02
5.588066101074218750e+01,4.927985763549804688e+01,2.168264389038085938e+01,-1.908653068542480469e+01,-5.634479904174804688e+01,-7.357247161865234375e+01,-6.350590133666992188e+01,-1.711744499206542969e+01,5.560398864746093750e+01,1.297641601562500000e+02,1.755822906494140625e+02,1.704771881103515625e+02,1.044538726806640625e+02,-6.415039539337158203e+00,-9.444240570068359375e+01,-3.332954788208007812e+01,1.610726623535156250e+02,3.041022033691406250e+02,3.013797912597656250e+02
-2.954111099243164062e+01,-3.989718627929687500e+01,-1.243190956115722656e+01,1.462090969085693359e+01,2.114430189132690430e+00,-2.234141159057617188e+01,-1.826779174804687500e+01,1.369043731689453125e+01,4.617881393432617188e+01,6.708758544921875000e+01,7.248259735107421875e+01,6.522256469726562500e+01,4.981857299804687500e+01,3.130266189575195312e+01,2.005168151855468750e+01,7.225919342041015625e+01,1.901490631103515625e+02,2.684474487304687500e+02,2.435448913574218750e+02
-8.839933013916015625e+01,-1.094237976074218750e+02,-7.493221282958984375e+01,-3.290813446044921875e+01,-3.809193801879882812e+01,-7.142811584472656250e+01,-7.324564361572265625e+01,-4.430014801025390625e+01,-3.204727554321289062e+01,-4.611061096191406250e+01,-7.269668579101562500e+01,-8.578989410400390625e+01,-6.326571655273437500e+01,6.490625739097595215e-01,6.919520568847656250e+01,1.191770248413085938e+02,1.691177673339843750e+02,1.968814544677734375e+02,1.659762573242187500e+02
-9.492627716064453125e+01,-1.001242446899414062e+02,-7.390350341796875000e+01,-5.330186080932617188e+01,-6.192078781127929688e+01,-9.510012054443359375e+01,-1.166105575561523438e+02,-1.152026290893554688e+02,-1.318345031738281250e+02,-1.786099090576171875e+02,-2.353197631835937500e+02,-2.605427246093750000e+02,-2.181189270019531250e+02,-1.037653503417968750e+02,8.449511528015136719e+00,4.922662353515625000e+01,6.705586242675781250e+01,8.729234313964843750e+01,7.444636535644531250e+01
-9.609547424316406250e+01,-9.089516448974609375e+01,-8.026948547363281250e+01,-8.261718750000000000e+01,-8.643836975097656250e+01,-9.755488586425781250e+01,-1.247992095947265625e+02,-1.557763671875000000e+02,-2.057454071044921875e+02,-2.837539978027343750e+02,-3.674258728027343750e+02,-4.022366638183593750e+02,-3.377650451660156250e+02,-1.812976989746093750e+02,-6.017364883422851562e+01,-5.240415573120117188e+01,-4.529898071289062500e+01,-6.334464550018310547e+00,-2.480068922042846680e+00
