2.068933258056640625e+02,1.383143310546875000e+02,2.732380676269531250e+01,-5.871079635620117188e+01,-6.903433227539062500e+01,-2.095856475830078125e+01,4.572780609130859375e+01,9.996865081787109375e+01,1.300890197753906250e+02,1.383071289062500000e+02,1.166808319091796875e+02,7.364617919921875000e+01,6.415132904052734375e+01,1.151483078002929688e+02,1.901986999511718750e+02,2.385478210449218750e+02,2.354305267333984375e+02,1.888464965820312500e+02,1.240333633422851562e+02,6.667459869384765625e+01,3.195792961120605469e+01,2.467821693420410156e+01,4.909445190429687500e+01,7.329131317138671875e+01,5.937300109863281250e+01,3.489418411254882812e+01,4.081012344360351562e+01,8.457998657226562500e+01,1.520374755859375000e+02,2.226366271972656250e+02,2.775360412597656250e+02,3.009659118652343750e+02,2.864584655761718750e+02
1.955762634277343750e+02,1.064077148437500000e+02,-2.420507240295410156e+01,-1.110614395141601562e+02,-9.442221069335937500e+01,-6.166500091552734375e+00,9.946677398681640625e+01,1.819158020019531250e+02,2.223227539062500000e+02,2.168898162841796875e+02,1.647382812500000000e+02,9.211280059814453125e+01,6.610889434814453125e+01,1.200240859985351562e+02,2.104911651611328125e+02,2.701657409667968750e+02,2.689924316406250000e+02,2.189276885986328125e+02,1.479576110839843750e+02,8.169004058837890625e+01,3.518006515502929688e+01,2.121373939514160156e+01,4.627545166015625000e+01,6.113129043579101562e+01,2.412431716918945312e+01,-1.443333148956298828e+01,-3.781189203262329102e+00,5.414481735229492188e+01,1.369802246093750000e+02,2.200476989746093750e+02,2.834016723632812500e+02,3.114435424804687500e+02,2.985953063964843750e+02
2.411281738281250000e+02,1.633550720214843750e+02,4.051833343505859375e+01,-3.883550262451171875e+01,-1.111614322662353516e+01,9.150988006591796875e+01,2.128897247314453125e+02,3.091806030273437500e+02,3.557394714355468750e+02,3.424768371582031250e+02,2.705462036132812500e+02,1.703552856445312500e+02,1.071542205810546875e+02,1.355740661621093750e+02,2.249535675048828125e+02,2.866901245117187500e+02,2.827033996582031250e+02,2.280430603027343750e+02,1.526876373291015625e+02,8.371697235107421875e+01,3.215402221679687500e+01,1.161628532409667969e+01,3.491387939453125000e+01,4.616989898681640625e+01,2.053829193115234375e+00,-3.541326141357421875e+01,-1.492929363250732422e+01,5.510728454589843750e+01,1.483229980468750000e+02,2.384268798828125000e+02,3.052953186035156250e+02,3.336876220703125000e+02,3.187458496093750000e+02
3.399039916992187500e+02,3.051136474609375000e+02,2.186301727294921875e+02,1.552433471679687500e+02,1.743061676025390625e+02,2.588436889648437500e+02,3.641011047363281250e+02,4.495544128417968750e+02,4.883271789550781250e+02,4.666080932617187500e+02,3.842521667480468750e+02,2.674591979980468750e+02,1.733214569091796875e+02,1.763370056152343750e+02,2.554499816894531250e+02,3.048226318359375000e+02,2.909244995117187500e+02,2.296868438720703125e+02,1.498412322998046875e+02,8.581916046142578125e+01,4.063528060913085938e+01,1.510480213165283203e+01,3.501952362060546875e+01,5.543185424804687500e+01,2.719216346740722656e+01,3.783061742782592773e+00,3.068397903442382812e+01,1.028458938598632812e+02,1.956972503662109375e+02,2.836685791015625000e+02,3.467337951660156250e+02,3.697158813476562500e+02,3.479379272460937500e+02
4.660678710937500000e+02,4.865780639648437500e+02,4.452179260253906250e+02,3.989768676757812500e+02,3.994846496582031250e+02,4.460975341796875000e+02,5.112579345703125000e+02,5.631900024414062500e+02,5.771779785156250000e+02,5.394382324218750000e+02,4.508165588378906250e+02,3.369271240234375000e+02,2.489276733398437500e+02,2.527024993896484375e+02,3.101075134277343750e+02,3.307489318847656250e+02,3.087886047363281250e+02,2.413357086181640625e+02,1.552646484375000000e+02,1.067658386230468750e+02,9.233666992187500000e+01,8.465852355957031250e+01,9.645281982421875000e+01,1.101141738891601562e+02,9.599044036865234375e+01,8.883300781250000000e+01,1.207439575195312500e+02,1.895309600830078125e+02,2.748339233398437500e+02,3.535233154296875000e+02,4.064505615234375000e+02,4.186807861328125000e+02,3.855202026367187500e+02
5.913714599609375000e+02,6.615722045898437500e+02,6.576605834960937500e+02,6.221088867187500000e+02,5.997310180664062500e+02,6.013237915039062500e+02,6.149696655273437500e+02,6.195827636718750000e+02,5.951807250976562500e+02,5.297890014648437500e+02,4.266516723632812500e+02,3.137246398925781250e+02,2.410198059082031250e+02,2.536216888427734375e+02,3.064757385253906250e+02,3.337332153320312500e+02,3.256178283691406250e+02,2.525327606201171875e+02,1.583273773193359375e+02,1.266936798095703125e+02,1.339932861328125000e+02,1.359375305175781250e+02,1.402531738281250000e+02,1.490738067626953125e+02,1.557659301757812500e+02,1.758068389892578125e+02,2.233698120117187500e+02,2.944127807617187500e+02,3.729566955566406250e+02,4.401759643554687500e+02,4.795166931152343750e+02,4.773262023925781250e+02,4.293245849609375000e+02
6.966151733398437500e+02,8.021221313476562500e+02,8.212915649414062500e+02,7.863450927734375000e+02,7.375400390625000000e+02,6.932587890625000000e+02,6.539772338867187500e+02,6.088375854492187500e+02,5.431331176757812500e+02,4.464102478027343750e+02,3.225086059570312500e+02,2.007948303222656250e+02,1.340906829833984375e+02,1.697269897460937500e+02,2.659703369140625000e+02,3.187032165527343750e+02,3.025507507324218750e+02,2.245171813964843750e+02,1.460354919433593750e+02,1.394391021728515625e+02,1.468637390136718750e+02,1.287185974121093750e+02,1.208617630004882812e+02,1.416264953613281250e+02,1.853740844726562500e+02,2.467277526855468750e+02,3.221151428222656250e+02,4.036324157714843750e+02,4.792102050781250000e+02,5.354420166015625000e+02,5.598453979492187500e+02,5.411768798828125000e+02,4.762066040039062500e+02
7.734112548828125000e+02,8.983598022460937500e+02,9.259116210937500000e+02,8.813427124023437500e+02,8.026155395507812500e+02,7.141683959960937500e+02,6.271260375976562500e+02,5.405396118164062500e+02,4.452167358398437500e+02,3.318296508789062500e+02,2.032028961181640625e+02,8.730551147460937500e+01,3.584748077392578125e+01,9.321463012695312500e+01,1.973807678222656250e+02,2.125275726318359375e+02,1.738330688476562500e+02,1.441236724853515625e+02,1.319692687988281250e+02,1.512897186279296875e+02,1.384884948730468750e+02,9.286805725097656250e+01,7.925274658203125000e+01,1.248084335327148438e+02,2.131227111816406250e+02,3.181110534667968750e+02,4.225936279296875000e+02,5.155811157226562500e+02,5.885070800781250000e+02,6.332338867187500000e+02,6.416640014648437500e+02,6.053832397460937500e+02,5.225042114257812500e+02
8.216999511718750000e+02,9.529295043945312500e+02,9.772374877929687500e+02,9.150031738281250000e+02,8.035458374023437500e+02,6.734414672851562500e+02,5.466856689453125000e+02,4.329161071777343750e+02,3.283074951171875000e+02,2.227509613037109375e+02,1.136173706054687500e+02,1.718852424621582031e+01,-3.560652160644531250e+01,-3.312630081176757812e+01,-4.094782638549804688e+01,-1.223532104492187500e+02,-1.017387008666992188e+02,3.529161071777343750e+01,1.222661666870117188e+02,1.381135101318359375e+02,7.804901885986328125e+01,2.324018478393554688e+01,4.730042266845703125e+01,1.433871459960937500e+02,2.773042907714843750e+02,4.152240600585937500e+02,5.371754150390625000e+02,6.331773071289062500e+02,6.982192382812500000e+02,7.284377441406250000e+02,7.193121337890625000e+02,6.648348388671875000e+02,5.642138671875000000e+02
8.464595947265625000e+02,9.755169677734375000e+02,9.898057861328125000e+02,9.057410888671875000e+02,7.606208496093750000e+02,5.915587158203125000e+02,4.328204956054687500e+02,3.061371459960937500e+02,2.120303039550781250e+02,1.356590576171875000e+02,6.267366409301757812e+01,-1.169096469879150391e+01,-8.863916015625000000e+01,-1.884041442871093750e+02,-3.449660949707031250e+02,-5.028744201660156250e+02,-3.763386535644531250e+02,-9.553502655029296875e+01,5.705522918701171875e+01,1.245182342529296875e+02,9.710714721679687500e+01,7.230072784423828125e+01,1.334952697753906250e+02,2.583380126953125000e+02,4.083906555175781250e+02,5.513831787109375000e+02,6.693315429687500000e+02,7.540886230468750000e+02,8.029164428710937500e+02,8.144348144531250000e+02,7.862583007812500000e+02,7.138770751953125000e+02,5.969979858398437500e+02
8.546718139648437500e+02,9.784274902343750000e+02,9.817579345703125000e+02,8.772640380859375000e+02,7.014848632812500000e+02,4.973847656250000000e+02,3.127338867187500000e+02,1.833388824462890625e+02,1.125731430053710938e+02,7.681449127197265625e+01,4.734506607055664062e+01,-6.625716388225555420e-02,-8.850759124755859375e+01,-2.456561584472656250e+02,-4.683833312988281250e+02,-6.462600097656250000e+02,-5.475010375976562500e+02,-3.502557067871093750e+02,-1.930194244384765625e+02,1.909958457946777344e+01,1.508678436279296875e+02,2.195172424316406250e+02,3.110248107910156250e+02,4.374146118164062500e+02,5.768954467773437500e+02,7.032787475585937500e+02,8.012255249023437500e+02,8.642498168945312500e+02,8.910338134765625000e+02,8.815490112304687500e+02,8.345141601562500000e+02,7.461976928710937500e+02,6.162696533203125000e+02
8.526192016601562500e+02,9.726594238281250000e+02,9.700176391601562500e+02,8.535792846679687500e+02,6.572577514648437500e+02,4.268567810058593750e+02,2.224629364013671875e+02,9.503881835937500000e+01,4.974391555786132812e+01,5.272128295898437500e+01,6.411109924316406250e+01,4.990270614624023438e+01,-1.799406623840332031e+01,-1.590439147949218750e+02,-3.540491638183593750e+02,-5.186220703125000000e+02,-5.442650756835937500e+02,-5.303846435546875000e+02,-4.552556152343750000e+02,-2.676306457519531250e+02,-8.026393890380859375e+01,1.252205734252929688e+02,3.378742980957031250e+02,5.308513793945312500e+02,6.931320190429687500e+02,8.162368774414062500e+02,8.982369384765625000e+02,9.406018066406250000e+02,9.463867797851562500e+02,9.179323120117187500e+02,8.552374267578125000e+02,7.552841186523437500e+02,6.175400390625000000e+02
8.435730590820312500e+02,9.641069946289062500e+02,9.646247558593750000e+02,8.512797851562500000e+02,6.537642211914062500e+02,4.155514831542968750e+02,2.021405029296875000e+02,7.617903137207031250e+01,4.505963134765625000e+01,6.906012725830078125e+01,1.051726531982421875e+02,1.193015975952148438e+02,8.845647430419921875e+01,3.903880834579467773e+00,-1.146420211791992188e+02,-2.236015930175781250e+02,-2.870638122558593750e+02,-3.569690551757812500e+02,-4.093173828125000000e+02,-4.174348449707031250e+02,-3.401389160156250000e+02,-8.955910491943359375e+01,2.330875549316406250e+02,5.141096191406250000e+02,7.217009887695312500e+02,8.575017700195312500e+02,9.340065307617187500e+02,9.631528320312500000e+02,9.541541137695312500e+02,9.126752929687500000e+02,8.404530029296875000e+02,7.354430541992187500e+02,5.970332641601562500e+02
8.264957885742187500e+02,9.509312133789062500e+02,9.634695434570312500e+02,8.695735473632812500e+02,6.948745727539062500e+02,4.764827270507812500e+02,2.725901184082031250e+02,1.441870574951171875e+02,1.041536331176757812e+02,1.197390975952148438e+02,1.531941070556640625e+02,1.748775482177734375e+02,1.678867340087890625e+02,1.309590454101562500e+02,8.241358184814453125e+01,4.660607147216796875e+01,2.751910972595214844e+01,-2.348041725158691406e+01,-1.216232147216796875e+02,-2.376112518310546875e+02,-2.636173095703125000e+02,-9.192512512207031250e+01,1.978903503417968750e+02,4.788982849121093750e+02,6.920859985351562500e+02,8.285169067382812500e+02,9.000665283203125000e+02,9.216109619140625000e+02,9.052006225585937500e+02,8.585574951171875000e+02,7.847969970703125000e+02,6.829089965820312500e+02,5.523674926757812500e+02
7.965529785156250000e+02,9.239656982421875000e+02,9.513771972656250000e+02,8.849285278320312500e+02,7.469265136718750000e+02,5.668061523437500000e+02,3.875046081542968750e+02,2.562952270507812500e+02,1.915302124023437500e+02,1.764496459960937500e+02,1.832344360351562500e+02,1.867105712890625000e+02,1.718093719482421875e+02,1.383280029296875000e+02,1.039676284790039062e+02,9.410166931152343750e+01,1.195960311889648438e+02,1.437136383056640625e+02,1.168346557617187500e+02,3.306177139282226562e+01,-1.984462165832519531e+01,5.770414733886718750e+01,2.417077026367187500e+02,4.487208557128906250e+02,6.202794799804687500e+02,7.355614013671875000e+02,7.967499389648437500e+02,8.138022460937500000e+02,7.968651733398437500e+02,7.533039550781250000e+02,6.866352539062500000e+02,5.966836547851562500e+02,4.831164855957031250e+02
7.479452514648437500e+02,8.719942626953125000e+02,9.090493774414062500e+02,8.656849975585937500e+02,7.609621582031250000e+02,6.172692871093750000e+02,4.643063354492187500e+02,3.354670410156250000e+02,2.497083129882812500e+02,2.028321685791015625e+02,1.766869201660156250e+02,1.491193847656250000e+02,1.024014358520507812e+02,3.098666191101074219e+01,-5.058099365234375000e+01,-1.062107925415039062e+02,-9.002618408203125000e+01,1.336920547485351562e+01,1.321316986083984375e+02,1.731489868164062500e+02,1.603895416259765625e+02,1.821076354980468750e+02,2.662389831542968750e+02,3.834624023437500000e+02,4.953682861328125000e+02,5.789259643554687500e+02,6.274799804687500000e+02,6.435169677734375000e+02,6.326029052734375000e+02,5.999541015625000000e+02,5.486176757812500000e+02,4.790437011718750000e+02,3.911846008300781250e+02
6.773972167968750000e+02,7.883825683593750000e+02,8.249943847656250000e+02,7.935082397460937500e+02,7.099326171875000000e+02,5.915821533203125000e+02,4.597379455566406250e+02,3.383525085449218750e+02,2.443612213134765625e+02,1.799972686767578125e+02,1.339719238281250000e+02,8.627114868164062500e+01,1.523537063598632812e+01,-9.199762725830078125e+01,-2.241791992187500000e+02,-3.322704772949218750e+02,-3.359949951171875000e+02,-1.818485260009765625e+02,4.090668106079101562e+01,1.714863891601562500e+02,1.876435699462890625e+02,1.741907653808593750e+02,1.886721649169921875e+02,2.371104736328125000e+02,3.001377258300781250e+02,3.578934936523437500e+02,3.989937438964843750e+02,4.199058837890625000e+02,4.216253356933593750e+02,4.068204040527343750e+02,3.778177490234375000e+02,3.357268066406250000e+02,2.809691162109375000e+02
5.860941772460937500e+02,6.741726074218750000e+02,6.998974609375000000e+02,6.687412109375000000e+02,5.941087646484375000e+02,4.901151733398437500e+02,3.734125976562500000e+02,2.626354064941406250e+02,1.730028839111328125e+02,1.103666915893554688e+02,6.884249114990234375e+01,3.136530685424804688e+01,-2.611178207397460938e+01,-1.234664077758789062e+02,-2.543186645507812500e+02,-3.629484252929687500e+02,-3.586968994140625000e+02,-2.065527038574218750e+02,-9.333432197570800781e+00,8.639284515380859375e+01,6.655995941162109375e+01,1.424030876159667969e+01,-1.356727027893066406e+01,-2.766540288925170898e+00,3.494516754150390625e+01,8.228337860107421875e+01,1.260019683837890625e+02,1.590823059082031250e+02,1.793796691894531250e+02,1.876553649902343750e+02,1.858453979492187500e+02,1.760318450927734375e+02,1.594156036376953125e+02
4.798333129882812500e+02,5.377558593750000000e+02,5.450334472656250000e+02,5.060107116699218750e+02,4.317875061035156250e+02,3.344139404296875000e+02,2.281595306396484375e+02,1.291799011230468750e+02,5.237108230590820312e+01,6.947348594665527344e+00,-7.242966651916503906e+00,-2.447988033294677734e+00,-3.391786813735961914e+00,-4.012761306762695312e+01,-1.239890899658203125e+02,-2.108799591064453125e+02,-2.161853790283203125e+02,-1.388483428955078125e+02,-7.526459503173828125e+01,-9.787179565429687500e+01,-1.849858245849609375e+02,-2.688024291992187500e+02,-3.124961242675781250e+02,-3.103140869140625000e+02,-2.746288146972656250e+02,-2.219249420166015625e+02,-1.657957458496093750e+02,-1.146260299682617188e+02,-7.207034301757812500e+01,-3.829786682128906250e+01,-1.119439220428466797e+01,1.273568916320800781e+01,3.591633605957031250e+01
3.683348083496093750e+02,3.934604797363281250e+02,3.794220275878906250e+02,3.291694946289062500e+02,2.515508270263671875e+02,1.569890747070312500e+02,5.835011672973632812e+01,-2.932221603393554688e+01,-9.063046264648437500e+01,-1.130076828002929688e+02,-9.066347503662109375e+01,-2.965243339538574219e+01,4.631941223144531250e+01,9.431853485107421875e+01,6.973332977294921875e+01,-1.769146728515625000e+01,-8.000574493408203125e+01,-1.214515457153320312e+02,-2.156149902343750000e+02,-3.569679260253906250e+02,-4.990449523925781250e+02,-5.973786621093750000e+02,-6.377487792968750000e+02,-6.262308959960937500e+02,-5.786542968750000000e+02,-5.116628417968750000e+02,-4.385413513183593750e+02,-3.677883300781250000e+02,-3.034289550781250000e+02,-2.458196411132812500e+02,-1.922708892822265625e+02,-1.375828704833984375e+02,-7.765850067138671875e+01
2.637831726074218750e+02,2.592872924804687500e+02,2.267062377929687500e+02,1.672258758544921875e+02,8.743852233886718750e+01,-3.858049869537353516e+00,-9.515644836425781250e+01,-1.725394592285156250e+02,-2.207337799072265625e+02,-2.254145965576171875e+02,-1.769520721435546875e+02,-7.672148132324218750e+01,5.326696777343750000e+01,1.606114196777343750e+02,1.706031494140625000e+02,5.124085998535156250e+01,-9.680510711669921875e+01,-2.372959594726562500e+02,-4.205675659179687500e+02,-6.163051757812500000e+02,-7.762636718750000000e+02,-8.707430419921875000e+02,-8.985751342773437500e+02,-8.729508056640625000e+02,-8.118412475585937500e+02,-7.316484375000000000e+02,-6.448549804687500000e+02,-5.594139404296875000e+02,-4.791465759277343750e+02,-4.043171691894531250e+02,-3.317546081542968750e+02,-2.548352203369140625e+02,-1.673916320800781250e+02
1.799354705810546875e+02,1.564817962646484375e+02,1.142777709960937500e+02,5.320677566528320312e+01,-2.205747795104980469e+01,-1.044795989990234375e+02,-1.844250640869140625e+02,-2.500602569580078125e+02,-2.880721130371093750e+02,-2.854956665039062500e+02,-2.331241912841796875e+02,-1.318817443847656250e+02,-2.978018045425415039e+00,1.006202545166015625e+02,1.005642776489257812e+02,-4.497795486450195312e+01,-2.360742340087890625e+02,-4.072663879394531250e+02,-5.913107299804687500e+02,-7.697670898437500000e+02,-9.073232421875000000e+02,-9.828359985351562500e+02,-9.976591186523437500e+02,-9.647219848632812500e+02,-9.001956176757812500e+02,-8.183979492187500000e+02,-7.300855712890625000e+02,-6.421490478515625000e+02,-5.579703979492187500e+02,-4.778430786132812500e+02,-3.988404235839843750e+02,-3.144567871093750000e+02,-2.175368347167968750e+02
1.252940444946289062e+02,9.810411071777343750e+01,5.853662872314453125e+01,6.795494556427001953e+00,-5.385461425781250000e+01,-1.181931533813476562e+02,-1.790851287841796875e+02,-2.279164886474609375e+02,-2.552964935302734375e+02,-2.525926818847656250e+02,-2.147219390869140625e+02,-1.449921722412109375e+02,-6.199545669555664062e+01,-5.428350448608398438e+00,-2.698105430603027344e+01,-1.467577667236328125e+02,-3.009977111816406250e+02,-4.430536499023437500e+02,-5.839060058593750000e+02,-7.141555175781250000e+02,-8.136762084960937500e+02,-8.689003906250000000e+02,-8.797357177734375000e+02,-8.543010253906250000e+02,-8.036086425781250000e+02,-7.379149780273437500e+02,-6.652479248046875000e+02,-5.910006103515625000e+02,-5.180504760742187500e+02,-4.469876403808593750e+02,-3.760946044921875000e+02,-3.014037780761718750e+02,-2.192079010009765625e+02
