1.459632587432861328e+01,1.423259925842285156e+01,8.365974426269531250e+00,2.147627830505371094e+00,-8.682436347007751465e-01,-2.979494094848632812e+00,-4.534239292144775391e+00,-4.508994102478027344e+00,-4.502854347229003906e+00,-5.110085964202880859e+00,-5.897475242614746094e+00,-6.643156528472900391e+00,-7.351684570312500000e+00,-8.140971183776855469e+00,-9.120551109313964844e+00,-1.028794097900390625e+01,-1.135461902618408203e+01,-1.155749702453613281e+01,-1.019980525970458984e+01
1.861719894409179688e+01,1.842111968994140625e+01,9.800550460815429688e+00,1.381844401359558105e+00,-9.441884160041809082e-01,-2.236281156539916992e+00,-4.234672069549560547e+00,-4.769097328186035156e+00,-5.469723701477050781e+00,-6.655361175537109375e+00,-7.608196735382080078e+00,-8.216720581054687500e+00,-8.654520034790039062e+00,-9.205684661865234375e+00,-1.014467239379882812e+01,-1.162207603454589844e+01,-1.330506992340087891e+01,-1.390221691131591797e+01,-1.209445667266845703e+01
1.978500938415527344e+01,1.923996353149414062e+01,1.018186092376708984e+01,2.345991134643554688e+00,1.877130866050720215e+00,2.310119867324829102e+00,-4.326466619968414307e-01,-3.791089773178100586e+00,-6.769909381866455078e+00,-8.841759681701660156e+00,-9.698585510253906250e+00,-9.688507080078125000e+00,-9.286609649658203125e+00,-8.974749565124511719e+00,-9.258747100830078125e+00,-1.062396049499511719e+01,-1.285592365264892578e+01,-1.416438579559326172e+01,-1.267210483551025391e+01
1.911176109313964844e+01,1.805976867675781250e+01,9.745585441589355469e+00,3.911524057388305664e+00,5.249722480773925781e+00,6.812874317169189453e+00,3.397688150405883789e+00,-2.615554332733154297e+00,-7.707733154296875000e+00,-1.044862937927246094e+01,-1.099960041046142578e+01,-1.014449310302734375e+01,-8.635776519775390625e+00,-7.126150608062744141e+00,-6.374580860137939453e+00,-7.419827938079833984e+00,-1.038218688964843750e+01,-1.286188602447509766e+01,-1.227901458740234375e+01
1.727942085266113281e+01,1.495725536346435547e+01,6.643389701843261719e+00,2.496375322341918945e+00,5.519441604614257812e+00,7.976699352264404297e+00,4.891596317291259766e+00,-1.624045372009277344e+00,-7.391269683837890625e+00,-1.034098625183105469e+01,-1.057685565948486328e+01,-9.046390533447265625e+00,-6.684964179992675781e+00,-4.268323898315429688e+00,-2.685851573944091797e+00,-3.578933000564575195e+00,-7.516306877136230469e+00,-1.134468936920166016e+01,-1.173311233520507812e+01
1.539653491973876953e+01,1.120221710205078125e+01,1.750161290168762207e+00,-1.314288616180419922e+00,3.577374696731567383e+00,7.006307601928710938e+00,4.648049831390380859e+00,-1.169811606407165527e+00,-6.410961627960205078e+00,-8.962078094482421875e+00,-8.799621582031250000e+00,-6.890516757965087891e+00,-4.328289031982421875e+00,-2.022007226943969727e+00,-7.301441431045532227e-01,-2.093640327453613281e+00,-6.783834457397460938e+00,-1.126475906372070312e+01,-1.188724803924560547e+01
1.534539508819580078e+01,1.051357078552246094e+01,1.025742590427398682e-01,-2.694630146026611328e+00,2.873746156692504883e+00,5.900976181030273438e+00,3.294124841690063477e+00,-1.773544907569885254e+00,-5.835147380828857422e+00,-7.404992103576660156e+00,-6.651475429534912109e+00,-4.593448638916015625e+00,-2.505367994308471680e+00,-1.507947921752929688e+00,-1.969515204429626465e+00,-4.461148262023925781e+00,-9.142759323120117188e+00,-1.300577068328857422e+01,-1.282515048980712891e+01
1.699811935424804688e+01,1.337566471099853516e+01,3.286202192306518555e+00,1.050886362791061401e-01,4.429291248321533203e+00,5.236537456512451172e+00,1.148741483688354492e+00,-3.435254812240600586e+00,-6.034900665283203125e+00,-6.315024375915527344e+00,-4.899866104125976562e+00,-2.825542926788330078e+00,-1.403037071228027344e+00,-1.916509628295898438e+00,-4.317550182342529297e+00,-7.834579467773437500e+00,-1.196263885498046875e+01,-1.464664268493652344e+01,-1.346147632598876953e+01
1.730320358276367188e+01,1.390123176574707031e+01,4.041722297668457031e+00,8.700472712516784668e-01,4.366449832916259766e+00,3.161165475845336914e+00,-2.017741680145263672e+00,-5.578445434570312500e+00,-6.458090305328369141e+00,-5.536204338073730469e+00,-3.750122070312500000e+00,-1.869667410850524902e+00,-8.557062149047851562e-01,-1.822594285011291504e+00,-4.735762596130371094e+00,-8.388122558593750000e+00,-1.183289718627929688e+01,-1.377600002288818359e+01,-1.252212333679199219e+01
1.627686500549316406e+01,1.184498882293701172e+01,1.846598029136657715e+00,-1.477245688438415527e+00,1.176627635955810547e+00,-9.469478726387023926e-01,-5.293861865997314453e+00,-6.652486801147460938e+00,-5.843484878540039062e+00,-4.377063751220703125e+00,-2.976814031600952148e+00,-1.782352089881896973e+00,-1.066453218460083008e+00,-1.452920556068420410e+00,-3.270863056182861328e+00,-5.817986011505126953e+00,-8.236387252807617188e+00,-9.996733665466308594e+00,-9.888260841369628906e+00
