-3.396150588989257812e+01,-5.685850143432617188e+01,-8.529190063476562500e+01,-1.151349029541015625e+02,-1.400668945312500000e+02,-1.541713409423828125e+02,-1.531407012939453125e+02,-1.364355316162109375e+02,-1.098741836547851562e+02,-8.616991424560546875e+01,-7.891770172119140625e+01,-8.345800018310546875e+01,-7.403981781005859375e+01,-4.465824890136718750e+01,-1.984842491149902344e+01,-1.904505920410156250e+01,-4.271326065063476562e+01,-8.038970184326171875e+01,-1.192728881835937500e+02,-1.494784088134765625e+02,-1.662683868408203125e+02,-1.705558166503906250e+02,-1.676384124755859375e+02,-1.642149963378906250e+02,-1.646743774414062500e+02,-1.693582763671875000e+02,-1.755641784667968750e+02,-1.795476226806640625e+02,-1.782426452636718750e+02,-1.701177978515625000e+02,-1.551922607421875000e+02,-1.347480926513671875e+02,-1.105960464477539062e+02
-2.732586479187011719e+01,-5.394290161132812500e+01,-9.000310516357421875e+01,-1.296948089599609375e+02,-1.634966430664062500e+02,-1.824371948242187500e+02,-1.793713226318359375e+02,-1.521137695312500000e+02,-1.081170654296875000e+02,-6.756675720214843750e+01,-5.717994308471679688e+01,-7.291296386718750000e+01,-6.621276092529296875e+01,-2.315794754028320312e+01,1.266007804870605469e+01,9.974259376525878906e+00,-2.885525512695312500e+01,-8.593161010742187500e+01,-1.414551239013671875e+02,-1.809417114257812500e+02,-1.981146087646484375e+02,-1.958142852783203125e+02,-1.841861419677734375e+02,-1.754231719970703125e+02,-1.766415863037109375e+02,-1.870631408691406250e+02,-2.008527679443359375e+02,-2.111790466308593750e+02,-2.130670318603515625e+02,-2.044177246093750000e+02,-1.856332092285156250e+02,-1.589477081298828125e+02,-1.269777679443359375e+02
-1.041293811798095703e+01,-3.486236953735351562e+01,-7.269271850585937500e+01,-1.165454330444335938e+02,-1.545584716796875000e+02,-1.755607757568359375e+02,-1.704755706787109375e+02,-1.357586669921875000e+02,-7.910592651367187500e+01,-2.441823959350585938e+01,-7.356162071228027344e+00,-2.778293991088867188e+01,-2.514377784729003906e+01,1.922919654846191406e+01,5.145808792114257812e+01,3.677679061889648438e+01,-1.828790473937988281e+01,-9.078684234619140625e+01,-1.564749603271484375e+02,-1.977538146972656250e+02,-2.075049285888671875e+02,-1.913220214843750000e+02,-1.659736938476562500e+02,-1.511596527099609375e+02,-1.566983489990234375e+02,-1.784874420166015625e+02,-2.053651275634765625e+02,-2.263465423583984375e+02,-2.344835815429687500e+02,-2.274913635253906250e+02,-2.066389312744140625e+02,-1.754936523437500000e+02,-1.380351867675781250e+02
1.453780269622802734e+01,-3.260282278060913086e+00,-3.850348663330078125e+01,-8.260118103027343750e+01,-1.221797943115234375e+02,-1.451841278076171875e+02,-1.422802734375000000e+02,-1.100662002563476562e+02,-5.604613113403320312e+01,-2.660152912139892578e+00,1.809640693664550781e+01,5.640882492065429688e+00,1.107211971282958984e+01,4.827433013916015625e+01,6.819679260253906250e+01,4.102143859863281250e+01,-2.449920654296875000e+01,-1.037976760864257812e+02,-1.706037750244140625e+02,-2.050941009521484375e+02,-1.992443389892578125e+02,-1.615539703369140625e+02,-1.173039627075195312e+02,-9.663974761962890625e+01,-1.116755676269531250e+02,-1.513203582763671875e+02,-1.964171600341796875e+02,-2.311355133056640625e+02,-2.470524444580078125e+02,-2.424630126953125000e+02,-2.201429290771484375e+02,-1.854318237304687500e+02,-1.438356781005859375e+02
4.299770355224609375e+01,3.378511428833007812e+01,3.237704753875732422e+00,-3.916588211059570312e+01,-7.918424224853515625e+01,-1.049923171997070312e+02,-1.085412139892578125e+02,-8.815483093261718750e+01,-5.128174972534179688e+01,-1.491036510467529297e+01,1.931790590286254883e+00,1.299685835838317871e+00,1.208668994903564453e+01,3.828745651245117188e+01,4.593930816650390625e+01,1.360875511169433594e+01,-5.136426162719726562e+01,-1.262720870971679688e+02,-1.849179077148437500e+02,-2.060307006835937500e+02,-1.804185028076171875e+02,-1.186154251098632812e+02,-5.477859497070312500e+01,-3.149265289306640625e+01,-6.174127197265625000e+01,-1.233709335327148438e+02,-1.878984680175781250e+02,-2.354831085205078125e+02,-2.574615478515625000e+02,-2.536114959716796875e+02,-2.287119750976562500e+02,-1.900952911376953125e+02,-1.447175903320312500e+02
7.026802825927734375e+01,6.938155364990234375e+01,4.384635543823242188e+01,4.026844978332519531e+00,-3.518619537353515625e+01,-6.260058593750000000e+01,-7.191814422607421875e+01,-6.371514129638671875e+01,-4.597266387939453125e+01,-3.029606056213378906e+01,-2.352359008789062500e+01,-2.130655288696289062e+01,-1.167782688140869141e+01,3.092614412307739258e+00,2.277475833892822266e+00,-2.832258033752441406e+01,-8.414047241210937500e+01,-1.463993835449218750e+02,-1.908771209716796875e+02,-1.967078247070312500e+02,-1.550028228759765625e+02,-7.760744476318359375e+01,-3.845663785934448242e+00,1.438553810119628906e+01,-3.390535354614257812e+01,-1.145942459106445312e+02,-1.927288513183593750e+02,-2.470000457763671875e+02,-2.698418273925781250e+02,-2.629393005371093750e+02,-2.330901336669921875e+02,-1.895029907226562500e+02,-1.403181457519531250e+02
9.180360412597656250e+01,9.680905914306640625e+01,7.497202301025390625e+01,3.781167602539062500e+01,8.995380401611328125e-01,-2.522779655456542969e+01,-3.571319580078125000e+01,-3.295423507690429688e+01,-2.666281890869140625e+01,-2.712287330627441406e+01,-3.273022460937500000e+01,-3.508117675781250000e+01,-3.132642173767089844e+01,-2.657765769958496094e+01,-3.225731277465820312e+01,-5.770422363281250000e+01,-1.010316085815429688e+02,-1.475479888916015625e+02,-1.760544128417968750e+02,-1.687792205810546875e+02,-1.216757659912109375e+02,-5.063867950439453125e+01,8.416900634765625000e+00,1.061472702026367188e+01,-5.009335708618164062e+01,-1.371907196044921875e+02,-2.162352142333984375e+02,-2.671798400878906250e+02,-2.838277282714843750e+02,-2.692920227050781250e+02,-2.318683624267578125e+02,-1.822795257568359375e+02,-1.294931182861328125e+02
1.038839797973632812e+02,1.102235488891601562e+02,8.916432189941406250e+01,5.386005783081054688e+01,2.043039703369140625e+01,-1.864136576652526855e+00,-9.748779296875000000e+00,-6.564271450042724609e+00,-2.825747728347778320e+00,-1.040799140930175781e+01,-2.390698623657226562e+01,-2.947718429565429688e+01,-2.819826507568359375e+01,-2.796247863769531250e+01,-3.475205612182617188e+01,-5.443568420410156250e+01,-8.681375885009765625e+01,-1.199936065673828125e+02,-1.350184936523437500e+02,-1.178532409667968750e+02,-7.380933380126953125e+01,-2.911879730224609375e+01,-9.465991973876953125e+00,-3.342611694335937500e+01,-9.939157867431640625e+01,-1.803455352783203125e+02,-2.491104736328125000e+02,-2.886856689453125000e+02,-2.938342895507812500e+02,-2.684149780273437500e+02,-2.217711639404296875e+02,-1.659329376220703125e+02,-1.104864273071289062e+02
1.046059646606445312e+02,1.059129180908203125e+02,8.135776519775390625e+01,4.653191375732421875e+01,1.765411949157714844e+01,7.391954660415649414e-01,-4.448724746704101562e+00,-2.496564865112304688e+00,-1.588999390602111816e+00,-9.755446434020996094e+00,-2.141503334045410156e+01,-2.138614845275878906e+01,-1.044403839111328125e+01,-2.101844310760498047e+00,-2.968107700347900391e+00,-1.604939842224121094e+01,-4.162861251831054688e+01,-6.946002960205078125e+01,-8.079686737060546875e+01,-6.150236511230468750e+01,-2.307875251770019531e+01,-5.035096168518066406e+00,-2.519749450683593750e+01,-7.426192474365234375e+01,-1.429952392578125000e+02,-2.151105194091796875e+02,-2.717614746093750000e+02,-2.987397155761718750e+02,-2.914518127441406250e+02,-2.545331573486328125e+02,-1.986587677001953125e+02,-1.374704589843750000e+02,-8.127880096435546875e+01
9.550663757324218750e+01,8.472806549072265625e+01,5.186083221435546875e+01,1.654039955139160156e+01,-5.142459392547607422e+00,-1.312540817260742188e+01,-1.363365173339843750e+01,-1.355977535247802734e+01,-1.758952713012695312e+01,-2.642895317077636719e+01,-3.569460296630859375e+01,-2.952931594848632812e+01,-1.117140173912048340e+00,2.891416358947753906e+01,4.473559570312500000e+01,4.275596618652343750e+01,2.103594017028808594e+01,-1.322284030914306641e+01,-4.097312545776367188e+01,-4.172049331665039062e+01,-1.970053100585937500e+01,-1.236348438262939453e+01,-3.929580688476562500e+01,-8.976443481445312500e+01,-1.539299011230468750e+02,-2.195208129882812500e+02,-2.691360473632812500e+02,-2.875380859375000000e+02,-2.700521545410156250e+02,-2.228301239013671875e+02,-1.588666076660156250e+02,-9.414043426513671875e+01,-3.999345779418945312e+01
8.367800140380859375e+01,5.579586410522460938e+01,1.094329071044921875e+01,-2.483911323547363281e+01,-3.519452667236328125e+01,-2.846194267272949219e+01,-1.806219863891601562e+01,-1.344809436798095703e+01,-1.773051261901855469e+01,-2.972853279113769531e+01,-4.483711242675781250e+01,-4.084518814086914062e+01,-8.092959523200988770e-01,5.075812911987304688e+01,8.853718566894531250e+01,1.037175979614257812e+02,8.746377563476562500e+01,3.945936203002929688e+01,-2.264519309997558594e+01,-6.551335144042968750e+01,-6.998210144042968750e+01,-5.351577758789062500e+01,-5.053613281250000000e+01,-7.779255676269531250e+01,-1.303752593994140625e+02,-1.928379058837890625e+02,-2.410494537353515625e+02,-2.543521575927734375e+02,-2.280128631591796875e+02,-1.710830841064453125e+02,-1.000643997192382812e+02,-3.392385864257812500e+01,1.481099987030029297e+01
8.271758270263671875e+01,3.946515655517578125e+01,-1.692020225524902344e+01,-5.250011062622070312e+01,-5.013545608520507812e+01,-2.762313652038574219e+01,-4.780296802520751953e+00,6.908673763275146484e+00,4.394198417663574219e+00,-1.078642654418945312e+01,-3.049510192871093750e+01,-2.944847106933593750e+01,1.023174667358398438e+01,6.789724731445312500e+01,1.212450790405273438e+02,1.553050842285156250e+02,1.499663238525390625e+02,9.306969451904296875e+01,-2.785671234130859375e+00,-8.763517761230468750e+01,-1.117531280517578125e+02,-7.625306701660156250e+01,-4.100362396240234375e+01,-4.948845291137695312e+01,-9.550889587402343750e+01,-1.575283355712890625e+02,-2.030044250488281250e+02,-2.072256011962890625e+02,-1.681242218017578125e+02,-9.924983215332031250e+01,-2.110460090637207031e+01,4.444123840332031250e+01,8.404434204101562500e+01
1.095749130249023438e+02,6.427844238281250000e+01,5.601102352142333984e+00,-2.919333648681640625e+01,-2.214403724670410156e+01,5.285071849822998047e+00,3.064711570739746094e+01,4.161753082275390625e+01,3.564568328857421875e+01,1.698605537414550781e+01,-2.119539976119995117e+00,-1.591840386390686035e-01,3.335367965698242188e+01,8.400444793701171875e+01,1.412489013671875000e+02,1.871071624755859375e+02,1.961127624511718750e+02,1.459610900878906250e+02,3.565172576904296875e+01,-7.190651702880859375e+01,-1.013458633422851562e+02,-5.297866058349609375e+01,-1.532432174682617188e+01,-3.768548965454101562e+01,-9.207453155517578125e+01,-1.477931976318359375e+02,-1.747724761962890625e+02,-1.548977203369140625e+02,-9.291366577148437500e+01,-7.171461105346679688e+00,7.891735839843750000e+01,1.417398529052734375e+02,1.680960693359375000e+02
1.722397918701171875e+02,1.442298583984375000e+02,9.671994018554687500e+01,6.271002578735351562e+01,6.054426193237304688e+01,7.468956756591796875e+01,8.573444366455078125e+01,8.235679626464843750e+01,6.309139633178710938e+01,3.498560333251953125e+01,1.301297855377197266e+01,1.532520675659179688e+01,4.661183547973632812e+01,9.110697174072265625e+01,1.419557952880859375e+02,1.808574981689453125e+02,1.989014129638671875e+02,1.751109466552734375e+02,7.836861419677734375e+01,-2.537520217895507812e+01,-4.734307479858398438e+01,-4.742878437042236328e+00,-3.427725553512573242e+00,-6.846854400634765625e+01,-1.354743499755859375e+02,-1.684951782226562500e+02,-1.545204162597656250e+02,-9.316800689697265625e+01,1.634886980056762695e+00,1.079505767822265625e+02,2.014717559814453125e+02,2.584114685058593750e+02,2.667555236816406250e+02
2.623333435058593750e+02,2.643202209472656250e+02,2.349977569580078125e+02,2.005822448730468750e+02,1.798957672119140625e+02,1.670847778320312500e+02,1.497958526611328125e+02,1.196120147705078125e+02,7.607467651367187500e+01,2.730744743347167969e+01,-1.077224445343017578e+01,-2.020670890808105469e+01,5.062772750854492188e+00,5.163557434082031250e+01,1.003838500976562500e+02,1.161278228759765625e+02,1.353528747558593750e+02,1.558477172851562500e+02,9.422360229492187500e+01,1.464700794219970703e+01,1.406365108489990234e+01,2.689482498168945312e+01,-3.371569061279296875e+01,-1.290484161376953125e+02,-1.865796813964843750e+02,-1.785488739013671875e+02,-1.116913833618164062e+02,-2.858323097229003906e+00,1.259599075317382812e+02,2.508080139160156250e+02,3.478264160156250000e+02,3.939591064453125000e+02,3.788314819335937500e+02
