2.596561050415039062e+01,2.664718055725097656e+01,1.822616958618164062e+01,9.396492004394531250e+00,6.214163303375244141e+00,3.986245155334472656e+00,1.434518098831176758e+00,5.572695136070251465e-01,-6.677131056785583496e-01,-2.491405487060546875e+00,-4.018406391143798828e+00,-5.075754642486572266e+00,-5.935699939727783203e+00,-6.979456424713134766e+00,-8.463696479797363281e+00,-1.039281940460205078e+01,-1.233258914947509766e+01,-1.321729946136474609e+01,-1.210396671295166016e+01
3.182314300537109375e+01,3.258821487426757812e+01,1.927101325988769531e+01,6.278370380401611328e+00,4.018520832061767578e+00,3.286643505096435547e+00,5.783535838127136230e-01,-4.729807674884796143e-01,-2.534582138061523438e+00,-5.157305717468261719e+00,-6.779043197631835938e+00,-7.419104576110839844e+00,-7.685684680938720703e+00,-8.263683319091796875e+00,-9.658230781555175781e+00,-1.205907630920410156e+01,-1.492253112792968750e+01,-1.642989540100097656e+01,-1.480295085906982422e+01
3.217616653442382812e+01,3.173797225952148438e+01,1.710993003845214844e+01,3.809673786163330078e+00,2.887746334075927734e+00,4.178291797637939453e+00,1.398277759552001953e+00,-2.162707328796386719e+00,-6.449277877807617188e+00,-9.816943168640136719e+00,-1.103711032867431641e+01,-1.065084171295166016e+01,-9.637795448303222656e+00,-8.948092460632324219e+00,-9.412388801574707031e+00,-1.166920566558837891e+01,-1.528529548645019531e+01,-1.769033432006835938e+01,-1.627878761291503906e+01
2.988940238952636719e+01,2.880070114135742188e+01,1.594642448425292969e+01,5.444884777069091797e+00,5.673669338226318359e+00,7.516658782958984375e+00,3.921984434127807617e+00,-2.756821632385253906e+00,-9.314035415649414062e+00,-1.324286937713623047e+01,-1.400855159759521484e+01,-1.257598114013671875e+01,-1.015616893768310547e+01,-7.867889881134033203e+00,-6.916005611419677734e+00,-8.746728897094726562e+00,-1.335573482513427734e+01,-1.723722839355468750e+01,-1.672812461853027344e+01
2.631486320495605469e+01,2.439903259277343750e+01,1.347947978973388672e+01,6.375914573669433594e+00,8.136903762817382812e+00,1.012143325805664062e+01,6.370862483978271484e+00,-1.273212313652038574e+00,-8.680579185485839844e+00,-1.294797515869140625e+01,-1.364140129089355469e+01,-1.175750541687011719e+01,-8.541411399841308594e+00,-5.162467956542968750e+00,-3.062659740447998047e+00,-4.684027194976806641e+00,-1.067786312103271484e+01,-1.636747741699218750e+01,-1.693505287170410156e+01
2.215931320190429688e+01,1.838647651672363281e+01,7.907492637634277344e+00,3.570941925048828125e+00,7.457105636596679688e+00,1.007409572601318359e+01,7.149608612060546875e+00,5.459161400794982910e-01,-6.074817180633544922e+00,-1.001607799530029297e+01,-1.070979309082031250e+01,-8.962517738342285156e+00,-5.982834815979003906e+00,-2.941486120223999023e+00,-1.147211313247680664e+00,-3.340381145477294922e+00,-1.046667575836181641e+01,-1.714037322998046875e+01,-1.792415046691894531e+01
1.966645240783691406e+01,1.469967555999755859e+01,3.928426504135131836e+00,8.500633239746093750e-01,5.554767131805419922e+00,7.541648387908935547e+00,4.937467098236083984e+00,2.337229996919631958e-01,-4.306074619293212891e+00,-6.934253215789794922e+00,-7.223007678985595703e+00,-5.826153278350830078e+00,-3.975376129150390625e+00,-2.918404340744018555e+00,-3.415739774703979492e+00,-7.046110630035400391e+00,-1.424964904785156250e+01,-2.019636726379394531e+01,-1.984040641784667969e+01
1.989654731750488281e+01,1.598663043975830078e+01,5.663516998291015625e+00,2.287648200988769531e+00,5.514783859252929688e+00,4.830834865570068359e+00,9.269044995307922363e-01,-2.348572015762329102e+00,-4.471923351287841797e+00,-5.231234073638916016e+00,-4.715411663055419922e+00,-3.498096466064453125e+00,-2.779182672500610352e+00,-3.921314001083374023e+00,-7.090253829956054688e+00,-1.215411567687988281e+01,-1.868110656738281250e+01,-2.305888366699218750e+01,-2.125388908386230469e+01
1.988645362854003906e+01,1.671646118164062500e+01,6.755460262298583984e+00,3.264780044555664062e+00,5.850306510925292969e+00,3.142342090606689453e+00,-2.474642276763916016e+00,-5.163436412811279297e+00,-5.480453968048095703e+00,-4.740196228027343750e+00,-3.586432695388793945e+00,-2.395090818405151367e+00,-2.019053220748901367e+00,-3.725591897964477539e+00,-7.827973842620849609e+00,-1.338263702392578125e+01,-1.904587173461914062e+01,-2.234572219848632812e+01,-2.035933113098144531e+01
1.835415458679199219e+01,1.432206249237060547e+01,4.159943103790283203e+00,5.712918043136596680e-01,3.041882276535034180e+00,1.729300320148468018e-01,-4.960010051727294922e+00,-6.419578552246093750e+00,-5.634711742401123047e+00,-4.458156108856201172e+00,-3.539568424224853516e+00,-2.773483037948608398e+00,-2.349097728729248047e+00,-3.118099689483642578e+00,-6.061290740966796875e+00,-1.040110588073730469e+01,-1.448220348358154297e+01,-1.732001876831054688e+01,-1.689458465576171875e+01
