3.535628318630843836e+01,3.814290725854381492e+01,2.929673229852275895e+01,2.072362852574610059e+01,1.992794463542302452e+01,1.872178194479335289e+01,1.568764139240650302e+01,1.431498853904066770e+01,1.211867660967222804e+01,1.016680246506846430e+01,1.004363329582488440e+01,1.131734281002642106e+01,1.273640401672873779e+01,1.323863570840967085e+01,1.238890269283569268e+01,1.030697455855100486e+01,7.419209695405749372e+00,4.430705322886900888e+00,1.979896902198124087e+00
4.089111518784889654e+01,4.318546579174230260e+01,2.739467925652005675e+01,1.314179099715730814e+01,1.395453741961494210e+01,1.495474731334578955e+01,1.245336743196029516e+01,1.194106573966819340e+01,8.960351658601023672e+00,6.418287314895509965e+00,7.107169587803487509e+00,9.964431084163287267e+00,1.286625131799063482e+01,1.420492007224128095e+01,1.344544353825401650e+01,1.088284018739864933e+01,7.169119787270394895e+00,3.414722061838858735e+00,6.751387900605330117e-01
3.774123970809497308e+01,3.707477212884919027e+01,1.880044745299069220e+01,2.950286618777280268e+00,4.054580327681220453e+00,7.419808691068812578e+00,6.425876014247908330e+00,4.870338778772798527e+00,6.011052775933976022e-01,-1.817466505440018310e+00,1.513272601007975560e-01,4.668389656340862892e+00,8.979617943099954758e+00,1.117203572054638450e+01,1.072608188843733146e+01,8.130355532332380619e+00,4.167462105704966113e+00,2.623358534116657648e-01,-1.992929886173046672e+00
3.196262057744075591e+01,3.038076220325190846e+01,1.547498708230087061e+01,3.210431555769121204e+00,4.001971491897393207e+00,7.011180845856701538e+00,5.200190251435657274e+00,4.807040189985887224e-01,-5.412550280999287367e+00,-7.741330229446717226e+00,-5.141842645293698055e+00,1.106733181431773794e-01,5.021983871651111819e+00,7.546371945686241034e+00,7.177286917010860634e+00,4.522539621055406300e+00,3.166212289348282471e-01,-3.725656179228015397e+00,-5.330511640609937984e+00
2.612602583470122042e+01,2.528339052883176308e+01,1.599119320048905379e+01,9.423028305414330674e+00,1.058256386347134814e+01,1.191355981478537274e+01,8.754925518073118695e+00,2.470182280114840090e+00,-4.003368558874537797e+00,-6.705141799271089553e+00,-4.810039974024539866e+00,-2.941141338957393714e-01,4.078526197421800781e+00,6.233411934724588654e+00,5.495268540373093202e+00,2.332205980223483799e+00,-2.723413940075273487e+00,-7.461371224645512612e+00,-8.729306482919760413e+00
1.966426391038806898e+01,1.858131507024943829e+01,1.352825769048631166e+01,1.198968882454681584e+01,1.400489039036637351e+01,1.409139631170827833e+01,1.128109872234282207e+01,6.601371968085620878e+00,1.546532791269208396e+00,-1.134328172671512203e+00,-5.017928358785845866e-01,2.377342991707462438e+00,5.445069052863166448e+00,6.805548427271642886e+00,5.442077061623869838e+00,1.231458737798834413e+00,-5.397596286845622870e+00,-1.123597718059145478e+01,-1.222041236544913900e+01
1.388543844517853465e+01,1.180100980012053036e+01,8.645678614597763101e+00,9.647129213847581042e+00,1.118980455430431142e+01,9.275485147297478861e+00,7.615451567290712376e+00,6.992038457805404228e+00,5.463808461178070175e+00,4.014901450670902427e+00,3.789703123578789690e+00,4.865660090629457812e+00,6.201182143149122084e+00,6.422562933464628365e+00,4.260510993574502692e+00,-1.167955645557871236e+00,-9.215117758725092756e+00,-1.562726873156922380e+01,-1.582213411612750065e+01
1.080132762385094658e+01,8.913939539348382013e+00,6.389869546938380829e+00,7.379081395368356944e+00,7.114913850151834751e+00,2.347903851246646134e+00,6.535290764341601388e-01,3.518510010131831844e+00,5.604376209260341746e+00,5.854172689497383786e+00,5.257361032222817698e+00,4.800286067064091000e+00,4.376538596863076336e+00,3.295595120201610939e+00,4.711357952472705057e-01,-5.467351039967280890e+00,-1.368930872859820802e+01,-1.958715336963631870e+01,-1.863901569881465647e+01
9.075572013416183026e+00,7.624434154602508507e+00,4.959299666445061483e+00,5.730124801804703516e+00,5.995198107432704759e+00,8.784501331424374726e-01,-2.079867698436416390e+00,8.292460833877708382e-01,4.026542919288472078e+00,4.875335398726448943e+00,3.902878158120821617e+00,2.659245436439126475e+00,1.761812827969882145e+00,7.421463949891330403e-01,-2.073926808999623894e+00,-8.005318411043560900e+00,-1.530448239779886244e+01,-2.015537439930130503e+01,-1.893975325225815709e+01
6.819456428845060536e+00,4.427368518173619982e+00,5.308662599887182809e-01,7.596643718661770794e-01,2.661501851941142416e+00,2.955358377746364340e-02,-2.193925747062633214e+00,1.051928667925494665e-02,2.494884061394936126e+00,2.585009860216536559e+00,8.257787720813655197e-01,-6.058987264438711051e-01,-4.541555634536669217e-01,3.939170543600325480e-01,-1.536468201187958460e+00,-6.678345030624329937e+00,-1.172639704753324530e+01,-1.550653195254678351e+01,-1.595312843434976280e+01
