2.363031311035156250e+02,2.906872253417968750e+02,2.780353698730468750e+02,2.516135253906250000e+02,2.618242492675781250e+02,2.750236511230468750e+02,2.543518524169921875e+02,2.393023529052734375e+02,2.644936218261718750e+02,3.218599243164062500e+02,3.893641052246093750e+02,4.477847900390625000e+02,4.882399291992187500e+02,5.127443847656250000e+02,5.310151367187500000e+02,5.513954467773437500e+02,5.670643920898437500e+02,5.453028564453125000e+02,4.532546691894531250e+02
2.452569885253906250e+02,2.995763549804687500e+02,2.510619049072265625e+02,1.855990295410156250e+02,1.917846069335937500e+02,2.138597412109375000e+02,1.859250183105468750e+02,1.709231414794921875e+02,2.173984680175781250e+02,3.059916076660156250e+02,4.020133361816406250e+02,4.777737121582031250e+02,5.220236816406250000e+02,5.409413452148437500e+02,5.550648193359375000e+02,5.854743652343750000e+02,6.268351440429687500e+02,6.232322998046875000e+02,5.128815917968750000e+02
1.717358551025390625e+02,1.888833312988281250e+02,1.100247421264648438e+02,1.579964160919189453e+01,-3.240051984786987305e+00,7.767002582550048828e+00,-8.480729103088378906e+00,3.687630653381347656e+00,8.040317535400390625e+01,1.943627014160156250e+02,3.057684631347656250e+02,3.838985290527343750e+02,4.165509338378906250e+02,4.138781433105468750e+02,4.090460205078125000e+02,4.433305053710937500e+02,5.194731445312500000e+02,5.609051513671875000e+02,4.849645385742187500e+02
6.660840606689453125e+01,4.888177871704101562e+01,-3.003309440612792969e+01,-1.199996337890625000e+02,-1.620713958740234375e+02,-1.748486022949218750e+02,-1.829014434814453125e+02,-1.505074768066406250e+02,-6.195351791381835938e+01,5.400633621215820312e+01,1.587288513183593750e+02,2.218262481689453125e+02,2.297632293701171875e+02,1.935689697265625000e+02,1.574829864501953125e+02,1.906745452880859375e+02,3.117551879882812500e+02,4.197170715332031250e+02,4.071862792968750000e+02
-2.981329917907714844e+01,-6.302934646606445312e+01,-1.128485946655273438e+02,-1.673437805175781250e+02,-2.090046844482421875e+02,-2.365311889648437500e+02,-2.467740478515625000e+02,-2.173343963623046875e+02,-1.447414245605468750e+02,-5.340770339965820312e+01,2.441140747070312500e+01,6.221395492553710938e+01,4.606721115112304688e+01,-1.587131977081298828e+01,-7.738204193115234375e+01,-4.328241729736328125e+01,1.236269378662109375e+02,2.946736145019531250e+02,3.367490539550781250e+02
-1.062110824584960938e+02,-1.450831146240234375e+02,-1.563191680908203125e+02,-1.631951599121093750e+02,-1.872341003417968750e+02,-2.163449859619140625e+02,-2.297798004150390625e+02,-2.129048004150390625e+02,-1.684413452148437500e+02,-1.137268371582031250e+02,-7.053208160400390625e+01,-5.609043884277343750e+01,-7.899694061279296875e+01,-1.328190307617187500e+02,-1.817220611572265625e+02,-1.313575897216796875e+02,6.119028854370117188e+01,2.576097717285156250e+02,3.137852783203125000e+02
-1.521939849853515625e+02,-1.926054840087890625e+02,-1.770067901611328125e+02,-1.498855590820312500e+02,-1.569002838134765625e+02,-1.793897705078125000e+02,-1.885602569580078125e+02,-1.785256652832031250e+02,-1.574550933837890625e+02,-1.358848876953125000e+02,-1.239073867797851562e+02,-1.258918609619140625e+02,-1.384903564453125000e+02,-1.509190063476562500e+02,-1.453752593994140625e+02,-6.229913711547851562e+01,1.291197357177734375e+02,3.076473083496093750e+02,3.367249145507812500e+02
-1.560663146972656250e+02,-1.875430603027343750e+02,-1.675620727539062500e+02,-1.420037231445312500e+02,-1.504687042236328125e+02,-1.663638763427734375e+02,-1.625975341796875000e+02,-1.466210479736328125e+02,-1.344592285156250000e+02,-1.326791076660156250e+02,-1.422311706542968750e+02,-1.566190185546875000e+02,-1.615518188476562500e+02,-1.383451385498046875e+02,-8.158078002929687500e+01,3.179466629028320312e+01,2.159756774902343750e+02,3.685826416015625000e+02,3.640323486328125000e+02
-1.293212890625000000e+02,-1.434992370605468750e+02,-1.348624572753906250e+02,-1.386997680664062500e+02,-1.658329772949218750e+02,-1.771835021972656250e+02,-1.550250854492187500e+02,-1.232745590209960938e+02,-1.058511123657226562e+02,-1.078456954956054688e+02,-1.251367492675781250e+02,-1.458054656982421875e+02,-1.525482940673828125e+02,-1.265346450805664062e+02,-6.166137695312500000e+01,5.440425109863281250e+01,2.280087585449218750e+02,3.687147827148437500e+02,3.544328613281250000e+02
-1.036861495971679688e+02,-1.080303497314453125e+02,-1.142363815307617188e+02,-1.436209716796875000e+02,-1.838460693359375000e+02,-1.870585327148437500e+02,-1.449918518066406250e+02,-9.640315246582031250e+01,-6.740102386474609375e+01,-6.099569320678710938e+01,-7.208831787109375000e+01,-8.632341003417968750e+01,-8.749777984619140625e+01,-6.890597534179687500e+01,-3.244636917114257812e+01,3.647998809814453125e+01,1.660407104492187500e+02,2.954863586425781250e+02,2.977297363281250000e+02
