1.415715179443359375e+02,1.414644165039062500e+02,1.170341110229492188e+02,7.391547393798828125e+01,2.194725990295410156e+01,-2.973134231567382812e+01,-7.284223937988281250e+01,-1.006726150512695312e+02,-1.091864852905273438e+02,-9.911920928955078125e+01,-7.799659729003906250e+01,-5.701047134399414062e+01,-3.740379714965820312e+01,-1.152177333831787109e+01,2.103014373779296875e+01,5.344282531738281250e+01,7.955715179443359375e+01,9.655191802978515625e+01,1.049776763916015625e+02,1.078764724731445312e+02,1.099696502685546875e+02,1.166293640136718750e+02,1.324176940917968750e+02,1.592945251464843750e+02,1.955381774902343750e+02,2.365795745849609375e+02,2.768982849121093750e+02,3.114680480957031250e+02,3.362953491210937500e+02,3.481507873535156250e+02,3.439542541503906250e+02,3.201835021972656250e+02,2.755623474121093750e+02
1.788279113769531250e+02,1.850508117675781250e+02,1.548615722656250000e+02,9.749328613281250000e+01,2.810367584228515625e+01,-4.010111999511718750e+01,-9.531307220458984375e+01,-1.279634475708007812e+02,-1.324459381103515625e+02,-1.109766159057617188e+02,-7.803713989257812500e+01,-5.438539505004882812e+01,-3.901687622070312500e+01,-1.301460170745849609e+01,2.592312812805175781e+01,6.571435546875000000e+01,9.631131744384765625e+01,1.134096908569335938e+02,1.178292846679687500e+02,1.139782028198242188e+02,1.088529510498046875e+02,1.107871551513671875e+02,1.272705154418945312e+02,1.616401214599609375e+02,2.108563385009765625e+02,2.672901000976562500e+02,3.224515075683593750e+02,3.693412170410156250e+02,4.029398498535156250e+02,4.193595581054687500e+02,4.145501708984375000e+02,3.828670654296875000e+02,3.210090026855468750e+02
2.112250366210937500e+02,2.220291290283203125e+02,1.894650726318359375e+02,1.246169586181640625e+02,4.647088241577148438e+01,-2.827380943298339844e+01,-8.497293853759765625e+01,-1.122050018310546875e+02,-1.044269714355468750e+02,-6.752513122558593750e+01,-2.506297111511230469e+01,-5.917672157287597656e+00,-3.601431369781494141e+00,1.277892112731933594e+01,4.785964965820312500e+01,8.570484161376953125e+01,1.135055618286132812e+02,1.256276168823242188e+02,1.226697540283203125e+02,1.096178894042968750e+02,9.497429656982421875e+01,8.973047637939453125e+01,1.047575531005859375e+02,1.452127532958984375e+02,2.061432952880859375e+02,2.759529418945312500e+02,3.430712585449218750e+02,3.991000976562500000e+02,4.387320251464843750e+02,4.580543823242187500e+02,4.527245178222656250e+02,4.164864807128906250e+02,3.464379882812500000e+02
2.396286926269531250e+02,2.541956481933593750e+02,2.209854888916015625e+02,1.528730163574218750e+02,7.185807800292968750e+01,-2.812498569488525391e+00,-5.496424102783203125e+01,-7.312693786621093750e+01,-5.373233032226562500e+01,-6.982679843902587891e+00,3.877789688110351562e+01,5.445753479003906250e+01,4.940472412109375000e+01,5.652217102050781250e+01,8.243844604492187500e+01,1.121565399169921875e+02,1.323711853027343750e+02,1.367439117431640625e+02,1.254354782104492188e+02,1.032508850097656250e+02,7.902133178710937500e+01,6.544422149658203125e+01,7.712656402587890625e+01,1.218562011718750000e+02,1.920319824218750000e+02,2.711748046875000000e+02,3.451850891113281250e+02,4.054732666015625000e+02,4.474585876464843750e+02,4.678103637695312500e+02,4.623910827636718750e+02,4.250780334472656250e+02,3.535416564941406250e+02
2.646814270019531250e+02,2.821666259765625000e+02,2.483117980957031250e+02,1.781668243408203125e+02,9.658258819580078125e+01,2.449139976501464844e+01,-2.196033477783203125e+01,-3.332730102539062500e+01,-9.600878715515136719e+00,3.587627792358398438e+01,7.720897674560546875e+01,9.312133026123046875e+01,9.187092590332031250e+01,9.786209106445312500e+01,1.173704910278320312e+02,1.393719787597656250e+02,1.522002716064453125e+02,1.501554718017578125e+02,1.337395629882812500e+02,1.075175933837890625e+02,7.917086791992187500e+01,6.046988677978515625e+01,6.842250061035156250e+01,1.139414138793945312e+02,1.868053131103515625e+02,2.664204406738281250e+02,3.384691772460937500e+02,3.960150756835937500e+02,4.359287719726562500e+02,4.554557800292968750e+02,4.504591979980468750e+02,4.147612304687500000e+02,3.460625000000000000e+02
2.861461181640625000e+02,3.049426269531250000e+02,2.688716735839843750e+02,1.958514404296875000e+02,1.140366134643554688e+02,4.568740463256835938e+01,5.887119293212890625e+00,7.093954682350158691e-01,2.569917869567871094e+01,6.503597259521484375e+01,9.740360260009765625e+01,1.107607040405273438e+02,1.141065521240234375e+02,1.241060333251953125e+02,1.433668365478515625e+02,1.622240142822265625e+02,1.710527191162109375e+02,1.663791198730468750e+02,1.510003662109375000e+02,1.305423583984375000e+02,1.105539474487304688e+02,9.698601531982421875e+01,1.034740447998046875e+02,1.425158996582031250e+02,2.040729064941406250e+02,2.687168273925781250e+02,3.263793029785156250e+02,3.731796875000000000e+02,4.070015563964843750e+02,4.246406860351562500e+02,4.210639343261718750e+02,3.894046936035156250e+02,3.268538208007812500e+02
3.036166992187500000e+02,3.211123962402343750e+02,2.797575988769531250e+02,2.014761657714843750e+02,1.188661346435546875e+02,5.568486404418945312e+01,2.551474189758300781e+01,3.048272132873535156e+01,6.070831680297851562e+01,9.584773254394531250e+01,1.169659500122070312e+02,1.214957733154296875e+02,1.240358657836914062e+02,1.378823394775390625e+02,1.602504119873046875e+02,1.794211273193359375e+02,1.868080596923828125e+02,1.821110076904296875e+02,1.726438903808593750e+02,1.677364501953125000e+02,1.715407867431640625e+02,1.788907928466796875e+02,1.887469635009765625e+02,2.093520355224609375e+02,2.391405792236328125e+02,2.709887390136718750e+02,3.029830932617187500e+02,3.337553405761718750e+02,3.602108154296875000e+02,3.769335327148437500e+02,3.768724060058593750e+02,3.518802490234375000e+02,2.983485717773437500e+02
3.173495483398437500e+02,3.301073303222656250e+02,2.790279846191406250e+02,1.917754058837890625e+02,1.071946945190429688e+02,5.068736267089843750e+01,3.369461822509765625e+01,5.406760787963867188e+01,9.622570037841796875e+01,1.324638366699218750e+02,1.423816528320312500e+02,1.330103759765625000e+02,1.292136230468750000e+02,1.445540618896484375e+02,1.701922912597656250e+02,1.904108123779296875e+02,1.961676635742187500e+02,1.898783721923828125e+02,1.844293518066406250e+02,1.952641601562500000e+02,2.274714050292968750e+02,2.622678833007812500e+02,2.758319702148437500e+02,2.690983276367187500e+02,2.561870422363281250e+02,2.489999237060546875e+02,2.543791656494140625e+02,2.715456848144531250e+02,2.943564758300781250e+02,3.139295349121093750e+02,3.206996765136718750e+02,3.051763305664062500e+02,2.631029968261718750e+02
3.290130004882812500e+02,3.334585876464843750e+02,2.673460693359375000e+02,1.664920349121093750e+02,7.837181091308593750e+01,2.932753944396972656e+01,2.650210952758789062e+01,6.224989700317382812e+01,1.163028945922851562e+02,1.559471588134765625e+02,1.569776916503906250e+02,1.327889556884765625e+02,1.210885620117187500e+02,1.381190948486328125e+02,1.687640228271484375e+02,1.916778717041015625e+02,1.948780975341796875e+02,1.817510070800781250e+02,1.700462036132812500e+02,1.818002471923828125e+02,2.257874603271484375e+02,2.741365051269531250e+02,2.856231079101562500e+02,2.561651611328125000e+02,2.117611083984375000e+02,1.788751220703125000e+02,1.705352783203125000e+02,1.848333892822265625e+02,2.119809875488281250e+02,2.398651580810546875e+02,2.570234069824218750e+02,2.532478332519531250e+02,2.241825714111328125e+02
3.422555236816406250e+02,3.361752014160156250e+02,2.503357238769531250e+02,1.317186126708984375e+02,3.933262634277343750e+01,-1.324018001556396484e+00,9.169915199279785156e+00,5.576856613159179688e+01,1.145953750610351562e+02,1.522193450927734375e+02,1.414136657714843750e+02,9.937170410156250000e+01,7.926965332031250000e+01,1.034503860473632812e+02,1.475242004394531250e+02,1.793197631835937500e+02,1.811156311035156250e+02,1.556939697265625000e+02,1.242154388427734375e+02,1.141578826904296875e+02,1.396828918457031250e+02,1.769094696044921875e+02,1.840764923095703125e+02,1.501515655517578125e+02,9.921441650390625000e+01,6.387841033935546875e+01,6.007189559936523438e+01,8.394156646728515625e+01,1.229309310913085938e+02,1.631556243896484375e+02,1.925756072998046875e+02,2.011930541992187500e+02,1.851620941162109375e+02
3.626018066406250000e+02,3.476029968261718750e+02,2.411599731445312500e+02,1.037839736938476562e+02,8.404924392700195312e+00,-2.272921562194824219e+01,-7.478921413421630859e-01,5.100075531005859375e+01,1.051890563964843750e+02,1.292785644531250000e+02,9.918029022216796875e+01,3.831213760375976562e+01,1.243074321746826172e+01,4.951484298706054688e+01,1.133763885498046875e+02,1.581057128906250000e+02,1.595628356933593750e+02,1.192512359619140625e+02,6.061408233642578125e+01,1.544559574127197266e+01,4.519790649414062500e+00,1.793950653076171875e+01,2.600066375732421875e+01,5.921357631683349609e+00,-3.286398315429687500e+01,-5.613213348388671875e+01,-4.615522766113281250e+01,-8.351425170898437500e+00,4.353082656860351562e+01,9.533689880371093750e+01,1.354420623779296875e+02,1.545974273681640625e+02,1.496965179443359375e+02
3.956994628906250000e+02,3.797242431640625000e+02,2.604516906738281250e+02,1.102412033081054688e+02,1.436965656280517578e+01,-9.640714645385742188e+00,1.736161231994628906e+01,6.529100799560546875e+01,1.041699752807617188e+02,1.052221145629882812e+02,5.509477996826171875e+01,-1.514778995513916016e+01,-3.889675140380859375e+01,9.969218254089355469e+00,8.672618103027343750e+01,1.380751647949218750e+02,1.373868408203125000e+02,8.497439575195312500e+01,6.190003871917724609e+00,-6.242250061035156250e+01,-9.198108673095703125e+01,-8.279736328125000000e+01,-6.404930877685546875e+01,-7.155683135986328125e+01,-1.040587310791015625e+02,-1.236327514648437500e+02,-1.092808685302734375e+02,-6.661305236816406250e+01,-9.677542686462402344e+00,4.725424575805664062e+01,9.280241394042968750e+01,1.182090301513671875e+02,1.207834854125976562e+02
4.439742736816406250e+02,4.408710632324218750e+02,3.284276428222656250e+02,1.804196624755859375e+02,8.485666656494140625e+01,5.872866439819335938e+01,7.850896453857421875e+01,1.115823287963867188e+02,1.276498184204101562e+02,1.038260574340820312e+02,3.807704925537109375e+01,-3.378933715820312500e+01,-5.213045120239257812e+01,2.418163120746612549e-01,7.282449340820312500e+01,1.174215698242187500e+02,1.128995742797851562e+02,5.799061203002929688e+01,-2.092273139953613281e+01,-8.315979766845703125e+01,-9.281731414794921875e+01,-5.398642349243164062e+01,-1.954846000671386719e+01,-3.237495040893554688e+01,-7.804029846191406250e+01,-1.127877197265625000e+02,-1.118485794067382812e+02,-7.903818511962890625e+01,-2.863538932800292969e+01,2.445710563659667969e+01,6.846112060546875000e+01,9.459027862548828125e+01,1.000481719970703125e+02
5.028551025390625000e+02,5.250587768554687500e+02,4.398366394042968750e+02,3.108523254394531250e+02,2.169965667724609375e+02,1.797531585693359375e+02,1.817718048095703125e+02,1.933619995117187500e+02,1.865377655029296875e+02,1.434677276611328125e+02,6.844957733154296875e+01,-3.753895759582519531e+00,-2.346417999267578125e+01,1.438280105590820312e+01,5.845856857299804688e+01,8.297311401367187500e+01,7.674510192871093750e+01,3.193910789489746094e+01,-2.661583137512207031e+01,-6.047848892211914062e+01,-3.446575164794921875e+01,3.502734375000000000e+01,7.398753356933593750e+01,4.709974670410156250e+01,-1.162283897399902344e+01,-5.923451232910156250e+01,-7.308981323242187500e+01,-5.489440536499023438e+01,-1.740312194824218750e+01,2.530375671386718750e+01,6.179541397094726562e+01,8.350418853759765625e+01,8.739941406250000000e+01
