3.643832311716440131e+01,3.957720254475892574e+01,3.076687674762199265e+01,2.224821771352641875e+01,2.181649761072879201e+01,2.047657390758682183e+01,1.657986584341585967e+01,1.448421701884151069e+01,1.151559027657949841e+01,8.474508099677482420e+00,7.339526438454049284e+00,8.026252169138764714e+00,9.432997169164142548e+00,1.042712318251953718e+01,1.035978809911213538e+01,9.062173370073915990e+00,6.706821290067658481e+00,3.964921493272590691e+00,1.644102859696494834e+00
4.183833491755356704e+01,4.439528481893243139e+01,2.840082903634716871e+01,1.400668734261884651e+01,1.532936936811336182e+01,1.629957519398767118e+01,1.300875706413899024e+01,1.222328638312556492e+01,8.640996153242742395e+00,4.664285935198562605e+00,3.926656034029207820e+00,5.963703918807542692e+00,8.881406284499455239e+00,1.096454828355458844e+01,1.137160742616684317e+01,9.959772880679345519e+00,6.951610926434681481e+00,3.391785870430099159e+00,6.344329624553082247e-01
3.795213039550910139e+01,3.708620605657653613e+01,1.827455207502985601e+01,1.990179720547597952e+00,3.304474349789412457e+00,6.706057716524789214e+00,5.772723939883679378e+00,5.022602742460758662e+00,6.713378223811146128e-01,-3.175169171081969832e+00,-2.770153196005135765e+00,8.384609432940379747e-01,5.181325701370329995e+00,8.244102849359975949e+00,9.199368692962668348e+00,8.030964436574304699e+00,4.900031297383779183e+00,1.059466617210317985e+00,-1.538402367242361679e+00
3.141467411116261843e+01,2.917912028606448160e+01,1.353396608217358477e+01,6.801919276100321099e-01,1.360944029739712846e+00,4.473939004193812963e+00,3.381812956336780474e+00,3.551175599456612986e-02,-5.526733245943709960e+00,-8.908974674448980835e+00,-7.612290261482048237e+00,-3.112519710873632661e+00,1.872674808521703760e+00,5.223232363883545837e+00,6.240817786811476253e+00,5.124292357020540756e+00,1.814562638663612670e+00,-2.307865433996938886e+00,-4.557865987268931107e+00
2.541331863873739749e+01,2.382532332253011020e+01,1.382906100551923245e+01,6.683762376204601452e+00,7.620349834284342094e+00,9.078365032747175434e+00,6.602115129591386022e+00,1.377820883014777564e+00,-4.754193053277493419e+00,-8.068129507085401997e+00,-6.981643858765250066e+00,-2.866484088816076081e+00,1.662980591144280762e+00,4.403478582257563723e+00,4.641544679209982149e+00,2.782962625435529969e+00,-1.434410107557030800e+00,-6.309325870953858661e+00,-8.235962994286406769e+00
1.956521961685775679e+01,1.809761229266103655e+01,1.255574818664032932e+01,1.042944682645862642e+01,1.206841413404673702e+01,1.212515682709743992e+01,9.613252303546452993e+00,5.371888646873091311e+00,3.587272780609760403e-01,-2.739463234861367891e+00,-2.497768186894722131e+00,3.810982360358279308e-01,3.770267382140482404e+00,5.429571603671064395e+00,4.300346691211982986e+00,6.636836949109207184e-01,-5.467866425916223960e+00,-1.141503454770698411e+01,-1.270109809539799883e+01
1.480667680895196803e+01,1.288612783969143472e+01,9.419818972029261772e+00,9.631072622936601491e+00,1.048155124107368152e+01,8.300117385462867148e+00,6.604138646045067063e+00,5.945954163493095024e+00,4.120741467753614273e+00,2.205115921976085414e+00,1.781554079038489835e+00,3.185729671741025726e+00,5.125546644625766035e+00,5.588437630455506344e+00,3.010840506827807683e+00,-2.840923035694783660e+00,-1.107371933091410554e+01,-1.764171571498604152e+01,-1.761771695650702796e+01
1.240756018149372686e+01,1.079086904190398144e+01,7.766532595683026230e+00,7.722854592746033475e+00,6.658785252199711735e+00,1.668623368669178930e+00,2.536052013963896457e-02,2.769222691098942590e+00,4.285487171983001886e+00,3.790542981588810534e+00,2.884105183955779417e+00,2.873495397988821143e+00,3.309649309655241289e+00,2.634891011157007412e+00,-8.087592197912883973e-01,-7.811690983054285553e+00,-1.684782877853623262e+01,-2.305448721093662812e+01,-2.150893712987704021e+01
1.104264553509846714e+01,9.636017861905443738e+00,6.077503153870803310e+00,5.642215627751819618e+00,5.263617592989355387e+00,3.342499796718128025e-01,-2.143162519686159229e+00,6.745872830131611764e-01,2.914654216502588380e+00,2.474142401828854698e+00,8.061751019033036592e-01,-3.881790112786132063e-02,1.857315755938368229e-01,-2.431889144387910234e-02,-3.176655532795919612e+00,-1.024109398281223982e+01,-1.863820555850765714e+01,-2.400806872047001761e+01,-2.218213618425208367e+01
9.472621580759959414e+00,7.374736162910158654e+00,2.593331834466382269e+00,1.428732431836380989e+00,2.490181022076051409e+00,1.663614568000255645e-01,-1.360380887176096287e+00,6.197764037688178185e-01,1.639619881083234088e+00,-2.276817616690891555e-01,-3.148562861918779099e+00,-4.180510408507572606e+00,-2.418401192143007972e+00,-1.487130159398608598e-02,-1.704205885420274624e+00,-7.743541175358649831e+00,-1.391500679049210198e+01,-1.851260794480473137e+01,-1.877400531266041028e+01
